527,0,-9.15,7.82,-5.38,-659.19,39.81,-33.44,0.2105,-0.0453,-0.1208,-0.9691
528,0,-4.50,1.12,3.85,-219.94,-166.00,11.75,0.2791,-0.2704,0.5392,-0.7471
529,0,-7.02,5.60,-3.67,752.31,-45.56,-277.31,0.2496,-0.1350,0.0082,-0.9589
530,0,-7.16,4.42,-1.26,-722.37,27.75,173.37,0.1819,-0.1366,0.1793,-0.9572
531,0,-5.80,2.02,1.49,467.44,-13.81,5.75,0.2994,-0.2336,0.4111,-0.8287
532,0,-7.89,6.97,-1.52,224.00,-64.25,-222.25,0.2518,-0.0672,-0.1349,-0.9560
533,0,-4.67,-1.58,1.37,-810.25,-154.81,343.31,0.2787,-0.1213,0.3421,-0.8892
534,0,-4.72,4.22,-5.53,1278.50,-227.19,-284.44,0.3574,-0.0245,-0.1027,-0.9280
535,0,-8.64,3.53,-5.50,-1298.31,97.81,95.62,0.2104,-0.1105,-0.0628,-0.9693
536,0,-4.24,-1.13,2.98,13.75,-125.56,66.44,0.2653,-0.2723,0.5653,-0.7321
537,0,-7.03,5.74,-5.25,810.81,-200.25,-212.87,0.2609,-0.0931,-0.2025,-0.9393
538,0,-5.71,0.97,-3.72,-1184.06,-1.69,119.50,0.1768,-0.2281,0.3513,-0.8907
539,0,-5.96,0.45,0.01,831.62,82.69,10.13,0.2097,-0.2451,0.5110,-0.7968
540,0,-8.15,6.35,-3.29,248.19,-13.81,-44.19,0.2444,-0.0643,-0.2249,-0.9410
541,0,-5.09,-1.11,-0.13,-845.62,-85.37,159.31,0.2829,-0.1660,0.3037,-0.8945
542,0,-5.43,2.73,-1.64,850.06,53.56,-145.12,0.2899,-0.1627,0.2314,-0.9143
543,0,-6.35,5.41,-2.03,-432.00,51.69,-47.25,0.1839,-0.1219,-0.0095,-0.9753
544,0,-7.37,-0.23,3.25,-287.81,-201.75,180.75,0.2469,-0.2317,0.4272,-0.8383
545,0,-7.92,5.34,-1.94,649.56,-59.31,-251.87,0.2852,-0.0665,-0.0547,-0.9546
546,0,-4.51,3.06,-1.51,-690.44,1.12,173.00,0.2159,-0.0909,0.1189,-0.9648
547,0,-9.13,2.44,0.49,475.81,-35.06,15.75,0.3646,-0.2108,0.3032,-0.8548
548,0,-3.63,3.76,-3.74,272.69,-122.00,-218.94,0.2888,-0.0372,-0.2370,-0.9268
549,0,-3.61,0.77,-2.42,-743.06,-71.12,200.50,0.2734,-0.1243,0.1726,-0.9380
550,0,-4.28,1.28,-0.92,652.94,13.06,-67.81,0.3489,-0.2029,0.2384,-0.8833
551,0,-5.13,6.84,-2.14,-299.75,3.69,-248.75,0.2007,-0.1107,-0.0817,-0.9700
552,0,-4.10,-1.44,1.02,-751.87,-244.25,188.69,0.1816,-0.2082,0.5240,-0.8057
553,0,-6.77,6.36,-2.17,1080.19,-55.63,-91.12,0.3099,-0.1552,0.1265,-0.9294
554,0,-6.97,5.72,-4.29,-775.44,46.25,-102.31,0.1898,-0.1364,-0.0875,-0.9683
555,0,-5.29,-2.42,2.85,-309.31,-167.31,68.81,0.1473,-0.2386,0.6114,-0.7400
556,0,-6.24,5.95,-4.35,1024.88,-95.94,-122.56,0.2584,-0.1317,0.0026,-0.9570
557,0,-6.31,3.15,-3.21,-710.75,115.06,79.56,0.2303,-0.1230,-0.0036,-0.9653
558,0,-6.18,-1.45,0.67,149.50,-82.37,72.69,0.2861,-0.2175,0.3958,-0.8451
559,0,-6.56,5.41,-3.09,615.94,-111.31,-199.00,0.3044,-0.0358,-0.1895,-0.9328
560,0,-7.03,1.14,-1.66,-940.81,10.50,211.69,0.2823,-0.0754,0.0929,-0.9518
561,0,-6.59,1.61,0.07,569.81,61.13,-147.37,0.3303,-0.2042,0.3231,-0.8630
562,0,-5.95,4.25,-4.10,47.00,-31.50,-157.31,0.1967,-0.0901,-0.1388,-0.9664
563,0,-8.04,1.42,-1.13,-585.31,-190.50,258.06,0.2546,-0.1691,0.2910,-0.9066
564,0,-4.61,4.21,-2.64,712.75,8.00,-142.37,0.3320,-0.1890,0.1572,-0.9107
565,0,-8.56,4.51,-2.87,-437.81,65.00,-186.50,0.1877,-0.1279,-0.0597,-0.9720
566,0,-6.01,-1.22,1.70,-448.37,-231.62,162.62,0.1883,-0.2058,0.4733,-0.8356
567,0,-4.85,4.57,-2.70,885.56,-55.50,-145.94,0.2974,-0.1404,0.0667,-0.9420
568,0,-9.32,4.36,-2.17,-745.62,118.81,5.19,0.1963,-0.1237,-0.0403,-0.9719
569,0,-3.76,-1.51,-0.18,94.12,-118.56,69.06,0.2467,-0.2340,0.4125,-0.8451
570,0,-6.34,3.38,-3.32,714.75,-131.87,-237.00,0.2648,-0.1018,-0.1896,-0.9400
571,0,-10.16,0.09,-2.31,-808.87,91.62,150.37,0.1778,-0.1190,0.0484,-0.9756
572,0,-5.59,-2.42,-1.73,603.00,-56.56,22.87,0.3328,-0.2048,0.2957,-0.8717
573,0,-8.47,4.38,-2.17,145.06,-129.06,-154.75,0.2629,-0.0475,-0.3682,-0.8905
574,0,-6.23,-2.19,-1.82,-892.94,-131.50,226.25,0.2653,-0.1905,0.2910,-0.8993
575,0,-6.51,0.68,-3.57,954.00,-4.44,-195.25,0.3165,-0.1515,0.0958,-0.9315
576,0,-7.39,3.38,-3.91,-551.56,75.94,3.12,0.1955,-0.1154,-0.1675,-0.9594
577,0,-8.48,1.46,1.45,-304.69,-133.25,110.37,0.2547,-0.2444,0.3921,-0.8495
578,0,-7.26,4.13,-1.84,717.37,-64.87,-245.06,0.2694,-0.1448,-0.0410,-0.9512
579,0,-8.05,1.68,-0.89,-652.50,119.37,126.69,0.1729,-0.1166,0.0208,-0.9778
580,0,-4.72,-1.48,-1.23,430.56,-71.06,-15.38,0.3284,-0.2048,0.3096,-0.8685
581,0,-9.37,4.68,-1.14,187.00,-131.94,-175.94,0.2615,-0.0987,-0.2794,-0.9186
582,0,-4.85,-1.96,-2.11,-736.75,-48.81,272.12,0.2578,-0.1517,0.2271,-0.9268
583,0,-6.22,1.97,-3.27,910.94,-116.62,-184.25,0.3455,-0.1442,0.0225,-0.9270
584,0,-8.08,1.32,-4.27,-710.31,97.12,-34.19,0.2161,-0.1360,-0.1761,-0.9507
585,0,-5.86,-0.17,1.32,-166.75,-152.12,149.50,0.2667,-0.2504,0.4107,-0.8352
586,0,-6.04,5.01,-3.23,649.19,-187.44,-271.12,0.2739,-0.1481,-0.1310,-0.9412
587,0,-8.29,1.05,-2.27,-875.31,76.31,127.69,0.1288,-0.1893,0.1348,-0.9641
588,0,-9.87,0.42,3.39,596.00,-36.44,36.38,0.2368,-0.2471,0.4029,-0.8489
589,0,-5.12,5.68,-3.04,224.56,-117.94,-174.37,0.2167,-0.1357,-0.2261,-0.9399
590,0,-6.49,-1.61,-1.34,-755.94,-95.75,260.94,0.1934,-0.1899,0.2651,-0.9254
591,0,-6.59,2.12,-2.86,920.94,-20.75,-88.00,0.3171,-0.1746,0.1042,-0.9263
592,0,-7.40,3.69,-3.56,-525.00,0.50,-49.25,0.2187,-0.1475,-0.2158,-0.9401
593,0,-6.13,-2.10,-0.56,-486.25,-180.50,159.69,0.2253,-0.2920,0.3923,-0.8427
594,0,-8.10,-0.07,-3.43,990.50,-50.81,-185.19,0.3230,-0.1494,-0.0795,-0.9312
595,0,-11.73,1.99,-2.45,-751.81,126.81,92.19,0.2399,-0.1138,-0.1294,-0.9554
596,0,-6.47,-1.91,0.59,216.50,-77.44,24.25,0.3227,-0.2762,0.2836,-0.8597
597,0,-6.25,3.70,-2.71,287.12,-164.56,-274.50,0.2787,-0.1174,-0.2746,-0.9127
598,0,-8.21,-0.84,-2.10,-936.75,-111.00,121.81,0.1372,-0.2128,0.2323,-0.9391
599,0,-10.00,0.88,1.27,788.00,49.44,-36.19,0.2068,-0.3087,0.3281,-0.8685
600,0,-9.54,4.30,-1.45,-107.75,15.06,-159.62,0.1652,-0.1733,-0.1587,-0.9579
601,0,-8.26,-1.61,0.40,-439.50,-235.19,248.44,0.1975,-0.2513,0.2826,-0.9044
602,0,-6.60,0.03,-2.90,989.50,-5.37,-109.50,0.3630,-0.1547,-0.0743,-0.9158
603,0,-9.14,2.36,-2.65,-753.31,76.44,26.87,0.2695,-0.0935,-0.2393,-0.9281
604,0,-5.98,-2.57,-0.90,-4.94,-133.06,105.00,0.3105,-0.2998,0.2719,-0.8601
605,0,-8.30,2.98,-3.74,725.56,-142.37,-196.62,0.3806,-0.0738,-0.3237,-0.8631
606,0,-9.01,0.30,-4.19,-981.12,14.31,70.94,0.2817,-0.1648,-0.0540,-0.9437
607,0,-8.43,-0.51,0.43,113.31,-23.25,30.12,0.2575,-0.3158,0.3228,-0.8542
608,0,-7.88,6.23,-1.46,270.75,-73.37,-225.31,0.2620,-0.1331,-0.2086,-0.9328
609,0,-8.63,1.11,0.38,-843.12,-83.50,173.44,0.1985,-0.2157,0.2404,-0.9254
610,0,-7.48,2.20,-0.08,770.44,28.69,-72.56,0.2753,-0.2608,0.1959,-0.9044
611,0,-11.23,3.68,-0.94,-199.37,-33.88,-193.25,0.1761,-0.1806,-0.1571,-0.9548
612,0,-6.61,-2.33,0.11,-599.62,-225.94,207.06,0.1600,-0.2564,0.3749,-0.8764
613,0,-5.75,2.30,-3.73,981.56,-33.56,-115.94,0.3102,-0.2086,0.0295,-0.9270
614,0,-11.65,1.70,-0.88,-479.37,59.56,-25.00,0.2618,-0.1478,-0.2675,-0.9155
615,0,-6.46,-2.96,-1.24,-372.25,-129.31,160.94,0.2650,-0.2716,0.2805,-0.8817
616,0,-5.83,3.21,-3.99,900.62,-84.31,-142.75,0.3756,-0.1274,-0.1681,-0.9025
617,0,-9.77,4.08,-3.51,-914.50,87.25,40.81,0.2703,-0.1654,-0.0671,-0.9461
618,0,-8.38,-1.99,2.99,225.69,-10.06,35.56,0.2697,-0.3001,0.4025,-0.8217
619,0,-6.54,5.67,-1.76,343.87,-114.37,-233.06,0.2422,-0.1472,-0.1825,-0.9415
620,0,-9.38,-0.03,0.59,-838.50,-169.12,335.94,0.2496,-0.2243,0.2689,-0.9028
621,0,-6.99,3.32,-2.84,1002.56,-58.25,-226.37,0.3450,-0.2303,0.0932,-0.9051
622,0,-9.69,4.64,-3.96,-777.19,-3.31,-55.75,0.2016,-0.2300,-0.1476,-0.9406
623,0,-5.84,0.19,0.23,-543.25,-201.87,36.69,0.0593,-0.3688,0.5650,-0.7357
624,0,-7.65,2.83,-3.31,1122.63,18.19,-74.06,0.2386,-0.3468,0.2081,-0.8829
625,0,-9.34,5.33,-3.94,-258.50,29.81,-73.06,0.2925,-0.2045,-0.2639,-0.8961
626,0,-9.13,-1.35,1.28,-890.94,-10.31,142.62,0.1662,-0.2798,0.3874,-0.8625
627,0,-7.32,1.43,-0.72,1106.25,-56.00,-98.69,0.2764,-0.2159,0.0419,-0.9355
628,0,-5.02,5.61,-2.58,-504.87,112.75,60.56,0.2814,-0.1667,-0.2173,-0.9197
629,0,-6.80,-1.33,3.60,-92.12,-95.69,169.94,0.3284,-0.3085,0.3391,-0.8258
630,0,-13.78,3.22,1.67,187.25,-183.94,-364.50,0.2136,-0.2158,-0.1384,-0.9427
631,0,-23.44,3.11,1.67,-544.69,-194.25,428.31,0.2471,-0.2646,0.2721,-0.8915
632,0,-6.06,1.77,-4.41,1033.06,-106.06,-115.50,0.4376,-0.2004,-0.0438,-0.8754
633,0,-7.04,1.90,-4.61,-532.94,-129.12,-39.25,0.3571,-0.1608,-0.3983,-0.8294
634,0,-7.69,-1.46,-1.46,-1091.75,-99.87,108.31,0.0814,-0.3946,0.4818,-0.7782
635,0,-10.94,2.24,-1.28,1187.38,78.75,-31.44,0.1837,-0.3661,0.3665,-0.8354
636,0,-9.87,7.10,-4.15,-69.69,29.44,-51.81,0.2876,-0.1826,-0.2787,-0.8979
637,0,-5.93,-2.30,1.39,-888.37,-111.56,87.44,0.1827,-0.3300,0.4099,-0.8305
638,0,-8.63,5.51,-0.33,1034.94,5.12,-132.56,0.2487,-0.2707,0.1286,-0.9210
639,0,-8.86,5.87,-0.99,-574.31,144.19,72.75,0.2215,-0.1916,-0.0710,-0.9535
640,0,-8.70,-2.23,1.42,370.81,-65.19,-88.37,0.2782,-0.3337,0.3173,-0.8430
641,0,-8.65,1.90,-1.81,496.25,-172.56,-204.12,0.2891,-0.2206,-0.2759,-0.8897
642,0,-7.90,-0.37,-2.22,-718.62,25.25,167.25,0.2122,-0.2766,0.0454,-0.9362
643,0,-9.32,-0.67,-0.69,616.31,-50.69,19.31,0.3106,-0.3416,0.1878,-0.8669
644,0,-7.12,3.95,-1.92,273.75,-122.62,-165.69,0.3666,-0.1538,-0.3849,-0.8329
645,0,-7.59,-2.43,-0.29,-1016.19,-4.50,150.37,0.2244,-0.2539,0.1574,-0.9276
646,0,-13.42,2.46,-0.48,1120.56,-40.50,-121.94,0.3102,-0.2627,0.0941,-0.9088
647,0,-7.37,5.73,-3.17,-816.06,28.69,-40.06,0.2009,-0.2242,-0.2261,-0.9265
648,0,-8.63,-2.08,4.07,-155.50,-165.00,14.00,0.1134,-0.3771,0.4811,-0.7833
649,0,-8.43,4.51,-3.90,846.81,-118.75,-168.12,0.2597,-0.2812,-0.1548,-0.9108
650,0,-8.89,1.39,-3.70,-1091.63,43.31,33.69,0.1033,-0.3367,0.0720,-0.9332
651,0,-7.84,-2.10,1.31,388.56,-49.13,43.19,0.0087,-0.3676,0.5298,-0.7643
652,0,-8.35,6.30,-2.43,856.12,-17.75,-40.06,0.2834,-0.2147,-0.2599,-0.8978
653,0,-12.65,1.80,1.12,-880.87,102.25,141.81,0.3164,-0.1877,-0.0519,-0.9284
654,0,-11.34,-3.27,1.53,946.87,40.13,-131.75,0.3118,-0.2295,0.1183,-0.9144
655,0,-9.58,5.74,-0.08,-395.75,149.06,123.00,0.3119,-0.0884,-0.3348,-0.8848
656,0,-9.52,-2.55,2.78,18.75,-31.37,-10.94,0.3978,-0.3378,0.2031,-0.8285
657,0,-15.07,0.71,-0.69,456.12,-189.44,-247.12,0.3027,-0.1194,-0.3906,-0.8611
658,0,-6.96,-0.34,-3.88,-841.31,-98.25,199.06,0.2779,-0.3057,0.0425,-0.9097
659,0,-9.90,2.06,0.83,254.25,2.25,-130.37,0.2182,-0.4261,0.1794,-0.8594
660,0,-8.54,3.07,-2.70,-107.75,80.12,-218.56,0.1598,-0.3274,-0.0500,-0.9299
661,0,-10.04,-4.07,1.61,-577.87,-77.81,54.13,-0.0360,-0.3174,0.3876,-0.8647
662,0,-9.81,1.14,2.12,993.44,108.25,123.69,0.1557,-0.2734,0.2480,-0.9163
663,0,-8.20,8.25,-1.28,-789.69,57.38,-149.87,0.1301,-0.1294,-0.1464,-0.9720
664,0,-6.71,-7.02,0.69,307.25,-328.44,-118.62,0.0389,-0.2816,0.4968,-0.8200
665,0,-8.71,4.05,-3.47,839.94,-10.44,-2.44,0.3831,-0.2641,-0.2074,-0.8605
666,0,-11.72,2.63,-1.99,-760.19,106.00,-102.75,0.2976,-0.1972,-0.2299,-0.9054
667,0,-7.00,-3.16,0.06,-263.75,-199.00,72.06,0.1927,-0.3875,0.3314,-0.8384
668,0,-8.30,2.34,-1.65,1109.19,53.81,-62.19,0.4385,-0.1421,-0.2087,-0.8625
669,0,-10.26,2.70,-1.23,-749.81,-16.81,57.88,0.4036,-0.0867,-0.2882,-0.8640
670,0,-4.92,-2.56,-1.59,-409.25,-89.87,-35.00,0.2455,-0.3945,0.2537,-0.8483
671,0,-15.19,7.42,1.83,661.37,82.87,-91.25,0.3467,-0.2769,-0.0546,-0.8945
672,0,-18.57,-2.07,0.11,-966.62,24.75,-116.31,0.0646,-0.2421,0.1377,-0.9583
673,0,-9.89,-1.93,4.83,276.87,-96.00,39.94,0.0252,-0.3503,0.4804,-0.8036
674,0,-7.42,5.24,-1.58,705.44,55.13,-157.62,0.1949,-0.2042,-0.0799,-0.9560
675,0,-12.24,-3.16,-0.91,-910.19,28.94,-123.81,-0.0073,-0.1913,0.2409,-0.9515
676,0,-6.53,-2.97,1.25,805.50,-244.12,74.37,0.0518,-0.2869,0.2697,-0.9177
677,0,-10.22,4.67,-0.43,126.12,107.62,-12.19,0.3028,-0.2484,-0.1702,-0.9042
678,0,-13.95,-3.53,-2.68,-466.37,-76.87,6.62,0.2106,-0.2692,0.0867,-0.9358
679,0,-8.57,-1.92,0.26,311.19,-107.44,171.87,0.2974,-0.3760,0.1773,-0.8595
680,0,-6.54,4.43,-2.33,657.44,-53.63,-177.19,0.4233,-0.0677,-0.3627,-0.8275
681,0,-7.50,0.60,-2.72,-766.00,-43.13,68.75,0.3606,-0.2015,-0.1035,-0.9048
682,0,-7.20,0.20,0.93,-289.00,-13.81,-77.75,0.1788,-0.4340,0.2830,-0.8364
683,0,-23.32,6.46,5.37,415.62,199.69,-23.19,0.2070,-0.3137,0.1144,-0.9196
684,0,-14.92,-0.14,4.13,-282.75,-16.25,23.00,0.1248,-0.2238,0.0925,-0.9622
685,0,-7.98,-1.42,3.15,206.12,11.13,185.12,0.2860,-0.2646,0.2385,-0.8896
686,0,-7.49,6.97,-1.12,167.31,-122.69,-151.75,0.2864,-0.1180,-0.2522,-0.9167
687,0,-7.24,0.03,-0.63,-634.50,-199.94,200.56,0.2844,-0.2938,0.1895,-0.8927
688,0,-7.01,1.69,-2.86,652.31,33.94,-132.94,0.3345,-0.3207,0.1033,-0.8801
689,0,-11.67,4.06,-2.81,-349.06,-6.62,-125.56,0.2668,-0.2422,-0.1498,-0.9207
690,0,-9.70,-0.57,0.22,-574.56,-166.81,126.62,0.1385,-0.3504,0.3541,-0.8560
691,0,-7.47,0.79,-0.68,993.37,100.25,-12.88,0.3099,-0.2677,0.1550,-0.8990
692,0,-11.33,8.14,-1.77,-566.62,77.94,-40.31,0.2462,-0.1440,-0.1580,-0.9454
693,0,-9.98,-3.43,5.66,-43.69,-107.31,36.81,0.2632,-0.3369,0.4557,-0.7807
694,0,-10.86,5.58,-1.10,522.37,-160.81,-234.12,0.2736,-0.1892,-0.2309,-0.9144
695,0,-8.03,-0.40,-1.47,-888.37,-129.12,294.00,0.2482,-0.2729,0.2504,-0.8951
696,0,-7.82,2.39,0.07,628.12,59.81,-199.44,0.2485,-0.3365,0.2234,-0.8804
697,0,-8.66,4.73,-2.42,-167.31,88.56,-58.19,0.2019,-0.2580,-0.0421,-0.9438
698,0,-11.76,0.44,2.25,-367.75,-157.37,174.00,0.2127,-0.3295,0.3127,-0.8651
699,0,-6.94,3.04,-1.64,730.56,24.94,-45.56,0.3570,-0.2455,0.0254,-0.9009
700,0,-11.51,2.92,-1.69,-452.75,29.87,-172.94,0.2504,-0.2036,-0.1167,-0.9393
701,0,-8.12,-2.51,0.62,-495.37,-194.87,102.81,0.1562,-0.3303,0.3749,-0.8521
702,0,-7.41,3.56,-1.44,974.37,36.31,-20.69,0.3473,-0.2350,0.0645,-0.9055
703,0,-8.01,4.36,-3.86,-570.62,-15.19,-43.50,0.2930,-0.1672,-0.2136,-0.9169
704,0,-10.92,-2.12,1.69,-622.69,-159.44,36.94,0.1477,-0.3814,0.4128,-0.8138
705,0,-9.30,4.00,-3.51,970.62,61.63,-28.62,0.2941,-0.3029,0.1107,-0.8997
706,0,-10.23,4.74,-3.19,-425.69,20.25,-45.63,0.2964,-0.1892,-0.2064,-0.9131
707,0,-8.68,-1.11,0.01,-607.87,-161.56,66.69,0.1708,-0.3724,0.3604,-0.8380
708,0,-9.60,5.86,-1.26,1050.31,88.06,-5.25,0.3369,-0.2728,0.0831,-0.8973
709,0,-9.48,5.15,-3.05,-459.25,24.56,-16.69,0.3256,-0.1427,-0.2318,-0.9055
710,0,-7.47,-1.40,-0.42,-350.50,-148.00,23.19,0.2453,-0.3679,0.2740,-0.8541
711,0,-10.18,1.29,-2.03,770.31,45.25,-99.25,0.3650,-0.2319,-0.0962,-0.8965
712,0,-8.59,2.95,-2.80,-603.25,44.19,-47.94,0.2669,-0.1796,-0.1675,-0.9319
713,0,-8.61,-0.75,0.52,-404.37,-195.37,69.87,0.1948,-0.3804,0.3295,-0.8419
714,0,-9.39,1.35,-1.50,792.69,120.69,-142.50,0.3054,-0.2487,0.0138,-0.9191
715,0,-9.96,3.88,-0.84,-431.00,32.56,-9.69,0.2102,-0.1863,-0.0771,-0.9567
716,0,-8.75,-0.65,2.14,-235.69,-225.25,130.06,0.2507,-0.3882,0.3178,-0.8279
717,0,-8.44,1.95,-2.44,798.25,4.75,-200.06,0.3539,-0.2151,-0.1141,-0.9030
718,0,-7.60,1.71,-2.82,-643.12,45.25,65.37,0.2578,-0.2031,-0.1407,-0.9341
719,0,-9.31,-1.23,1.84,-111.44,-187.94,94.31,0.2614,-0.3972,0.2704,-0.8372
720,0,-9.81,4.57,-3.00,767.50,-23.56,-209.37,0.4026,-0.1860,-0.2241,-0.8678
721,0,-11.10,1.10,-1.65,-975.62,5.50,42.38,0.2438,-0.2215,-0.0275,-0.9438
722,0,-10.08,-1.31,2.50,360.56,-66.12,14.81,0.2047,-0.4068,0.3593,-0.8145
723,0,-8.93,5.09,-2.49,480.19,-50.50,-177.31,0.3350,-0.1820,-0.2657,-0.8854
724,0,-9.33,0.73,-0.66,-798.31,-98.00,54.63,0.2314,-0.2742,0.0758,-0.9304
725,0,-7.19,0.00,-0.07,393.00,-11.44,11.06,0.1884,-0.4197,0.3355,-0.8221
726,0,-11.16,5.02,-2.11,447.44,-20.69,-161.12,0.3277,-0.2046,-0.2214,-0.8954
727,0,-8.73,0.97,-1.80,-642.81,-83.25,66.75,0.2442,-0.2678,0.0336,-0.9314
728,0,-8.90,-0.05,0.77,298.81,0.06,45.00,0.2349,-0.4029,0.2617,-0.8450
729,0,-8.16,4.69,-1.30,473.94,10.06,-168.69,0.3190,-0.1982,-0.1633,-0.9123
730,0,-8.90,-0.49,0.10,-572.50,-79.12,78.56,0.2258,-0.2583,0.0225,-0.9390
731,0,-9.88,1.24,1.39,304.06,-14.50,90.00,0.2443,-0.4017,0.2719,-0.8397
732,0,-11.35,5.45,-1.61,330.50,-55.19,-208.69,0.3235,-0.1901,-0.1981,-0.9055
733,0,-8.90,-0.18,-0.67,-613.19,-145.37,82.31,0.2133,-0.2917,0.0557,-0.9307
734,0,-8.58,-1.10,-1.27,667.31,57.94,59.38,0.2861,-0.3622,0.1431,-0.8755
735,0,-10.65,3.80,-1.62,86.12,-87.75,-160.81,0.3319,-0.1481,-0.3406,-0.8671
736,0,-8.27,-1.16,-1.36,-730.56,-137.31,46.25,0.2087,-0.3182,0.0903,-0.9203
737,0,-9.68,-1.84,-0.42,679.12,42.38,73.87,0.2599,-0.3923,0.1965,-0.8602
738,0,-9.58,4.58,-2.57,216.12,-100.25,-146.75,0.3582,-0.1282,-0.3994,-0.8341
739,0,-8.34,-1.67,-1.87,-961.44,-96.12,3.56,0.1954,-0.3168,0.1313,-0.9188
740,0,-9.16,-2.20,-0.29,851.50,37.38,58.56,0.2122,-0.3712,0.2419,-0.8710
741,0,-9.43,5.40,-1.77,149.19,-74.06,-101.81,0.3347,-0.1518,-0.3606,-0.8573
742,0,-9.14,-1.61,-1.47,-854.69,-122.69,5.06,0.1926,-0.3246,0.1393,-0.9155
743,0,-12.18,-0.84,0.51,786.37,26.69,42.00,0.2136,-0.3947,0.2136,-0.8678
744,0,-7.70,4.38,-2.35,142.62,-49.94,-102.56,0.3403,-0.1741,-0.3597,-0.8512
745,0,-8.61,-2.55,-2.04,-841.81,-123.37,-1.62,0.1851,-0.3429,0.1289,-0.9119
746,0,-8.51,-1.88,-0.60,741.25,39.69,81.06,0.2070,-0.4103,0.2383,-0.8556
747,0,-7.84,6.12,-1.49,425.31,-36.13,-162.31,0.3376,-0.1390,-0.3588,-0.8590
748,0,-9.71,-1.78,-0.20,-801.19,-167.25,81.12,0.2601,-0.3099,0.0751,-0.9114
749,0,-8.83,-1.14,0.10,731.87,48.25,17.06,0.2864,-0.3853,0.1190,-0.8691
750,0,-8.17,4.60,-1.15,-49.38,-21.75,-191.37,0.3209,-0.1475,-0.3359,-0.8732
751,0,-9.21,-2.57,-1.46,-761.94,-266.06,62.75,0.2125,-0.3514,0.1777,-0.8943
752,0,-9.71,0.34,-0.42,887.37,98.50,-39.88,0.2804,-0.3901,0.0966,-0.8717
753,0,-9.75,4.22,-3.16,-173.62,37.50,-92.12,0.3293,-0.1528,-0.3526,-0.8625
754,0,-9.90,-2.54,-0.70,-724.37,-204.75,54.31,0.2334,-0.3699,0.1683,-0.8834
755,0,-7.62,2.06,-1.82,805.62,95.37,-29.37,0.2912,-0.3614,0.0450,-0.8846
756,0,-12.28,2.60,-1.69,-226.81,37.44,-106.06,0.3173,-0.1980,-0.2607,-0.8900
757,0,-9.47,-4.20,-0.37,-529.50,-178.62,66.12,0.1948,-0.3677,0.1671,-0.8938
758,0,-9.27,-1.02,-0.95,977.75,98.31,-21.19,0.3779,-0.2610,-0.1025,-0.8824
759,0,-12.21,3.56,-0.70,-582.31,-4.12,-44.94,0.3203,-0.1522,-0.3250,-0.8767
760,0,-8.49,-4.59,0.09,-440.62,-178.25,38.94,0.1724,-0.4100,0.2256,-0.8668
761,0,-11.97,0.77,-1.94,969.44,72.56,-62.44,0.3683,-0.2613,-0.1725,-0.8754
762,0,-9.65,1.44,-2.13,-710.12,2.25,-12.13,0.3066,-0.1999,-0.2929,-0.8833
763,0,-7.76,-3.38,-1.70,-462.37,-167.56,11.25,0.1170,-0.4388,0.2805,-0.8456
764,0,-10.22,-0.72,-2.73,1169.44,132.37,-19.94,0.3439,-0.3158,-0.1132,-0.8770
765,0,-8.68,4.96,-1.33,-623.94,84.50,-10.19,0.3489,-0.1223,-0.3727,-0.8511
766,0,-7.83,-4.67,-0.04,-445.19,-118.44,-17.56,0.2163,-0.4115,0.2216,-0.8572
767,0,-9.58,0.76,0.72,730.12,93.75,-136.25,0.3104,-0.2393,-0.1491,-0.9078
768,0,-12.94,0.60,0.57,-535.62,-17.25,63.38,0.2465,-0.2242,-0.1055,-0.9369
769,0,-8.84,-2.47,1.29,16.75,-127.19,69.25,0.2521,-0.4218,0.1520,-0.8576
770,0,-10.17,3.39,-2.12,540.25,-23.50,-224.06,0.3440,-0.1985,-0.3362,-0.8539
771,0,-10.79,-1.65,-1.70,-762.94,-70.44,47.38,0.2083,-0.2709,-0.0740,-0.9369
772,0,-9.56,-2.41,0.55,243.19,-99.25,90.06,0.1720,-0.4499,0.2529,-0.8391
773,0,-7.68,3.44,-1.55,693.37,-21.44,-203.50,0.3657,-0.1672,-0.3640,-0.8401
774,0,-10.68,-2.04,-0.22,-820.50,-89.19,119.25,0.3112,-0.2367,-0.1278,-0.9115
775,0,-10.07,-2.01,1.35,456.69,45.50,2.19,0.2679,-0.4056,0.1335,-0.8636
776,0,-8.86,3.53,0.43,143.50,-23.00,-199.31,0.3167,-0.1642,-0.3272,-0.8750
777,0,-9.15,-3.23,-1.05,-578.62,-236.19,167.44,0.2675,-0.3099,0.0187,-0.9122
778,0,-8.89,-0.76,-2.03,830.44,44.19,-41.63,0.3707,-0.3683,-0.0512,-0.8511
779,0,-10.74,2.84,-2.34,-292.50,-62.06,-155.69,0.3654,-0.1621,-0.4444,-0.8017
780,0,-7.78,-4.22,-2.56,-762.19,-162.94,6.87,0.1323,-0.3956,0.1973,-0.8871
781,0,-12.49,-2.07,-0.36,1101.06,119.31,12.19,0.2828,-0.3465,-0.0350,-0.8937
782,0,-9.87,5.31,0.25,-428.50,37.25,-55.13,0.3018,-0.1541,-0.3726,-0.8639
783,0,-8.74,-5.30,-0.13,-488.56,-180.44,10.25,0.1766,-0.4011,0.2037,-0.8755
784,0,-9.84,-0.93,-0.81,879.94,55.38,-92.62,0.3297,-0.2662,-0.2117,-0.8807
