20,0,-0.57,0.20,0.68,1.94,2.37,1.06,0.6907,-0.0576,-0.0797,-0.7164,$GPGGA,210311.600,4042.0461,N,07421.8572,W,2,07,1.14,101.7,M,-34.2,M,0000,0000*5E
21,0,0.04,0.40,0.09,1.37,-5.87,2.31,0.6916,-0.0574,-0.0834,-0.7151,$GPGGA,210311.700,4042.0455,N,07421.8580,W,2,07,1.26,101.7,M,-34.2,M,0000,0000*54
22,0,-0.61,-0.13,0.10,1.81,0.69,1.56,0.6927,-0.0560,-0.0845,-0.7141,$GPGGA,210311.800,4042.0449,N,07421.8588,W,2,07,1.26,101.7,M,-34.2,M,0000,0000*5E
23,0,-0.58,0.63,1.32,-1.25,2.37,1.62,0.6937,-0.0541,-0.0834,-0.7134,$GPGGA,210311.900,4042.0443,N,07421.8596,W,2,07,1.26,101.7,M,-34.2,M,0000,0000*5A
24,0,-0.56,0.23,-0.10,1.94,0.94,2.50,0.6948,-0.0568,-0.0803,-0.7125,$GPGGA,210312.000,4042.0437,N,07421.8604,W,2,07,1.26,101.7,M,-34.2,M,0000,0000*5B
25,0,-0.42,1.10,0.37,-2.94,-0.50,2.44,0.6959,-0.0605,-0.0793,-0.7112,$GPGGA,210312.100,4042.0431,N,07421.8612,W,2,07,1.26,101.7,M,-34.2,M,0000,0000*5B
26,0,-0.47,0.74,0.11,-3.12,-2.00,2.81,0.6973,-0.0626,-0.0769,-0.7099,$GPGGA,210312.200,4042.0424,N,07421.8621,W,2,07,1.26,101.7,M,-34.2,M,0000,0000*5C
27,0,-0.73,0.92,0.00,-1.12,2.00,3.06,0.6988,-0.0583,-0.0759,-0.7089,$GPGGA,210312.300,4042.0418,N,07421.8630,W,2,07,1.26,101.7,M,-34.2,M,0000,0000*52
28,0,-0.72,1.54,2.30,27.19,-4.94,5.12,0.7019,-0.0506,-0.0765,-0.7064,$GPGGA,210312.400,4042.0411,N,07421.8638,W,2,07,1.14,101.8,M,-34.2,M,0000,0000*5A
29,0,-1.37,1.25,-0.57,-4.50,-9.19,3.06,0.7037,-0.0554,-0.0769,-0.7042,$GPGGA,210312.500,4042.0405,N,07421.8647,W,2,07,1.14,101.8,M,-34.2,M,0000,0000*56
30,0,-0.80,0.92,0.53,-0.44,1.19,4.12,0.7054,-0.0610,-0.0792,-0.7017,$GPGGA,210312.600,4042.0399,N,07421.8655,W,2,07,1.14,101.8,M,-34.2,M,0000,0000*54
31,0,-0.59,1.12,-0.42,3.19,0.88,4.12,0.7077,-0.0604,-0.0786,-0.6995,$GPGGA,210312.700,4042.0392,N,07421.8664,W,2,07,1.26,101.8,M,-34.2,M,0000,0000*5D
32,0,-0.66,1.02,-0.84,-1.94,0.37,4.25,0.7100,-0.0524,-0.0794,-0.6978,$GPGGA,210312.800,4042.0385,N,07421.8672,W,2,07,1.14,101.8,M,-34.2,M,0000,0000*52
33,0,-0.86,2.18,-0.35,-2.75,-0.37,4.31,0.7126,-0.0523,-0.0781,-0.6953,$GPGGA,210312.900,4042.0379,N,07421.8681,W,2,07,1.26,101.8,M,-34.2,M,0000,0000*5D
34,0,-0.70,0.97,-0.52,3.50,3.12,4.25,0.7153,-0.0512,-0.0775,-0.6926,$GPGGA,210313.000,4042.0372,N,07421.8690,W,2,07,1.26,101.8,M,-34.2,M,0000,0000*5E
35,0,-0.99,0.23,0.30,-4.37,5.31,4.25,0.7183,-0.0494,-0.0774,-0.6896,$GPGGA,210313.100,4042.0365,N,07421.8699,W,2,07,1.26,101.8,M,-34.2,M,0000,0000*50
36,0,-1.26,0.53,-0.44,1.31,2.31,4.69,0.7213,-0.0475,-0.0757,-0.6869,$GPGGA,210313.200,4042.0358,N,07421.8708,W,2,07,1.26,101.8,M,-34.2,M,0000,0000*54
37,0,-0.57,1.04,0.60,1.19,0.94,3.87,0.7238,-0.0472,-0.0737,-0.6844,$GPGGA,210313.300,4042.0350,N,07421.8716,W,2,07,1.26,101.8,M,-34.2,M,0000,0000*52
38,0,-1.16,0.63,0.59,-1.94,-4.37,3.19,0.7257,-0.0467,-0.0736,-0.6824,$GPGGA,210313.400,4042.0343,N,07421.8725,W,2,07,1.14,101.8,M,-34.2,M,0000,0000*56
39,0,-1.19,0.23,1.23,-0.81,-1.87,2.19,0.7270,-0.0494,-0.0740,-0.6808,$GPGGA,210313.500,4042.0336,N,07421.8733,W,2,07,1.14,101.8,M,-34.2,M,0000,0000*52
40,0,-1.35,0.18,0.21,0.19,0.62,2.69,0.7283,-0.0505,-0.0735,-0.6794,$GPGGA,210313.600,4042.0329,N,07421.8742,W,2,07,1.14,101.8,M,-34.2,M,0000,0000*59
41,0,-1.20,0.75,-0.96,-0.75,2.25,3.31,0.7301,-0.0507,-0.0724,-0.6776,$GPGGA,210313.700,4042.0321,N,07421.8751,W,2,07,1.14,101.8,M,-34.2,M,0000,0000*52
42,0,-0.94,0.92,0.02,2.94,2.56,3.31,0.7322,-0.0491,-0.0718,-0.6755,$GPGGA,210313.800,4042.0314,N,07421.8760,W,2,07,1.26,101.8,M,-34.2,M,0000,0000*58
43,0,-0.89,0.73,0.09,-2.62,-0.56,3.06,0.7340,-0.0492,-0.0715,-0.6736,$GPGGA,210313.900,4042.0306,N,07421.8768,W,2,07,1.26,101.8,M,-34.2,M,0000,0000*52
44,0,-1.10,1.08,0.68,-1.75,-2.44,2.87,0.7357,-0.0508,-0.0721,-0.6716,$GPGGA,210314.000,4042.0298,N,07421.8777,W,2,07,1.26,101.8,M,-34.2,M,0000,0000*54
45,0,-0.59,0.77,0.79,1.75,0.37,3.12,0.7373,-0.0524,-0.0732,-0.6696,$GPGGA,210314.100,4042.0291,N,07421.8786,W,2,07,1.26,101.8,M,-34.2,M,0000,0000*52
46,0,-1.13,0.72,0.05,1.62,2.06,4.19,0.7396,-0.0510,-0.0724,-0.6672,$GPGGA,210314.200,4042.0283,N,07421.8795,W,2,07,1.26,101.8,M,-34.2,M,0000,0000*50
47,0,-1.23,0.99,0.00,1.31,-0.56,5.06,0.7424,-0.0496,-0.0729,-0.6641,$GPGGA,210314.300,4042.0275,N,07421.8803,W,2,07,1.26,101.7,M,-34.2,M,0000,0000*57
48,0,-0.98,1.10,-0.38,-0.88,-0.31,4.50,0.7451,-0.0500,-0.0738,-0.6610,$GPGGA,210314.400,4042.0267,N,07421.8812,W,2,07,1.14,101.7,M,-34.2,M,0000,0000*52
49,0,-0.87,1.85,0.08,-2.06,2.00,3.81,0.7474,-0.0511,-0.0723,-0.6584,$GPGGA,210314.500,4042.0259,N,07421.8820,W,2,07,1.14,101.7,M,-34.2,M,0000,0000*5F
50,0,-1.00,1.29,-0.71,-1.25,3.37,3.56,0.7496,-0.0500,-0.0696,-0.6562,$GPGGA,210314.600,4042.0251,N,07421.8828,W,2,07,1.26,101.7,M,-34.2,M,0000,0000*5D
51,0,-1.04,0.38,-0.39,1.00,0.75,3.37,0.7517,-0.0488,-0.0681,-0.6542,$GPGGA,210314.700,4042.0243,N,07421.8837,W,2,07,1.26,101.7,M,-34.2,M,0000,0000*51
52,0,-0.82,0.62,0.46,0.37,-1.25,3.12,0.7536,-0.0485,-0.0692,-0.6519,$GPGGA,210314.800,4042.0235,N,07421.8845,W,2,07,1.26,101.7,M,-34.2,M,0000,0000*5A
53,0,-1.06,0.56,0.11,2.00,-0.69,2.56,0.7552,-0.0476,-0.0703,-0.6499,$GPGGA,210314.900,4042.0227,N,07421.8853,W,2,07,1.26,101.6,M,-34.2,M,0000,0000*5E
54,0,-0.87,0.56,0.15,1.69,0.50,2.25,0.7566,-0.0448,-0.0700,-0.6486,$GPGGA,210315.000,4042.0219,N,07421.8861,W,2,07,1.26,101.6,M,-34.2,M,0000,0000*5A
55,0,-1.07,0.81,-0.79,0.81,0.56,2.12,0.7578,-0.0445,-0.0698,-0.6472,$GPGGA,210315.100,4042.0211,N,07421.8870,W,2,07,1.26,101.6,M,-34.2,M,0000,0000*53
56,0,-0.81,0.23,0.04,-0.31,0.62,2.06,0.7590,-0.0443,-0.0692,-0.6459,$GPGGA,210315.200,4042.0203,N,07421.8878,W,2,07,1.26,101.6,M,-34.2,M,0000,0000*5B
57,0,-0.74,-0.23,0.30,1.37,2.25,1.81,0.7601,-0.0432,-0.0683,-0.6447,$GPGGA,210315.300,4042.0195,N,07421.8887,W,2,07,1.26,101.6,M,-34.2,M,0000,0000*56
58,0,-1.05,0.04,0.02,1.75,-1.06,1.69,0.7612,-0.0385,-0.0662,-0.6440,$GPGGA,210315.400,4042.0187,N,07421.8895,W,2,07,1.14,101.6,M,-34.2,M,0000,0000*50
59,0,-1.06,1.10,1.05,-1.56,-3.44,1.87,0.7620,-0.0401,-0.0671,-0.6428,$GPGGA,210315.500,4042.0179,N,07421.8903,W,2,07,1.14,101.5,M,-34.2,M,0000,0000*5D
60,0,-0.66,0.60,1.42,-0.37,-0.37,1.62,0.7628,-0.0421,-0.0683,-0.6416,$GPGGA,210315.600,4042.0170,N,07421.8912,W,2,07,1.14,101.5,M,-34.2,M,0000,0000*57
61,0,-0.56,0.55,-0.70,-1.25,3.06,1.12,0.7636,-0.0410,-0.0673,-0.6409,$GPGGA,210315.700,4042.0162,N,07421.8920,W,2,07,1.14,101.5,M,-34.2,M,0000,0000*54
62,0,-0.86,-0.89,-1.23,1.06,0.88,1.44,0.7646,-0.0387,-0.0665,-0.6399,$GPGGA,210315.800,4042.0153,N,07421.8928,W,2,07,1.26,101.4,M,-34.2,M,0000,0000*51
63,0,-1.12,0.56,0.83,2.00,-1.62,1.56,0.7656,-0.0369,-0.0682,-0.6386,$GPGGA,210315.900,4042.0145,N,07421.8936,W,2,07,1.26,101.4,M,-34.2,M,0000,0000*58
64,0,-0.92,1.24,1.31,-0.13,-3.12,1.50,0.7663,-0.0388,-0.0702,-0.6375,$GPGGA,210316.000,4042.0136,N,07421.8944,W,2,07,1.26,101.4,M,-34.2,M,0000,0000*53
65,0,-0.47,0.75,0.79,-1.87,1.56,0.88,0.7668,-0.0376,-0.0696,-0.6369,$GPGGA,210316.100,4042.0127,N,07421.8952,W,2,07,1.26,101.4,M,-34.2,M,0000,0000*55
66,0,-0.48,-0.33,-0.65,-1.25,3.25,0.69,0.7675,-0.0354,-0.0659,-0.6367,$GPGGA,210316.200,4042.0118,N,07421.8960,W,2,07,1.26,101.3,M,-34.2,M,0000,0000*5C
67,0,-0.77,0.30,-0.40,1.81,1.50,1.00,0.7680,-0.0341,-0.0648,-0.6362,$GPGGA,210316.300,4042.0110,N,07421.8968,W,2,07,1.26,101.3,M,-34.2,M,0000,0000*5D
68,0,-0.62,0.28,-0.07,-0.13,-1.44,0.81,0.7686,-0.0336,-0.0654,-0.6355,$GPGGA,210316.400,4042.0101,N,07421.8976,W,2,07,1.14,101.3,M,-34.2,M,0000,0000*54
69,0,-0.65,0.37,0.31,0.25,-0.06,0.88,0.7692,-0.0326,-0.0660,-0.6348,$GPGGA,210316.500,4042.0092,N,07421.8984,W,2,07,1.14,101.2,M,-34.2,M,0000,0000*52
70,0,-0.78,0.60,-0.03,0.50,0.62,0.94,0.7697,-0.0322,-0.0657,-0.6342,$GPGGA,210316.600,4042.0083,N,07421.8991,W,2,07,1.14,101.2,M,-34.2,M,0000,0000*55
71,0,-0.77,0.36,0.57,-1.06,0.75,0.69,0.7700,-0.0328,-0.0654,-0.6339,$GPGGA,210316.700,4042.0074,N,07421.8999,W,2,07,1.14,101.2,M,-34.2,M,0000,0000*54
72,0,-0.55,-0.43,0.56,-1.94,-1.19,0.50,0.7700,-0.0332,-0.0646,-0.6339,$GPGGA,210316.800,4042.0065,N,07421.9007,W,2,07,1.14,101.1,M,-34.2,M,0000,0000*57
73,0,-0.59,0.23,-0.32,1.87,0.50,0.56,0.7702,-0.0325,-0.0648,-0.6337,$GPGGA,210316.900,4042.0056,N,07421.9014,W,2,07,1.26,101.1,M,-34.2,M,0000,0000*55
74,0,-0.57,0.09,-0.41,1.44,1.69,0.62,0.7706,-0.0309,-0.0647,-0.6333,$GPGGA,210317.000,4042.0047,N,07421.9021,W,2,07,1.26,101.0,M,-34.2,M,0000,0000*5A
75,0,-0.54,0.14,0.06,2.37,-0.25,0.19,0.7708,-0.0288,-0.0652,-0.6331,$GPGGA,210317.100,4042.0037,N,07421.9029,W,2,07,1.26,101.0,M,-34.2,M,0000,0000*54
76,0,-0.54,0.42,-0.02,3.69,0.56,0.44,0.7708,-0.0273,-0.0662,-0.6330,$GPGGA,210317.200,4042.0028,N,07421.9036,W,2,07,1.26,101.0,M,-34.2,M,0000,0000*57
77,0,-0.58,-0.61,0.22,1.06,-0.81,0.06,0.7709,-0.0261,-0.0668,-0.6329,$GPGGA,210317.300,4042.0019,N,07421.9044,W,2,07,1.26,100.9,M,-34.2,M,0000,0000*59
78,0,-0.71,-0.08,0.31,1.94,0.31,0.13,0.7709,-0.0251,-0.0674,-0.6329,$GPGGA,210317.400,4042.0010,N,07421.9051,W,2,07,1.14,100.9,M,-34.2,M,0000,0000*52
79,0,-0.29,-0.11,0.24,-0.44,-0.88,0.06,0.7709,-0.0251,-0.0678,-0.6329,$GPGGA,210317.500,4042.0001,N,07421.9059,W,2,07,1.14,100.8,M,-34.2,M,0000,0000*5A
80,0,-0.49,0.23,0.06,-0.13,-1.00,-0.25,0.7708,-0.0259,-0.0679,-0.6329,$GPGGA,210317.600,4041.9992,N,07421.9067,W,2,07,1.14,100.8,M,-34.2,M,0000,0000*5D
81,0,-0.47,-0.32,0.29,1.56,1.19,-0.31,0.7709,-0.0256,-0.0675,-0.6329,$GPGGA,210317.700,4041.9982,N,07421.9074,W,2,07,1.14,100.7,M,-34.2,M,0000,0000*50
82,0,-0.34,-0.43,0.00,1.75,-1.62,0.06,0.7710,-0.0242,-0.0671,-0.6329,$GPGGA,210317.800,4041.9972,N,07421.9080,W,2,07,1.26,100.7,M,-34.2,M,0000,0000*5A
83,0,-0.59,0.38,0.48,1.69,0.06,0.37,0.7711,-0.0236,-0.0669,-0.6328,$GPGGA,210317.900,4041.9962,N,07421.9087,W,2,07,1.26,100.6,M,-34.2,M,0000,0000*5C
84,0,-0.47,-0.36,0.19,1.31,-0.13,0.06,0.7711,-0.0226,-0.0668,-0.6328,$GPGGA,210318.000,4041.9953,N,07421.9094,W,2,07,1.26,100.6,M,-34.2,M,0000,0000*5A
85,0,-0.57,0.32,0.14,2.44,0.19,0.19,0.7711,-0.0223,-0.0673,-0.6328,$GPGGA,210318.100,4041.9943,N,07421.9101,W,2,07,1.26,100.5,M,-34.2,M,0000,0000*54
86,0,-0.45,-0.52,-0.06,1.25,0.13,0.19,0.7711,-0.0213,-0.0681,-0.6327,$GPGGA,210318.200,4041.9933,N,07421.9108,W,2,07,1.26,100.5,M,-34.2,M,0000,0000*59
87,0,-0.62,0.17,-0.11,1.69,0.75,0.19,0.7712,-0.0196,-0.0688,-0.6326,$GPGGA,210318.300,4041.9923,N,07421.9115,W,2,07,1.26,100.4,M,-34.2,M,0000,0000*54
88,0,-0.83,-0.06,0.31,2.00,-1.62,0.44,0.7712,-0.0179,-0.0698,-0.6324,$GPGGA,210318.400,4041.9914,N,07421.9122,W,2,07,1.14,100.3,M,-34.2,M,0000,0000*55
89,0,-0.63,-0.03,0.94,-0.56,-1.50,0.31,0.7711,-0.0190,-0.0711,-0.6324,$GPGGA,210318.500,4041.9904,N,07421.9129,W,2,07,1.14,100.3,M,-34.2,M,0000,0000*5E
90,0,-0.65,-0.05,0.89,-0.88,-3.00,-0.06,0.7711,-0.0190,-0.0703,-0.6326,$GPGGA,210318.600,4041.9894,N,07421.9136,W,2,07,1.14,100.2,M,-34.2,M,0000,0000*5A
91,0,-0.61,0.15,0.04,0.06,-0.75,0.06,0.7709,-0.0203,-0.0707,-0.6326,$GPGGA,210318.700,4041.9885,N,07421.9143,W,2,07,1.26,100.1,M,-34.2,M,0000,0000*5B
92,0,-0.87,0.06,-0.10,0.37,0.06,0.13,0.7710,-0.0201,-0.0703,-0.6327,$GPGGA,210318.800,4041.9876,N,07421.9151,W,2,07,1.26,100.1,M,-34.2,M,0000,0000*5B
93,0,-0.82,-0.59,0.17,-0.31,-0.25,0.25,0.7710,-0.0194,-0.0706,-0.6326,$GPGGA,210318.900,4041.9866,N,07421.9158,W,2,07,1.26,100.0,M,-34.2,M,0000,0000*53
94,0,-0.72,0.57,0.54,1.44,-0.25,0.37,0.7711,-0.0186,-0.0698,-0.6327,$GPGGA,210319.000,4041.9857,N,07421.9165,W,2,07,1.26,99.9,M,-34.2,M,0000,0000*6F
95,0,-0.95,-0.33,0.47,-2.87,-2.50,0.19,0.7709,-0.0200,-0.0703,-0.6327,$GPGGA,210319.100,4041.9847,N,07421.9173,W,2,07,1.26,99.9,M,-34.2,M,0000,0000*68
96,0,-0.79,0.69,0.24,-1.56,-1.62,0.13,0.7708,-0.0226,-0.0705,-0.6328,$GPGGA,210319.200,4041.9837,N,07421.9180,W,2,07,1.26,99.8,M,-34.2,M,0000,0000*61
97,0,-0.65,-0.10,0.44,-2.31,0.25,-0.13,0.7707,-0.0240,-0.0688,-0.6330,$GPGGA,210319.300,4041.9828,N,07421.9187,W,2,07,1.26,99.8,M,-34.2,M,0000,0000*69
98,0,-0.60,-0.82,0.67,-1.75,0.31,0.00,0.7708,-0.0242,-0.0659,-0.6332,$GPGGA,210319.400,4041.9818,N,07421.9195,W,2,07,1.14,99.7,M,-34.2,M,0000,0000*60
99,0,-0.87,-0.27,-0.18,0.31,0.37,0.13,0.7711,-0.0229,-0.0611,-0.6334,$GPGGA,210319.500,4041.9809,N,07421.9202,W,2,07,1.14,99.6,M,-34.2,M,0000,0000*6D
100,0,-0.46,-0.18,0.79,-1.31,-0.37,-0.19,0.7712,-0.0218,-0.0577,-0.6335,$GPGGA,210319.600,4041.9800,N,07421.9210,W,2,07,1.26,99.6,M,-34.2,M,0000,0000*65
101,0,-0.09,-0.16,0.71,0.62,-2.37,0.13,0.7712,-0.0217,-0.0580,-0.6335,$GPGGA,210319.700,4041.9790,N,07421.9217,W,2,07,1.14,99.5,M,-34.2,M,0000,0000*67
102,0,-0.64,0.36,0.62,-0.31,-1.56,-0.06,0.7712,-0.0220,-0.0586,-0.6335,$GPGGA,210319.800,4041.9780,N,07421.9225,W,2,07,1.26,99.4,M,-34.2,M,0000,0000*68
103,0,-0.60,-0.10,0.73,0.19,0.37,-0.13,0.7712,-0.0222,-0.0585,-0.6335,$GPGGA,210319.900,4041.9771,N,07421.9233,W,2,07,1.26,99.4,M,-34.2,M,0000,0000*60
104,0,-0.40,0.23,0.06,0.06,0.13,0.00,0.7712,-0.0215,-0.0585,-0.6335,$GPGGA,210320.000,4041.9761,N,07421.9240,W,2,07,1.26,99.3,M,-34.2,M,0000,0000*61
105,0,-0.82,-0.24,-0.26,0.88,-0.50,0.06,0.7712,-0.0212,-0.0593,-0.6335,$GPGGA,210320.100,4041.9751,N,07421.9248,W,2,07,1.26,99.2,M,-34.2,M,0000,0000*6A
106,0,-0.45,-0.11,0.80,0.44,0.37,0.00,0.7712,-0.0210,-0.0593,-0.6335,$GPGGA,210320.200,4041.9742,N,07421.9255,W,2,07,1.26,99.2,M,-34.2,M,0000,0000*67
107,0,-0.82,0.45,-0.26,1.12,1.19,0.06,0.7712,-0.0199,-0.0579,-0.6335,$GPGGA,210320.300,4041.9732,N,07421.9263,W,2,07,1.26,99.1,M,-34.2,M,0000,0000*67
108,0,-0.87,-0.42,-0.23,-2.12,-1.69,0.06,0.7712,-0.0206,-0.0577,-0.6336,$GPGGA,210320.400,4041.9723,N,07421.9270,W,2,07,1.14,99.0,M,-34.2,M,0000,0000*62
109,0,-0.64,0.07,1.08,-0.69,-1.12,0.06,0.7711,-0.0228,-0.0590,-0.6336,$GPGGA,210320.500,4041.9713,N,07421.9278,W,2,07,1.14,99.0,M,-34.2,M,0000,0000*68
110,0,-0.83,0.31,0.40,1.81,-0.62,0.37,0.7710,-0.0236,-0.0597,-0.6336,$GPGGA,210320.600,4041.9703,N,07421.9286,W,2,07,1.14,98.9,M,-34.2,M,0000,0000*63
111,0,-0.75,0.42,0.15,1.00,-1.44,0.19,0.7710,-0.0236,-0.0603,-0.6335,$GPGGA,210320.700,4041.9694,N,07421.9294,W,2,07,1.14,98.8,M,-34.2,M,0000,0000*6F
112,0,-0.77,-0.06,0.06,0.13,-1.00,0.37,0.7709,-0.0233,-0.0614,-0.6335,$GPGGA,210320.800,4041.9684,N,07421.9302,W,2,07,1.14,98.7,M,-34.2,M,0000,0000*60
113,0,-0.78,0.45,0.83,-0.50,-2.81,0.37,0.7709,-0.0239,-0.0624,-0.6335,$GPGGA,210320.900,4041.9675,N,07421.9311,W,2,07,1.26,98.7,M,-34.2,M,0000,0000*6C
114,0,-0.96,-0.19,0.20,-0.94,-0.88,-0.06,0.7708,-0.0255,-0.0626,-0.6335,$GPGGA,210321.000,4041.9665,N,07421.9319,W,2,07,1.26,98.6,M,-34.2,M,0000,0000*6C
115,0,-0.78,-0.17,-0.42,0.37,1.44,0.00,0.7708,-0.0258,-0.0622,-0.6335,$GPGGA,210321.100,4041.9655,N,07421.9328,W,2,07,1.26,98.5,M,-34.2,M,0000,0000*6F
116,0,-0.52,0.29,-0.35,1.94,1.62,-0.06,0.7708,-0.0255,-0.0615,-0.6336,$GPGGA,210321.200,4041.9645,N,07421.9336,W,2,07,1.26,98.5,M,-34.2,M,0000,0000*62
117,0,-0.77,-0.65,-0.55,-0.75,2.37,-0.13,0.7709,-0.0247,-0.0604,-0.6336,$GPGGA,210321.300,4041.9636,N,07421.9344,W,2,07,1.26,98.4,M,-34.2,M,0000,0000*63
118,0,-0.87,-0.37,0.11,0.50,-0.25,-0.13,0.7709,-0.0238,-0.0599,-0.6336,$GPGGA,210321.400,4041.9626,N,07421.9352,W,2,07,1.14,98.4,M,-34.2,M,0000,0000*63
119,0,-0.65,0.33,1.29,0.81,-1.00,0.25,0.7709,-0.0238,-0.0610,-0.6335,$GPGGA,210321.500,4041.9616,N,07421.9360,W,2,07,1.14,98.3,M,-34.2,M,0000,0000*67
120,0,-0.84,-0.16,0.18,0.56,-1.06,0.25,0.7709,-0.0241,-0.0619,-0.6335,$GPGGA,210321.600,4041.9606,N,07421.9368,W,2,07,1.14,98.2,M,-34.2,M,0000,0000*6C
121,0,-0.94,-0.01,0.15,-1.50,0.19,-0.06,0.7709,-0.0245,-0.0616,-0.6335,$GPGGA,210321.700,4041.9597,N,07421.9377,W,2,07,1.26,98.2,M,-34.2,M,0000,0000*69
122,0,-0.81,-0.28,0.28,0.13,-0.13,-0.19,0.7708,-0.0250,-0.0620,-0.6335,$GPGGA,210321.800,4041.9587,N,07421.9385,W,2,07,1.26,98.1,M,-34.2,M,0000,0000*69
123,0,-0.73,0.61,-0.58,3.00,1.87,0.06,0.7708,-0.0247,-0.0622,-0.6335,$GPGGA,210321.900,4041.9577,N,07421.9394,W,2,07,1.14,98.1,M,-34.2,M,0000,0000*66
124,0,-0.62,-0.43,-0.76,1.44,-1.19,0.00,0.7709,-0.0231,-0.0626,-0.6334,$GPGGA,210322.000,4041.9567,N,07421.9402,W,2,07,1.26,98.0,M,-34.2,M,0000,0000*65
