526,3,1.00,-5.68,10.37,-46.06,-28.94,-1.56,0.6793,0.5526,0.4270,-0.2254
527,3,3.04,-5.15,7.58,-13.25,-42.56,-4.56,0.6788,0.5584,0.4051,-0.2515
528,3,2.72,-5.12,7.18,5.87,-24.19,7.50,0.7002,0.5436,0.3826,-0.2603
529,3,5.16,-5.65,6.50,-66.06,8.06,-10.94,0.7081,0.5167,0.4034,-0.2626
530,3,2.78,-6.17,6.38,115.12,12.13,6.69,0.7123,0.5194,0.3988,-0.2524
531,3,5.17,-4.87,7.78,-44.19,12.19,23.31,0.6803,0.5649,0.3829,-0.2673
532,3,4.91,-5.81,8.61,-67.56,57.75,-51.50,0.7019,0.5174,0.4305,-0.2330
533,3,2.20,-5.78,10.83,-4.06,27.37,36.50,0.6888,0.5184,0.4603,-0.2118
534,3,2.21,-4.88,11.61,16.12,-4.94,8.63,0.6627,0.5654,0.4424,-0.2129
535,3,1.21,-4.52,9.39,-32.06,-37.44,-15.19,0.6719,0.5680,0.4238,-0.2153
536,3,7.20,-7.02,4.57,-51.94,-84.12,27.25,0.7397,0.4986,0.4011,-0.2080
537,3,7.26,-6.00,2.86,289.00,-41.31,-28.06,0.6819,0.5915,0.3254,-0.2814
538,3,1.57,-3.93,6.66,-105.31,4.56,-6.62,0.6334,0.6324,0.3019,-0.3281
539,3,6.94,-7.22,6.26,-94.25,65.69,-2.69,0.7167,0.5181,0.4004,-0.2402
540,3,3.12,-3.96,11.36,-143.12,51.88,-25.69,0.6749,0.5481,0.4346,-0.2351
541,3,1.84,-5.19,12.75,168.50,55.63,-29.37,0.7018,0.4911,0.4868,-0.1711
542,3,5.11,-6.47,11.34,-251.69,-24.25,4.75,0.7187,0.4268,0.5289,-0.1467
543,3,4.12,-2.48,8.93,67.87,-92.94,31.50,0.6676,0.5198,0.4786,-0.2345
544,3,3.22,-5.67,5.92,43.50,-89.12,-23.87,0.7505,0.4608,0.4207,-0.2178
545,3,7.30,-4.38,2.68,-61.31,-37.56,10.50,0.7458,0.4727,0.3808,-0.2744
546,3,1.93,-6.77,3.96,132.94,146.75,38.75,0.7396,0.4902,0.3960,-0.2366
547,3,2.43,-2.02,9.71,7.37,63.25,34.81,0.6089,0.6252,0.4246,-0.2409
548,3,4.50,-5.66,10.40,158.12,-52.13,-19.56,0.6592,0.5988,0.3991,-0.2184
549,3,5.33,-6.18,11.52,-444.00,86.62,-9.44,0.7421,0.4488,0.4785,-0.1375
550,3,1.65,-0.54,10.35,301.00,-21.31,-62.25,0.6321,0.5526,0.4852,-0.2442
551,3,3.50,-8.64,6.72,10.88,-68.31,-3.37,0.7626,0.4089,0.4807,-0.1422
552,3,6.28,-3.64,4.66,-138.69,-54.75,68.94,0.6725,0.5591,0.4030,-0.2696
553,3,6.86,-4.20,4.42,-43.06,7.87,-80.00,0.7197,0.4805,0.4280,-0.2608
554,3,5.88,-7.67,4.43,-19.62,-3.37,67.06,0.7783,0.3796,0.4609,-0.1942
555,3,3.99,-1.10,7.29,396.25,6.31,43.38,0.6171,0.6372,0.3539,-0.2965
556,3,6.40,-9.46,7.99,-640.75,70.25,14.50,0.7525,0.4527,0.4504,-0.1609
557,3,1.08,-1.34,11.05,678.62,43.75,-51.88,0.6327,0.5771,0.4587,-0.2371
558,3,1.14,-9.91,13.66,-329.12,21.37,65.87,0.6845,0.5464,0.4635,-0.1345
559,2,0.60,-0.64,11.87,-313.37,-32.06,-42.31,0.6138,0.5756,0.4952,-0.2163
560,2,-1.44,-4.72,7.34,300.25,-150.94,-12.63,0.7473,0.4833,0.4175,-0.1832
561,2,3.32,-3.46,4.85,-138.62,-16.06,-52.38,0.6915,0.5383,0.3743,-0.3035
562,2,4.23,-8.24,2.49,-108.00,24.37,90.50,0.7786,0.4020,0.4539,-0.1623
563,2,4.97,-0.99,6.68,698.00,-40.38,25.50,0.5249,0.7200,0.3177,-0.3242
564,2,6.36,-5.61,2.93,-1064.81,-0.25,7.37,0.7239,0.5298,0.3809,-0.2240
565,2,1.93,-14.38,7.83,644.50,169.94,27.37,0.7675,0.3962,0.4930,-0.1041
566,2,-0.35,-1.06,12.18,-429.12,15.44,180.44,0.6025,0.6382,0.4429,-0.1830
567,2,1.98,-3.23,9.45,177.06,-54.38,-176.44,0.6616,0.5516,0.4538,-0.2280
568,2,6.68,-9.00,7.41,-380.62,-25.37,39.31,0.7651,0.3610,0.5158,-0.1353
569,2,5.12,-3.19,5.25,545.75,-83.31,52.56,0.6155,0.6268,0.3753,-0.2958
570,2,5.12,-1.93,4.32,-409.06,-41.31,-66.19,0.5991,0.6395,0.3294,-0.3516
571,2,4.41,-10.40,2.36,-264.62,36.63,49.25,0.8102,0.2779,0.4988,-0.1321
572,2,6.28,-0.57,7.69,660.69,49.50,70.19,0.6047,0.6239,0.4097,-0.2777
573,2,4.05,-4.30,8.74,-422.25,-13.50,-71.31,0.6597,0.5903,0.4169,-0.2061
574,2,-0.03,-8.45,9.54,160.56,104.56,-40.00,0.6887,0.4789,0.5090,-0.1934
575,2,0.06,-1.81,13.57,26.69,58.56,175.37,0.5901,0.6275,0.4796,-0.1675
576,2,4.48,-1.78,11.32,-73.56,-107.87,-42.44,0.5625,0.6785,0.4101,-0.2346
577,3,0.59,-8.52,8.55,-106.81,6.69,-49.81,0.6988,0.5084,0.4649,-0.1926
578,3,1.72,-5.21,6.82,430.25,-56.44,87.87,0.6066,0.6384,0.3920,-0.2663
579,3,4.79,-2.52,6.87,-120.12,-54.50,11.25,0.5541,0.7101,0.2911,-0.3224
580,3,4.95,-6.40,3.75,-495.12,91.00,-56.38,0.7212,0.4937,0.4255,-0.2347
581,3,2.85,-7.53,6.70,355.50,48.31,22.50,0.7117,0.4750,0.4835,-0.1845
582,3,3.30,-2.06,10.87,-329.44,38.69,45.94,0.6454,0.5798,0.4543,-0.2021
583,3,1.38,-4.62,12.08,181.44,72.44,-152.94,0.6517,0.5108,0.5292,-0.1849
584,3,3.46,-8.28,12.84,-117.06,-31.19,89.19,0.6909,0.4248,0.5712,-0.1262
585,3,3.97,-1.86,8.81,251.12,-122.69,104.37,0.6196,0.6138,0.4390,-0.2159
586,3,6.09,-4.68,4.55,-282.75,-94.25,-125.75,0.6656,0.5672,0.3883,-0.2907
587,3,3.95,-8.35,1.97,-199.56,1.44,55.69,0.7899,0.3350,0.4724,-0.2017
588,3,1.98,-5.46,4.62,634.25,46.00,99.31,0.6907,0.5681,0.3874,-0.2241
589,2,1.29,0.54,9.72,-267.25,26.19,-16.56,0.4933,0.7464,0.3337,-0.2970
590,2,1.49,-12.44,9.47,90.75,67.12,-14.25,0.7238,0.5004,0.4614,-0.1135
591,2,1.68,2.41,14.07,-158.19,73.62,153.44,0.5215,0.7185,0.4144,-0.2002
592,2,4.08,-4.13,13.68,371.06,-22.12,-174.81,0.5432,0.7221,0.3828,-0.1924
593,2,2.76,-12.62,7.52,-820.56,-16.87,-97.19,0.7263,0.4238,0.5312,-0.1035
594,2,4.48,-3.43,3.96,542.06,-144.69,68.19,0.7021,0.4898,0.4524,-0.2499
595,2,3.92,-1.29,3.60,-32.38,-19.87,-8.69,0.6395,0.6241,0.3258,-0.3086
596,2,6.17,-3.46,1.93,-727.75,76.75,-105.31,0.7753,0.3251,0.4961,-0.2172
597,2,6.56,-6.04,1.09,234.31,-53.56,-21.44,0.8182,0.1325,0.5468,-0.1185
598,2,3.08,-1.44,7.91,458.25,132.81,109.94,0.6814,0.5201,0.4449,-0.2593
599,2,1.05,-6.17,12.73,-180.56,99.87,-27.19,0.6519,0.5377,0.5097,-0.1618
600,2,-1.45,-7.84,12.44,-29.50,-46.50,123.25,0.6328,0.5433,0.5287,-0.1573
601,2,4.11,-1.78,11.91,391.75,-18.31,169.69,0.4867,0.7732,0.3353,-0.2299
602,2,3.85,-0.44,10.96,-386.31,-49.25,-137.75,0.4726,0.7808,0.3158,-0.2594
603,2,1.86,-9.44,5.68,-33.88,-34.06,-62.56,0.6873,0.5537,0.4354,-0.1774
604,2,5.17,-5.83,6.04,127.50,-77.25,59.06,0.6407,0.6194,0.3652,-0.2694
605,2,6.87,-4.56,4.30,-222.06,6.00,-56.00,0.6689,0.5878,0.3624,-0.2753
606,2,2.98,-7.88,5.69,-315.81,74.25,-50.75,0.7800,0.3568,0.4865,-0.1663
607,2,0.60,-3.55,7.93,239.87,16.94,11.44,0.7066,0.4415,0.4992,-0.2378
608,2,3.58,-3.76,9.57,92.06,28.25,51.31,0.6988,0.4869,0.4855,-0.1971
609,2,5.01,-4.51,10.79,-173.31,33.44,-51.75,0.6777,0.4788,0.5222,-0.1973
610,2,2.93,-7.13,8.42,88.06,-23.94,32.44,0.7067,0.4436,0.5274,-0.1604
611,2,1.91,-3.62,6.68,40.00,-104.25,69.69,0.6667,0.5563,0.4252,-0.2555
612,3,3.88,-5.98,4.44,9.69,-44.19,-15.06,0.7111,0.5284,0.3712,-0.2781
613,3,4.03,-6.83,4.19,65.00,54.19,35.06,0.6953,0.5481,0.3743,-0.2759
614,3,4.68,-6.03,7.45,234.75,30.56,41.88,0.6187,0.6533,0.3453,-0.2667
615,3,5.83,-4.16,8.70,-282.62,2.25,8.63,0.6123,0.6664,0.3393,-0.2566
616,3,1.19,-7.08,10.67,-55.69,136.12,-134.19,0.6981,0.5311,0.4395,-0.1935
617,3,-0.22,-4.78,14.67,-184.87,-5.44,118.37,0.6629,0.5094,0.5290,-0.1458
618,3,3.09,3.07,10.61,231.25,-98.25,43.63,0.5608,0.6826,0.3966,-0.2493
619,3,6.84,-3.69,2.86,-647.44,-59.81,-209.25,0.7545,0.4043,0.4579,-0.2401
620,3,7.72,-6.07,1.00,23.00,-20.87,40.94,0.8207,0.0789,0.5571,-0.0993
621,3,5.69,-2.18,2.82,775.94,1.31,92.75,0.6969,0.5070,0.4149,-0.2918
622,3,5.14,-2.09,5.57,-247.31,-30.44,12.63,0.6257,0.6293,0.3290,-0.3229
623,2,3.79,-9.39,6.83,-296.56,115.31,-36.38,0.7578,0.4008,0.4627,-0.2258
624,2,3.16,-2.68,11.63,563.94,106.81,145.81,0.5954,0.6218,0.4334,-0.2665
625,2,4.42,-6.95,13.12,-88.69,-32.75,23.81,0.6106,0.6678,0.3857,-0.1802
626,2,0.71,-3.36,10.90,-251.56,-49.38,-113.94,0.5951,0.6489,0.4046,-0.2472
627,2,5.22,-7.74,6.89,54.94,-53.88,-22.37,0.7216,0.4661,0.4673,-0.2092
628,2,5.32,-3.89,6.02,141.12,-47.75,68.25,0.6631,0.5913,0.3641,-0.2794
629,3,3.94,-3.12,5.31,-81.94,-20.00,-68.94,0.6711,0.5877,0.3433,-0.2938
630,3,6.16,-5.87,4.22,-448.00,53.00,-47.88,0.7589,0.3811,0.4722,-0.2364
631,3,4.74,-4.83,6.96,449.06,24.50,81.94,0.7302,0.4393,0.4669,-0.2361
632,3,3.45,-2.93,10.24,-98.44,50.25,38.69,0.6688,0.5714,0.4247,-0.2142
633,3,4.48,-2.32,10.82,-175.31,15.25,-86.56,0.6495,0.5442,0.4757,-0.2361
634,3,6.27,-7.47,9.54,301.19,-11.88,21.12,0.6994,0.4654,0.5072,-0.1924
635,3,-3.41,-0.52,9.98,-16.31,-17.44,89.19,0.6067,0.6422,0.3931,-0.2551
636,3,5.77,-5.08,7.83,20.87,-51.06,-41.69,0.6326,0.6191,0.3723,-0.2791
637,3,7.50,-6.21,4.59,-377.19,40.63,-26.62,0.7166,0.4789,0.4506,-0.2325
638,3,2.11,-4.83,7.31,434.31,-6.37,9.94,0.6900,0.5181,0.4407,-0.2473
639,3,5.44,-3.55,8.23,-209.56,7.69,62.75,0.6720,0.5772,0.3940,-0.2448
640,3,6.04,-3.79,7.78,-3.44,33.44,-124.50,0.6904,0.5052,0.4556,-0.2461
641,3,4.57,-7.82,7.47,-49.06,-24.75,30.56,0.7528,0.3834,0.5074,-0.1697
642,3,5.06,-2.05,7.40,164.75,-16.00,52.75,0.6636,0.5527,0.4269,-0.2679
643,3,5.53,-5.82,7.28,-73.69,2.94,-30.19,0.7183,0.4960,0.4366,-0.2178
644,3,4.22,-4.93,7.50,-107.81,-1.94,-7.19,0.6962,0.4921,0.4600,-0.2482
645,3,4.64,-4.22,7.22,207.06,-3.06,37.94,0.6766,0.5381,0.4329,-0.2553
646,3,3.87,-4.22,8.07,-86.94,4.62,7.31,0.6716,0.5629,0.4156,-0.2435
647,3,5.45,-4.60,7.85,-32.75,1.94,-27.69,0.6831,0.5312,0.4410,-0.2383
648,3,5.30,-6.34,7.51,-22.75,-1.69,5.00,0.7098,0.4860,0.4620,-0.2157
649,3,3.53,-2.85,8.36,132.00,5.75,11.00,0.6481,0.5734,0.4302,-0.2569
650,3,2.50,-5.19,9.67,-110.87,28.75,-29.94,0.6800,0.5289,0.4557,-0.2241
651,3,3.69,-4.15,9.51,18.12,1.12,10.31,0.6605,0.5311,0.4762,-0.2344
652,3,3.22,-4.40,9.34,151.12,-49.94,30.56,0.6675,0.5601,0.4297,-0.2367
653,3,6.19,-4.01,6.28,-123.44,-57.31,-34.19,0.6723,0.5519,0.4047,-0.2822
654,3,3.16,-5.71,4.75,-156.00,13.63,-40.00,0.7492,0.4189,0.4484,-0.2492
655,3,1.05,-4.14,6.32,164.50,22.50,24.69,0.7158,0.4653,0.4498,-0.2622
656,3,6.44,-4.17,6.39,31.56,-19.94,49.94,0.6961,0.5243,0.4064,-0.2745
657,3,4.15,-3.79,7.82,-157.62,68.00,-57.75,0.7036,0.5062,0.4256,-0.2600
658,3,2.11,-7.04,8.75,121.62,51.81,9.81,0.7139,0.4453,0.5016,-0.2011
659,3,3.73,-2.64,10.33,112.00,-25.31,148.25,0.6323,0.6033,0.4169,-0.2499
660,3,4.96,-4.14,8.83,79.19,-48.19,-66.62,0.6310,0.6311,0.3681,-0.2609
661,3,3.24,-6.01,6.63,-213.62,-0.69,-22.75,0.6824,0.5403,0.4178,-0.2605
662,3,3.93,-5.56,7.04,243.44,-1.87,48.88,0.6746,0.5692,0.3943,-0.2558
663,3,4.15,-5.02,8.80,-123.94,8.13,-9.19,0.6558,0.6071,0.3709,-0.2524
664,3,3.41,-5.27,7.54,-102.06,16.87,-71.62,0.6957,0.5248,0.4255,-0.2440
665,3,5.44,-6.17,7.12,4.00,5.25,19.19,0.7278,0.4507,0.4703,-0.2144
666,3,3.72,-0.92,9.55,64.31,4.00,28.00,0.6564,0.5674,0.4252,-0.2576
667,3,4.60,-4.63,8.83,-56.19,-13.69,-57.44,0.7188,0.4839,0.4496,-0.2169
668,3,4.60,-4.58,7.41,-95.37,-13.63,-51.25,0.7360,0.4086,0.4863,-0.2345
669,3,2.52,-5.35,5.15,180.56,-38.81,41.13,0.7491,0.4160,0.4556,-0.2411
670,3,5.84,-3.55,5.02,53.56,-1.81,31.25,0.7006,0.5248,0.3934,-0.2810
671,3,5.48,-5.81,6.10,-169.94,54.38,-34.19,0.7326,0.4584,0.4440,-0.2366
672,3,3.06,-5.29,9.52,219.25,33.38,44.25,0.6855,0.5171,0.4546,-0.2366
673,3,2.21,-3.41,10.57,69.19,18.69,70.87,0.6239,0.6298,0.4010,-0.2308
674,3,4.47,-4.61,10.10,-152.62,-7.62,-60.25,0.6315,0.6121,0.4128,-0.2366
675,3,4.08,-6.62,8.18,-67.00,-25.94,-47.00,0.7083,0.4875,0.4646,-0.2117
676,3,2.68,-4.42,6.55,60.94,-40.44,38.19,0.6954,0.5266,0.4224,-0.2464
677,3,5.83,-4.25,5.66,-64.37,-38.13,-20.62,0.7049,0.5197,0.3991,-0.2716
678,3,7.30,-4.84,4.21,-208.75,37.81,-44.06,0.7542,0.4036,0.4576,-0.2426
679,3,2.15,-4.82,7.10,259.75,-3.31,38.25,0.7479,0.4146,0.4626,-0.2339
680,3,5.50,-3.55,7.94,27.75,19.56,57.63,0.6741,0.5546,0.4084,-0.2670
681,3,5.65,-5.04,8.78,-94.25,30.56,-60.81,0.6970,0.5105,0.4457,-0.2343
682,3,1.74,-5.18,9.24,121.50,-1.56,38.94,0.6957,0.4998,0.4647,-0.2241
683,3,4.05,-3.53,9.15,96.75,-16.75,55.56,0.6428,0.6023,0.4032,-0.2479
684,3,4.44,-4.33,8.18,-231.12,-23.00,-47.81,0.6765,0.5575,0.4122,-0.2481
685,3,1.61,-7.24,6.86,106.12,-36.25,-9.56,0.7147,0.5017,0.4187,-0.2494
686,3,6.68,-5.19,5.46,75.69,-31.12,55.88,0.6719,0.5854,0.3464,-0.2928
687,3,2.09,-4.15,7.34,-129.06,42.81,-56.81,0.6854,0.5649,0.3658,-0.2780
688,3,0.01,-7.81,8.17,16.31,64.94,13.13,0.7241,0.4765,0.4514,-0.2117
689,3,3.80,-2.78,10.52,96.25,26.62,94.37,0.6397,0.6080,0.4127,-0.2252
690,3,5.39,-3.39,10.03,-105.06,-38.50,-73.00,0.6467,0.6065,0.4013,-0.2299
691,3,4.57,-6.82,7.44,-140.12,-30.06,-44.94,0.7350,0.4704,0.4406,-0.2108
692,3,5.75,-5.16,6.28,-10.00,-5.12,4.75,0.7224,0.4665,0.4460,-0.2482
693,3,4.40,-4.75,5.35,106.31,-14.56,20.19,0.7263,0.4886,0.4188,-0.2415
694,3,4.17,-4.12,6.44,-39.81,15.50,-2.69,0.6987,0.5245,0.4078,-0.2653
695,3,5.78,-6.40,7.30,35.25,25.37,11.88,0.7258,0.4812,0.4386,-0.2221
696,3,3.31,-2.82,9.13,11.75,18.06,27.44,0.6617,0.5734,0.4134,-0.2500
697,3,5.41,-7.30,9.64,30.31,17.37,-35.56,0.7054,0.5128,0.4439,-0.2057
698,3,4.28,-4.17,9.40,-85.56,-23.69,2.81,0.6946,0.5040,0.4610,-0.2258
699,3,3.02,-3.73,6.96,187.37,-64.69,16.06,0.6991,0.5383,0.4008,-0.2468
700,3,6.30,-4.60,4.61,-292.31,-32.88,-33.88,0.7317,0.4847,0.3934,-0.2737
701,3,5.55,-7.10,4.04,74.81,27.44,6.62,0.7872,0.3684,0.4402,-0.2255
702,3,3.43,-3.02,6.91,140.87,42.94,50.44,0.6832,0.5465,0.3918,-0.2848
703,3,5.27,-6.29,7.85,-106.12,14.56,9.19,0.7184,0.5129,0.4130,-0.2243
704,3,5.01,-3.36,8.84,39.44,-4.37,-27.19,0.6794,0.5441,0.4123,-0.2689
705,3,4.27,-6.18,8.20,-50.06,-4.12,21.19,0.7260,0.4911,0.4246,-0.2269
706,3,4.68,-2.88,8.14,48.06,7.69,-19.81,0.6864,0.5378,0.4177,-0.2554
707,3,5.13,-5.42,6.39,-18.69,-48.88,-29.31,0.7365,0.4622,0.4316,-0.2400
708,3,5.69,-3.90,3.45,-50.81,-38.25,-13.19,0.7748,0.4056,0.3891,-0.2892
709,3,5.42,-4.56,3.61,45.06,16.50,-10.69,0.7802,0.3878,0.3952,-0.2910
710,3,5.65,-4.09,3.79,73.00,14.25,38.56,0.7543,0.4430,0.3836,-0.2959
711,3,4.65,-5.00,7.53,124.06,59.88,11.25,0.7192,0.5014,0.3865,-0.2863
712,3,1.35,-4.02,9.84,62.69,32.38,49.88,0.6777,0.5732,0.3773,-0.2639
713,3,5.32,-4.84,9.88,75.62,-20.37,32.00,0.6625,0.6053,0.3545,-0.2627
714,3,3.03,-4.15,8.22,-163.44,-31.31,-37.19,0.6924,0.5807,0.3428,-0.2565
715,3,4.89,-4.14,4.72,-129.00,-16.87,-91.06,0.7406,0.4581,0.4051,-0.2786
716,3,5.25,-6.02,3.56,114.94,-57.25,19.00,0.7997,0.3584,0.4095,-0.2535
717,3,5.41,-2.34,3.38,85.19,2.44,-1.75,0.7270,0.5071,0.3255,-0.3292
718,3,4.06,-5.89,5.71,-277.12,91.25,-24.69,0.7905,0.3653,0.4222,-0.2519
719,3,3.86,-2.44,9.19,142.19,59.44,63.56,0.7162,0.4521,0.4545,-0.2759
720,3,4.03,-4.20,10.39,282.50,-12.75,34.50,0.6946,0.5480,0.3978,-0.2428
721,3,3.89,-4.06,9.04,-281.12,-32.81,-41.63,0.7161,0.5157,0.3917,-0.2603
722,3,4.84,-5.87,6.50,134.81,-18.44,-2.19,0.7422,0.4496,0.4169,-0.2703
723,3,3.22,-4.56,6.38,155.12,-9.06,87.12,0.7036,0.5574,0.3413,-0.2789
724,3,3.69,-3.14,6.78,-50.44,-15.63,-27.31,0.6793,0.5923,0.3147,-0.2979
725,3,4.95,-6.99,5.21,-323.50,44.13,-80.50,0.7803,0.3806,0.4323,-0.2437
726,3,2.62,-2.31,8.08,309.00,31.87,58.19,0.7242,0.4642,0.4233,-0.2845
727,3,3.77,-4.47,8.96,-72.75,24.00,13.44,0.7078,0.5246,0.4062,-0.2424
728,3,3.70,-3.61,8.92,-140.75,-9.31,-47.13,0.7170,0.4771,0.4371,-0.2592
729,3,2.22,-4.49,8.97,199.69,12.81,37.50,0.7157,0.4870,0.4266,-0.2621
730,3,3.14,-3.12,9.37,-96.00,22.56,7.25,0.6911,0.5312,0.4219,-0.2494
731,3,2.56,-4.57,8.79,-69.12,-30.31,-65.25,0.7214,0.4646,0.4512,-0.2453
732,3,4.66,-5.10,6.37,22.25,-55.25,9.69,0.7581,0.4024,0.4460,-0.2537
733,3,4.69,-3.26,5.50,52.63,4.56,7.12,0.7401,0.4572,0.4041,-0.2829
734,3,2.23,-5.50,7.21,44.19,47.38,10.44,0.7383,0.4572,0.4221,-0.2603
735,3,3.48,-4.76,11.15,185.62,87.50,83.19,0.6582,0.5699,0.4214,-0.2537
736,3,4.02,-4.22,13.01,-44.25,5.69,50.56,0.6113,0.6582,0.3818,-0.2176
737,3,2.01,-1.37,11.93,-140.87,-36.88,-56.50,0.5948,0.6769,0.3583,-0.2440
738,3,2.32,-7.27,8.71,-102.81,0.19,-107.87,0.7092,0.5012,0.4495,-0.2090
739,3,3.78,-4.12,5.94,-20.25,-102.00,10.75,0.7269,0.4665,0.4377,-0.2498
740,3,4.25,-2.85,3.74,-119.81,-37.63,-84.06,0.7819,0.3896,0.4045,-0.2706
741,3,4.82,-3.50,2.47,-248.62,74.37,-53.44,0.8013,0.2318,0.4957,-0.2419
742,3,5.73,-4.33,4.67,336.19,19.06,70.06,0.7749,0.3013,0.5024,-0.2374
743,3,4.81,-2.55,8.84,-74.50,71.37,62.31,0.7141,0.4601,0.4645,-0.2504
744,3,3.20,-4.37,10.63,63.00,39.94,-28.00,0.6976,0.4562,0.5038,-0.2268
745,3,0.48,-4.85,11.93,205.25,-19.00,115.37,0.6848,0.5099,0.4732,-0.2169
746,3,0.46,-1.62,11.27,35.25,-8.50,57.56,0.5872,0.6770,0.3631,-0.2548
747,3,4.03,-6.75,8.98,-50.13,-19.31,-52.00,0.6391,0.6091,0.3923,-0.2582
748,3,4.05,-5.96,7.59,88.25,-54.06,79.81,0.6380,0.6291,0.3513,-0.2717
749,3,3.20,-2.16,7.57,86.00,-44.75,-17.81,0.5782,0.7020,0.2703,-0.3159
750,3,2.25,-6.06,6.32,-622.56,91.25,-94.37,0.7127,0.5055,0.4108,-0.2603
751,3,4.98,-3.01,8.14,446.25,30.69,-34.06,0.7046,0.4463,0.4971,-0.2394
752,3,4.37,-6.13,9.26,-284.06,19.31,-7.69,0.7558,0.3834,0.5067,-0.1582
753,3,4.86,-0.97,9.81,-52.81,49.94,-108.87,0.7021,0.3836,0.5548,-0.2281
754,3,5.22,-7.37,9.69,47.56,-12.88,-23.44,0.7226,0.2704,0.6168,-0.1556
755,3,4.61,-2.31,8.00,60.44,-100.19,98.12,0.7192,0.3754,0.5364,-0.2323
756,3,4.24,-4.17,5.22,285.69,-69.00,6.25,0.7361,0.4559,0.4354,-0.2465
757,3,2.25,-2.93,5.65,-183.37,2.25,-38.88,0.7097,0.4710,0.4272,-0.3035
758,3,3.62,-9.05,4.45,148.37,12.69,104.62,0.7624,0.4154,0.4561,-0.1953
759,3,3.88,-0.25,9.75,263.75,52.69,84.87,0.5245,0.7254,0.3336,-0.2957
760,2,3.63,-6.61,11.08,-296.87,38.69,-50.13,0.6549,0.6191,0.3839,-0.2012
761,2,3.22,-3.64,11.84,-62.06,50.31,-64.69,0.6352,0.5596,0.4870,-0.2148
762,2,0.18,-2.64,10.66,235.50,-64.19,10.81,0.6555,0.5687,0.4579,-0.1929
763,2,5.79,-4.64,6.81,-458.94,-50.38,-65.87,0.7220,0.4585,0.4721,-0.2136
764,2,5.43,-4.77,6.46,121.94,47.50,-75.37,0.7659,0.2950,0.5430,-0.1776
765,2,5.85,-2.83,5.38,-68.94,-11.56,65.44,0.7388,0.3518,0.5369,-0.2050
766,2,4.91,-3.25,5.36,213.19,-45.31,-48.06,0.7426,0.3920,0.4954,-0.2224
767,2,4.99,-4.90,4.96,-248.87,-8.38,13.75,0.7612,0.3465,0.4946,-0.2365
768,3,4.57,-5.44,5.07,459.06,52.31,68.06,0.7398,0.4161,0.4803,-0.2212
769,3,2.05,-1.88,8.57,-151.06,43.94,66.94,0.6346,0.5920,0.4325,-0.2443
770,3,4.69,-5.93,9.39,90.44,8.69,-60.44,0.6749,0.5372,0.4597,-0.2112
771,3,2.27,-6.36,10.02,-35.81,-4.06,36.94,0.6874,0.5170,0.4696,-0.1994
772,3,-0.91,-2.17,9.54,122.75,11.31,37.31,0.6266,0.6110,0.4293,-0.2230
773,3,3.90,-6.86,8.63,-129.81,-18.25,-54.25,0.6906,0.5238,0.4585,-0.1964
774,3,6.11,-5.08,6.87,-11.94,-45.31,0.00,0.7055,0.4848,0.4644,-0.2272
775,3,2.60,-4.55,6.80,44.94,-28.37,-10.44,0.7301,0.4773,0.4379,-0.2178
776,3,2.17,-3.29,4.70,-158.50,4.00,-43.44,0.7255,0.4651,0.4448,-0.2438
777,3,5.71,-6.46,3.96,-4.94,2.12,-10.88,0.7865,0.3262,0.4929,-0.1790
778,3,5.38,-3.09,6.67,150.06,49.63,50.50,0.7106,0.4666,0.4661,-0.2453
779,3,3.38,-4.62,7.59,13.56,35.69,-7.12,0.7034,0.5018,0.4645,-0.1942
780,3,3.99,-5.76,9.51,-13.25,-10.69,9.38,0.7016,0.4771,0.4889,-0.2029
781,3,5.94,-5.80,8.31,154.44,-23.50,64.44,0.6741,0.5513,0.4348,-0.2293
782,3,2.15,-3.48,8.33,-25.25,-10.94,-31.25,0.6407,0.6116,0.3940,-0.2454
783,3,4.50,-6.77,6.77,-107.56,-22.87,-0.37,0.7035,0.5245,0.4251,-0.2222
784,3,6.52,-5.62,5.62,36.38,-31.69,6.81,0.6924,0.5444,0.3997,-0.2540
785,3,3.26,-4.26,5.84,-119.56,10.19,-46.06,0.7092,0.5252,0.3990,-0.2488
786,3,3.85,-6.04,6.27,-112.37,30.81,-22.62,0.7560,0.4098,0.4713,-0.1957
787,3,5.87,-4.46,6.94,66.69,4.75,15.44,0.7265,0.4476,0.4719,-0.2218
788,3,3.00,-4.65,7.01,-113.69,13.06,-35.94,0.7412,0.4337,0.4725,-0.1984
789,3,3.86,-5.21,7.25,12.06,13.06,-37.13,0.7393,0.3779,0.5176,-0.2067
790,3,5.78,-5.28,6.57,239.00,-28.87,102.19,0.7260,0.4495,0.4758,-0.2112
791,3,2.79,-2.03,7.88,-4.81,-29.25,6.50,0.6572,0.5860,0.4000,-0.2544
792,3,2.30,-6.62,6.10,-161.44,18.94,-62.63,0.7313,0.4617,0.4554,-0.2111
793,3,2.45,-5.86,5.94,171.00,-15.56,58.00,0.7084,0.4919,0.4484,-0.2349
794,3,5.41,-5.08,6.66,120.06,-17.37,72.44,0.6611,0.6065,0.3657,-0.2478
795,3,4.35,-3.32,7.78,-135.81,-16.37,-63.88,0.6375,0.6306,0.3466,-0.2755
796,3,1.20,-8.52,7.44,-183.62,51.06,-32.06,0.7433,0.4510,0.4516,-0.2002
