786,0,-4.56,-2.79,0.65,-493.44,-81.25,70.06,-0.6775,-0.1824,-0.0621,0.7098
787,0,0.79,-2.65,0.14,137.50,176.87,-129.87,-0.6185,-0.1311,-0.2333,0.7388
788,0,2.67,2.10,-0.73,332.12,-92.69,40.50,-0.5208,-0.2673,0.0037,0.8108
789,0,1.46,-0.19,0.56,-218.31,74.19,31.81,-0.5527,-0.2769,0.0082,0.7860
790,0,0.43,-3.55,1.27,-121.06,-16.50,76.56,-0.6263,-0.1880,-0.1457,0.7424
791,0,0.33,-2.36,1.30,473.56,-18.69,19.19,-0.6143,-0.3185,0.0166,0.7217
792,0,1.10,-0.70,1.26,67.19,-37.88,-99.25,-0.4666,-0.4329,0.2159,0.7405
793,0,1.39,-5.02,-0.06,-369.31,-7.75,157.06,-0.5678,-0.3605,0.0568,0.7378
794,0,-0.42,-5.85,-0.91,97.31,7.44,-16.31,-0.6740,-0.2324,0.0295,0.7006
795,0,1.03,-3.93,0.80,246.37,-32.88,-179.12,-0.5275,-0.3873,0.1155,0.7473
796,0,1.46,-1.25,1.27,-205.56,47.38,133.87,-0.5015,-0.3868,0.1082,0.7663
797,0,0.74,-4.24,0.54,-213.25,3.75,46.88,-0.6613,-0.2407,-0.0220,0.7101
798,0,0.97,-2.76,1.88,212.06,9.81,-156.37,-0.5920,-0.2984,-0.0540,0.7467
799,0,2.00,-0.28,0.40,-51.94,-38.38,1.19,-0.5014,-0.2953,0.0275,0.8127
800,0,0.99,-2.68,-0.04,-179.12,7.06,132.12,-0.5969,-0.2206,-0.0800,0.7673
801,0,0.83,-4.94,0.77,308.56,37.75,49.75,-0.6436,-0.2999,-0.0114,0.7041
802,0,0.48,-1.69,1.21,308.37,-165.75,-81.00,-0.4740,-0.4335,0.2523,0.7237
803,0,2.41,-1.02,0.61,-388.37,134.94,15.50,-0.4711,-0.4164,0.1608,0.7608
804,0,0.77,-6.47,-0.55,-189.87,-97.44,155.81,-0.6931,-0.2181,-0.0398,0.6859
805,0,1.57,-5.40,-0.40,495.56,-9.44,-152.87,-0.6092,-0.3462,0.1055,0.7056
806,0,2.11,0.60,0.92,-4.50,23.81,-68.37,-0.4056,-0.4681,0.2488,0.7446
807,0,0.42,-4.40,-0.59,-535.81,-99.69,159.87,-0.6043,-0.3265,0.0452,0.7253
808,1,3.12,-3.53,-3.28,-130.87,112.44,-99.19,-0.6578,-0.0937,-0.1539,0.7313
809,0,-1.28,-2.09,-0.52,405.25,-31.69,-54.19,-0.5550,-0.2380,-0.0894,0.7921
810,0,2.69,-0.45,-1.53,76.25,6.50,44.50,-0.4950,-0.3270,0.1452,0.7918
811,0,-2.06,-2.04,1.55,-343.44,66.44,9.75,-0.5625,-0.2856,-0.0059,0.7759
812,1,2.54,-4.88,1.14,32.56,-17.50,50.00,-0.6293,-0.1893,-0.1488,0.7389
813,0,-0.18,-1.09,2.36,414.62,-43.63,-32.94,-0.5707,-0.3638,0.0863,0.7311
814,0,2.89,0.13,0.92,-155.81,-24.50,-120.00,-0.4606,-0.3923,0.1357,0.7846
815,0,-0.54,-5.40,0.00,-359.87,-115.19,168.12,-0.6077,-0.2125,-0.0929,0.7596
816,0,1.38,-5.80,-1.92,266.12,27.19,-14.63,-0.6747,-0.1912,-0.0364,0.7120
817,0,-1.52,-1.87,-1.24,405.50,-174.37,-116.00,-0.4743,-0.3997,0.2548,0.7419
818,0,1.57,-0.87,-2.54,-430.94,53.50,64.37,-0.4651,-0.3495,0.2443,0.7758
819,0,-3.97,-1.15,-1.99,-570.75,23.81,38.69,-0.6179,-0.0880,-0.1599,0.7648
820,0,2.08,-3.29,1.07,323.12,102.25,-14.06,-0.6086,-0.0842,-0.2958,0.7315
821,0,0.89,3.52,0.42,449.25,-96.81,-8.00,-0.4893,-0.3108,0.1035,0.8083
822,0,3.20,0.12,0.14,-441.56,51.81,71.31,-0.5304,-0.2979,0.0369,0.7928
823,0,-0.90,-3.80,0.52,-12.94,10.13,60.06,-0.6573,-0.1300,-0.1366,0.7297
824,0,1.89,-2.39,-0.33,560.62,-112.44,-68.37,-0.5574,-0.3316,0.0881,0.7560
825,0,0.09,-1.93,-0.31,-8.75,2.44,7.56,-0.4269,-0.3885,0.3298,0.7469
826,0,-0.90,-3.27,-2.56,-507.06,17.12,14.94,-0.5614,-0.2764,0.0754,0.7763
827,0,0.52,-2.99,-2.84,-264.62,-7.31,-9.00,-0.6176,-0.0305,-0.1829,0.7643
828,0,-0.97,-3.63,0.36,432.62,101.62,3.62,-0.5956,-0.1467,-0.1587,0.7737
829,0,1.26,2.28,-0.57,243.00,-89.87,-35.50,-0.4808,-0.3259,0.1728,0.7955
830,0,1.52,-0.64,1.24,-586.87,64.69,34.38,-0.5283,-0.2499,-0.0386,0.8105
831,0,0.02,-4.46,0.50,-54.31,-49.88,82.19,-0.6437,-0.0524,-0.2355,0.7262
832,0,1.83,-0.18,-0.25,665.44,-59.94,-104.31,-0.5278,-0.3056,0.0428,0.7914
833,0,-1.71,-0.72,0.64,-91.62,72.19,61.88,-0.4310,-0.3633,0.2416,0.7899
834,0,0.05,-4.92,-0.81,-435.62,-63.31,119.19,-0.6215,-0.2199,-0.0104,0.7518
835,0,1.36,-3.62,-1.80,166.75,69.69,-146.12,-0.6037,-0.1726,-0.0720,0.7750
836,0,-2.57,-1.36,0.94,200.44,-41.75,-23.94,-0.4948,-0.2691,0.0765,0.8228
837,0,1.21,-1.50,0.72,-155.00,42.44,84.87,-0.5478,-0.2886,0.0705,0.7821
838,0,2.57,-3.28,-0.84,-155.56,-26.12,2.12,-0.6116,-0.1788,-0.0286,0.7702
839,0,0.66,-1.49,2.67,186.25,56.88,-56.56,-0.5852,-0.2126,-0.0333,0.7818
840,0,1.43,1.92,0.17,-70.69,-20.06,-86.25,-0.5010,-0.2433,0.0081,0.8305
841,0,0.86,-0.94,-0.42,-198.12,-75.62,98.00,-0.5545,-0.1334,-0.1274,0.8115
842,0,2.68,-4.37,-0.02,380.94,48.31,80.37,-0.6331,-0.1851,-0.0537,0.7497
843,0,1.02,0.41,-0.33,292.44,-220.00,-147.69,-0.4592,-0.3685,0.2678,0.7626
844,0,0.03,-1.77,-2.24,-608.87,107.87,114.69,-0.4872,-0.2573,0.0939,0.8292
845,0,2.41,-4.78,-2.78,-147.06,13.88,67.94,-0.6509,-0.0537,-0.2090,0.7278
846,0,-1.29,-1.58,0.08,600.56,-65.44,-129.12,-0.5404,-0.2425,-0.0276,0.8052
847,0,2.24,2.40,-0.13,-219.81,98.75,60.63,-0.4595,-0.3213,0.1512,0.8141
848,0,0.02,-3.36,0.43,-341.56,-44.13,89.12,-0.6310,-0.1525,-0.1296,0.7496
849,0,2.86,-3.46,0.10,431.44,15.25,-99.12,-0.5864,-0.2176,-0.0795,0.7762
850,0,-1.69,1.56,1.18,42.50,-1.94,-42.88,-0.4499,-0.3155,0.1475,0.8224
851,0,1.63,-1.15,-0.25,-434.69,-62.06,120.50,-0.5715,-0.2189,-0.0632,0.7883
852,0,1.98,-3.88,-1.28,79.50,67.81,-18.87,-0.6290,-0.1266,-0.1435,0.7535
853,0,-0.47,-0.70,0.92,457.87,-93.44,-96.12,-0.4880,-0.3256,0.1031,0.8033
854,0,1.80,0.77,0.13,-271.00,91.94,40.63,-0.4831,-0.3358,0.1088,0.8013
855,0,0.40,-4.35,1.77,-318.12,-37.38,79.31,-0.6237,-0.1686,-0.1223,0.7535
856,0,-2.57,-2.09,1.85,458.50,25.50,-65.94,-0.6012,-0.2551,-0.0664,0.7543
857,0,3.82,0.92,-0.81,54.50,-67.81,-29.50,-0.4476,-0.3466,0.1807,0.8043
858,0,-3.70,-3.97,0.08,-380.31,51.75,157.00,-0.5710,-0.2537,-0.0214,0.7805
859,0,-0.71,-4.04,1.52,373.37,4.69,55.38,-0.6697,-0.2505,-0.0121,0.6990
860,0,2.72,1.03,0.30,232.31,-202.19,-229.06,-0.4396,-0.4196,0.2551,0.7521
861,0,-2.75,-1.69,1.56,-647.69,121.06,193.00,-0.5047,-0.3215,0.0074,0.8012
862,0,2.31,-4.57,-0.62,-49.38,79.94,-137.12,-0.6596,-0.1102,-0.1940,0.7177
863,0,3.33,1.45,-0.70,365.56,-108.75,-236.44,-0.4436,-0.2401,-0.0792,0.8599
864,0,2.90,1.07,-0.49,-22.31,186.19,289.69,-0.4641,-0.2928,0.0258,0.8356
865,0,-0.09,-0.63,1.92,-116.44,-39.31,-77.56,-0.5977,-0.2548,-0.0449,0.7588
866,0,-0.32,-1.49,0.89,15.25,18.37,-165.50,-0.4805,-0.2285,-0.0819,0.8427
867,0,4.09,-0.29,-0.25,15.19,7.31,128.62,-0.4783,-0.2709,-0.0738,0.8322
868,0,-5.48,-2.39,4.12,129.87,56.56,164.62,-0.5746,-0.3185,0.0164,0.7537
869,0,2.93,-2.95,3.47,156.19,-58.19,-18.44,-0.5181,-0.4279,0.1208,0.7307
870,0,0.75,-2.73,3.26,-148.37,-10.88,-111.44,-0.4911,-0.3623,0.0891,0.7872
871,0,-3.63,-4.80,3.51,-143.12,26.56,88.12,-0.5322,-0.3258,-0.0498,0.7798
872,0,2.43,-4.93,0.84,194.87,-58.19,60.81,-0.6042,-0.3220,0.0190,0.7286
873,0,1.26,-0.10,-1.69,67.69,-177.00,-250.31,-0.4627,-0.3630,0.1738,0.7899
874,0,1.96,1.96,-1.46,-513.37,85.00,-22.94,-0.3741,-0.2717,-0.0941,0.8817
875,0,0.75,0.16,-0.57,-285.25,-175.94,78.37,-0.5293,-0.0797,-0.3759,0.7564
876,1,3.03,0.27,-0.32,126.00,127.00,-30.19,-0.5365,-0.0508,-0.4044,0.7390
877,1,-0.01,-0.26,1.57,575.62,165.31,-64.25,-0.3840,-0.2969,-0.2429,0.8398
878,0,3.52,2.88,3.11,-486.44,-159.62,115.50,-0.3627,-0.3198,-0.1296,0.8657
879,0,2.50,-4.78,5.23,35.19,18.06,166.44,-0.5048,-0.2062,-0.3078,0.7797
880,0,-2.44,-1.84,4.15,394.00,-55.38,11.25,-0.4957,-0.3662,-0.1034,0.7807
881,0,0.92,-1.32,0.75,186.69,-131.06,35.06,-0.3897,-0.3842,0.1840,0.8165
882,0,1.98,-4.87,-1.20,-110.19,82.00,57.88,-0.4235,-0.3915,0.1831,0.7961
883,0,-0.02,-6.08,-1.81,-78.81,-103.75,72.31,-0.5000,-0.3229,0.1425,0.7908
884,0,0.65,-4.40,-3.11,-41.56,42.50,-56.06,-0.5156,-0.2664,0.1425,0.8018
885,0,-2.16,-2.03,0.27,-185.50,85.06,-163.50,-0.4611,-0.2875,-0.0167,0.8393
886,0,0.32,0.45,1.81,-134.00,-74.69,-53.69,-0.4255,-0.2067,-0.1522,0.8678
887,1,2.61,0.32,3.77,-56.38,81.94,63.81,-0.4547,-0.1969,-0.2070,0.8436
888,0,3.16,-0.74,4.50,264.81,168.62,-83.44,-0.3981,-0.3267,-0.2000,0.8336
889,0,1.13,-1.17,2.61,-557.87,-79.69,7.12,-0.5121,-0.1465,-0.4064,0.7424
890,0,2.99,-1.52,2.81,486.31,214.44,-17.37,-0.4417,-0.2051,-0.4730,0.7343
891,0,2.06,0.48,1.67,592.62,-211.94,27.25,-0.3812,-0.3700,-0.1531,0.8333
892,0,0.35,3.02,-1.50,-108.87,-114.06,-23.00,-0.2491,-0.2822,0.1506,0.9141
893,0,-1.18,-2.24,-1.24,-515.69,1.19,271.87,-0.4391,-0.2230,-0.1871,0.8500
894,0,1.51,-2.96,-2.40,179.56,-27.19,-33.88,-0.5815,-0.1229,-0.2271,0.7715
895,0,1.37,-2.82,-1.87,594.44,-61.81,-82.06,-0.4136,-0.3024,0.0704,0.8559
896,0,2.26,-0.66,1.58,72.25,159.06,14.25,-0.3057,-0.4310,0.3268,0.7836
897,0,-0.50,-2.20,2.93,-626.44,-19.69,127.81,-0.4856,-0.4029,0.1069,0.7684
898,0,3.58,-6.45,-1.12,-216.56,197.19,-149.50,-0.5792,-0.1538,-0.2401,0.7637
899,0,1.40,0.40,1.27,666.94,-158.44,-115.56,-0.3594,-0.2866,-0.1052,0.8818
900,0,-1.26,4.06,-0.05,24.81,95.87,99.19,-0.3315,-0.3361,0.1720,0.8646
901,1,3.35,0.00,-1.45,-539.00,-22.06,-69.19,-0.4388,-0.2419,-0.1542,0.8516
902,1,0.62,-0.10,0.59,-214.75,52.50,-32.69,-0.4257,-0.0637,-0.4318,0.7926
903,1,3.04,-0.09,0.60,527.50,16.94,70.81,-0.4171,-0.1862,-0.3134,0.8326
904,0,3.19,3.33,-1.95,337.94,-79.81,-22.56,-0.3074,-0.3232,0.1127,0.8879
905,0,0.22,0.26,1.36,-451.37,70.56,31.87,-0.3350,-0.2978,0.0060,0.8939
906,0,3.13,-4.46,0.25,-44.88,-55.63,160.37,-0.5088,-0.1862,-0.2121,0.8133
907,0,-1.78,-1.53,1.32,602.19,-77.37,-106.25,-0.4335,-0.3590,0.0546,0.8248
908,0,1.94,0.34,0.56,-21.69,17.62,16.31,-0.2783,-0.3903,0.2927,0.8273
909,0,-1.16,-2.72,0.67,-511.25,11.06,154.44,-0.4648,-0.3287,0.0526,0.8204
910,0,1.56,-4.70,-0.85,94.87,15.06,-87.44,-0.5557,-0.2043,-0.0656,0.8032
911,0,-1.01,-0.72,-0.04,280.75,-92.44,-211.12,-0.3633,-0.3186,0.0966,0.8702
912,0,2.16,1.50,-1.65,-287.25,54.63,94.12,-0.3316,-0.3026,0.0708,0.8907
913,0,0.84,-1.11,-0.36,-346.19,-60.38,50.69,-0.4913,-0.1458,-0.1821,0.8392
914,0,1.38,-1.11,1.24,221.37,123.06,-64.06,-0.4639,-0.1601,-0.2575,0.8324
915,0,1.83,2.76,0.35,352.12,-74.81,-48.75,-0.3202,-0.2794,0.0052,0.9052
916,0,2.03,1.94,0.52,-291.81,62.19,117.12,-0.3624,-0.2855,-0.0125,0.8871
917,0,2.30,-3.89,1.35,17.12,11.19,143.31,-0.5193,-0.2270,-0.1423,0.8115
918,0,0.14,-2.85,1.54,397.00,-61.94,-117.44,-0.4285,-0.3653,0.0597,0.8243
919,0,2.58,-1.03,-1.53,21.37,-76.75,-14.50,-0.2841,-0.3250,0.2264,0.8732
920,0,0.73,-3.15,-0.30,-280.81,93.25,174.12,-0.4208,-0.3106,0.0778,0.8488
921,0,1.24,-4.18,-0.16,37.19,-15.13,2.31,-0.5438,-0.2401,0.0038,0.8042
922,0,-1.07,-0.59,-0.39,214.00,-77.19,-222.00,-0.3997,-0.3217,0.1286,0.8486
923,0,2.13,2.27,0.90,-298.75,85.50,19.75,-0.3013,-0.3198,0.0495,0.8969
924,0,0.49,-2.65,1.31,-229.06,-123.75,180.37,-0.5205,-0.1887,-0.1393,0.8210
925,0,1.21,-1.80,1.71,273.00,134.87,-199.31,-0.4747,-0.2429,-0.1357,0.8350
926,0,3.52,4.45,0.10,253.87,-5.87,34.06,-0.2656,-0.3337,0.0881,0.9002
927,0,-3.48,-0.95,1.71,-290.00,-27.12,222.06,-0.4385,-0.3162,0.0596,0.8392
928,0,3.49,-3.69,-1.86,-23.50,41.56,-76.44,-0.5018,-0.2162,-0.0673,0.8348
929,0,-2.02,-2.33,1.01,254.62,-41.63,-87.81,-0.3940,-0.2892,0.0238,0.8721
930,0,2.04,-0.83,-0.40,-85.06,20.12,31.31,-0.3423,-0.3049,0.1206,0.8805
931,0,1.74,-2.85,0.37,-200.00,21.44,147.94,-0.4684,-0.2827,-0.0049,0.8370
932,0,0.79,-4.20,1.58,171.44,47.81,-16.62,-0.5246,-0.3011,0.0074,0.7963
933,0,1.02,0.01,1.07,78.87,-146.31,-199.12,-0.3690,-0.3343,0.0731,0.8641
934,0,1.86,0.64,-1.36,-268.06,22.94,97.25,-0.3588,-0.2537,-0.0142,0.8981
935,0,0.15,-2.12,0.38,-27.87,3.62,148.19,-0.5269,-0.1890,-0.1329,0.8179
936,0,2.55,-2.48,0.12,346.50,-49.75,-167.69,-0.4366,-0.3116,-0.0049,0.8439
937,0,-0.73,0.95,0.96,-70.37,-14.69,-17.06,-0.2830,-0.2825,0.1091,0.9101
938,0,2.76,-0.84,-1.46,-390.94,-19.75,141.94,-0.4244,-0.2142,-0.1107,0.8728
939,0,3.34,-3.51,-1.33,84.87,71.69,38.56,-0.5127,-0.1772,-0.1920,0.8179
940,0,-3.75,0.24,0.82,439.69,-97.69,-102.44,-0.3754,-0.3270,0.0624,0.8651
941,0,3.45,1.28,-1.10,-105.31,27.25,16.37,-0.2950,-0.3198,0.1809,0.8821
942,0,-3.61,-3.72,1.87,-369.81,-6.87,160.37,-0.4569,-0.2447,-0.0580,0.8532
943,0,2.90,-5.50,0.69,312.25,74.44,30.94,-0.5333,-0.2761,-0.0677,0.7967
944,0,2.04,-0.22,0.19,272.25,-233.56,-119.12,-0.3486,-0.3669,0.1667,0.8462
945,0,1.50,-1.60,-1.13,-309.94,70.50,63.44,-0.3280,-0.2922,0.1509,0.8856
946,0,0.29,-3.18,-0.50,-217.56,-18.75,130.94,-0.5057,-0.2072,-0.0822,0.8334
947,0,1.25,-1.99,-0.96,290.69,-1.56,-126.81,-0.4789,-0.2451,-0.0336,0.8423
948,0,0.24,1.64,-0.31,21.31,-52.75,-146.06,-0.2938,-0.2681,0.1059,0.9114
949,0,-0.27,-1.12,0.77,-365.37,10.13,192.44,-0.3875,-0.2437,-0.0986,0.8836
950,0,3.35,-4.44,0.52,102.19,34.69,47.88,-0.5391,-0.1762,-0.1743,0.8050
951,0,-0.65,0.80,1.41,408.50,-134.81,-216.44,-0.3578,-0.3124,0.0308,0.8795
952,0,2.66,1.01,0.33,-144.69,111.31,152.37,-0.3184,-0.3280,0.1237,0.8807
953,0,-0.12,-4.34,-0.97,-185.81,-26.44,48.81,-0.5007,-0.2390,-0.0107,0.8319
954,0,2.46,-4.88,-0.69,363.06,-2.19,-70.00,-0.4406,-0.3055,0.0634,0.8417
955,0,2.96,-1.96,-1.35,104.12,-43.75,-41.19,-0.2986,-0.3489,0.2593,0.8496
956,0,-0.04,-1.34,0.45,-348.62,75.69,63.56,-0.3695,-0.3250,0.1142,0.8630
957,0,3.11,-5.48,0.07,-110.94,8.88,119.19,-0.5272,-0.2338,-0.0587,0.8149
958,0,-0.60,-2.27,1.83,219.31,-5.06,-225.50,-0.4351,-0.3390,0.0399,0.8332
959,0,1.98,3.16,0.37,-126.00,-28.81,-71.00,-0.2371,-0.2929,0.0457,0.9252
960,0,2.39,-1.82,-0.20,-265.19,-130.06,298.19,-0.4505,-0.2122,-0.1267,0.8578
961,0,3.27,-3.37,-0.38,149.00,133.87,-169.87,-0.4921,-0.2053,-0.1466,0.8332
962,0,-1.18,-1.05,-0.80,345.50,-127.87,-66.81,-0.2803,-0.2775,0.0513,0.9175
963,0,3.46,-1.38,-1.24,-120.19,85.00,149.62,-0.3458,-0.3017,0.1465,0.8763
964,0,-0.87,-2.77,0.48,-156.56,50.06,16.44,-0.4697,-0.2641,0.0253,0.8420
965,0,3.07,-3.12,1.30,150.31,-18.12,-62.44,-0.4212,-0.3057,0.0119,0.8538
966,0,0.42,-0.92,2.39,61.88,-13.69,4.75,-0.3744,-0.3091,0.1193,0.8660
967,0,3.47,-1.86,1.53,-211.25,52.63,54.75,-0.3999,-0.3281,0.0476,0.8545
968,0,2.01,-5.30,2.15,-112.62,48.81,85.44,-0.5306,-0.2577,-0.0740,0.8041
969,0,-0.01,-4.34,3.56,228.44,-14.06,-420.75,-0.3768,-0.3104,-0.1460,0.8604
970,0,4.14,4.50,-2.30,105.12,73.87,173.75,-0.1974,-0.2975,0.1487,0.9222
971,0,2.55,-3.02,-2.53,-463.69,-77.06,171.69,-0.4637,-0.2498,-0.0469,0.8488
972,0,3.60,-1.47,-3.47,-42.38,55.25,-151.25,-0.4807,-0.1196,-0.2048,0.8442
973,0,1.63,0.46,-2.31,268.50,24.50,-130.12,-0.3282,-0.1969,-0.1282,0.9149
974,0,2.86,1.57,-1.33,73.62,32.81,85.31,-0.3005,-0.2341,0.0262,0.9243
975,0,-1.74,-2.15,3.69,-142.19,159.75,196.69,-0.4310,-0.2801,-0.0428,0.8567
976,0,0.45,-6.15,4.51,79.12,58.31,-105.25,-0.4850,-0.3461,-0.1282,0.7928
977,0,2.96,-3.14,2.27,38.31,-184.69,138.87,-0.4434,-0.3016,-0.0176,0.8439
978,0,2.26,-6.09,-0.70,285.62,-19.50,44.69,-0.5065,-0.2736,0.1599,0.8019
979,0,2.09,-1.42,1.09,141.00,-67.56,-236.50,-0.3517,-0.3995,0.3237,0.7822
980,0,2.00,1.40,1.53,-716.00,81.75,-55.63,-0.2755,-0.3796,-0.0563,0.8813
981,0,-0.43,-0.84,-0.19,-318.94,-257.06,40.19,-0.4958,-0.0940,-0.3384,0.7942
982,0,4.21,0.47,-2.82,237.00,135.94,-128.37,-0.4368,-0.0673,-0.3448,0.8281
983,0,-3.12,-1.38,0.30,509.69,-16.06,-54.50,-0.2811,-0.2219,-0.0566,0.9319
984,0,3.06,1.12,-0.54,62.56,182.12,155.44,-0.3083,-0.3715,0.1980,0.8531
985,0,1.70,-2.84,-0.46,-473.62,-93.37,-1.37,-0.4763,-0.2688,0.0446,0.8360
986,0,1.53,-3.74,0.25,52.69,130.75,-81.56,-0.4448,-0.1940,-0.1446,0.8624
987,0,1.39,0.13,2.73,327.62,27.00,147.44,-0.3788,-0.3692,0.0638,0.8462
988,0,0.89,-4.48,2.22,-261.69,-53.13,121.00,-0.5292,-0.2947,0.0922,0.7903
989,0,2.65,-4.87,0.62,30.94,135.00,-193.19,-0.5054,-0.2778,-0.0366,0.8161
990,0,3.16,1.07,0.05,322.06,-103.19,-93.75,-0.2817,-0.3403,0.0453,0.8960
991,0,3.01,-0.74,-0.38,-102.37,30.06,178.87,-0.3356,-0.3278,0.1512,0.8701
992,0,1.06,-2.80,-0.46,-296.94,36.88,7.94,-0.4718,-0.2469,-0.0016,0.8464
993,0,2.23,-3.15,0.43,82.12,56.06,-71.56,-0.4574,-0.2531,-0.1067,0.8458
994,0,1.65,1.15,1.33,239.00,-53.81,-56.38,-0.3373,-0.3083,0.0241,0.8892
995,0,1.55,0.01,1.41,-121.56,16.75,104.75,-0.3618,-0.3028,0.0704,0.8789
996,0,2.40,-4.77,1.47,-166.00,51.75,92.31,-0.4944,-0.2579,-0.0555,0.8282
997,0,1.46,-5.44,4.28,111.75,106.06,-202.37,-0.4472,-0.3342,-0.1293,0.8195
998,0,4.10,3.07,0.25,441.62,-46.63,58.56,-0.2313,-0.3767,0.1174,0.8893
999,0,-4.08,2.14,1.22,-373.25,34.19,174.50,-0.3842,-0.4052,0.1627,0.8135
1000,0,4.40,-4.58,-3.57,-391.12,31.50,-83.00,-0.5319,-0.1698,-0.1514,0.8157
1001,0,3.49,-2.04,-2.46,286.19,126.19,-120.19,-0.4108,-0.2120,-0.2720,0.8440
1002,0,3.21,0.46,-1.50,467.87,-82.31,73.12,-0.2727,-0.3021,0.1005,0.9079
1003,0,1.52,0.65,0.11,-147.50,180.25,10.25,-0.3064,-0.3858,0.2121,0.8440
1004,0,3.28,-3.60,1.17,-640.25,22.25,62.19,-0.4792,-0.2961,-0.1285,0.8162
1005,0,-4.47,-10.96,3.13,432.50,178.69,-317.75,-0.3947,-0.2662,-0.3476,0.8078
1006,0,5.34,5.52,-3.09,646.31,12.75,20.31,-0.0718,-0.3314,0.1840,0.9225
1007,0,-7.52,5.61,-1.52,-742.44,334.37,278.37,-0.3028,-0.4637,0.1481,0.8193
1008,0,4.78,-6.14,-4.99,-418.44,26.31,-77.25,-0.6595,-0.1010,-0.3307,0.6675
1009,0,0.93,-6.70,-1.54,674.00,235.12,-451.06,-0.3076,-0.2225,-0.3993,0.8345
1010,0,6.37,2.79,-4.30,474.69,210.56,180.12,-0.0671,-0.2878,0.2312,0.9269
1011,0,-1.05,2.42,2.77,-625.81,296.56,313.31,-0.3913,-0.4736,0.1622,0.7722
1012,0,1.36,-6.58,-2.67,-183.75,39.50,-102.19,-0.6899,-0.1863,-0.1581,0.6814
1013,0,0.20,-2.80,1.84,748.75,58.75,-558.75,-0.2482,-0.3453,-0.1465,0.8931
1014,0,6.49,6.09,-1.22,-208.62,253.12,165.69,-0.0580,-0.4261,0.1302,0.8934
1015,0,5.28,-8.03,-0.47,-721.62,-254.00,394.25,-0.5742,-0.3289,-0.1326,0.7380
1016,1,4.46,-6.04,-1.55,165.69,279.81,-252.37,-0.6353,-0.1505,-0.2553,0.7131
1017,1,3.17,2.72,1.95,1161.75,-75.06,-385.37,-0.0353,-0.4427,0.0367,0.8952
1018,0,1.69,2.89,-2.70,265.06,280.62,22.81,0.1966,-0.3948,0.4986,0.7462
1019,0,1.93,1.90,-0.52,-650.69,322.56,248.37,-0.1730,-0.6146,0.4681,0.6110
1020,0,3.90,-6.96,-4.62,-675.81,-114.56,-87.56,-0.5847,-0.2225,0.0807,0.7759
1021,0,-20.69,-3.95,6.67,130.44,403.19,-291.87,-0.4232,-0.2438,-0.1705,0.8558
1022,0,4.07,-1.31,3.79,382.50,122.44,-51.13,-0.1230,-0.5037,-0.0630,0.8527
1023,0,-2.04,3.39,0.10,-32.56,19.62,345.00,-0.2026,-0.5424,0.1947,0.7918
1024,0,3.24,-1.52,-0.48,-703.69,-74.25,107.50,-0.5359,-0.3064,-0.0135,0.7866
1025,0,4.66,-7.07,-0.34,-72.37,438.31,5.56,-0.5746,-0.1925,-0.4080,0.6829
1026,0,4.15,-0.86,2.64,964.69,71.00,-14.56,-0.2261,-0.5775,-0.1386,0.7722
1027,0,-2.97,6.68,2.25,473.81,168.56,204.37,0.0723,-0.6422,0.3937,0.6537
1028,0,4.12,5.57,-2.71,-616.00,-55.81,49.81,-0.1053,-0.6151,0.3390,0.7040
1029,0,0.17,-4.69,0.42,-1241.25,133.44,-53.38,-0.5018,-0.2900,-0.4626,0.6709
1030,0,2.24,-4.83,-4.11,-113.25,-130.50,-58.81,-0.6224,-0.0585,-0.6685,0.4028
1031,0,3.29,-4.49,-1.08,558.00,18.94,-132.75,-0.6010,-0.1160,-0.5334,0.5837
1032,0,1.44,0.31,0.25,948.62,17.81,-301.12,-0.2264,-0.4227,-0.0617,0.8754
1033,0,3.67,-0.95,-0.33,396.19,133.69,-176.87,0.1906,-0.4796,0.3182,0.7952
1034,0,1.84,-4.49,-3.25,309.25,212.94,43.63,0.2960,-0.5643,0.5199,0.5690
1035,0,3.22,0.70,-4.93,494.37,-137.50,150.00,0.4106,-0.3724,0.7513,0.3580
1036,0,0.78,-0.75,-2.78,553.06,-362.56,38.44,0.6724,-0.0333,0.7313,0.1096
1037,0,-3.34,-9.38,3.65,661.75,-8.25,-320.31,0.6686,0.2399,0.6208,-0.3317
1038,0,4.30,2.31,7.04,1046.81,74.69,-103.56,0.2458,0.5577,0.1766,-0.7729
1039,0,-0.44,2.04,2.26,215.37,265.87,-211.81,-0.2127,0.7193,-0.1201,-0.6503
1040,0,-1.57,5.82,2.06,-332.87,-104.25,405.75,-0.0689,0.7632,-0.2231,-0.6024
1041,0,3.37,-5.74,4.38,-939.31,33.81,10.06,0.4076,0.5154,0.1518,-0.7383
1042,0,-2.88,-3.97,-1.37,-305.69,-133.87,265.56,0.7325,0.2955,0.4192,-0.4477
1043,0,1.64,-3.00,-1.84,16.31,33.50,-281.00,0.7670,0.1877,0.4084,-0.4578
1044,0,3.03,-6.17,-3.68,559.00,51.88,-227.62,0.5456,0.2798,0.3406,-0.7128
1045,0,2.57,-0.38,-0.47,791.56,138.12,-42.88,0.1954,0.5650,-0.1753,-0.7822
1046,0,3.09,0.91,-1.61,-180.19,-19.75,-16.25,0.0997,0.6572,-0.2436,-0.7063
