541,3,-0.38,0.34,-1.15,-719.69,-18.50,-171.19,0.8621,0.4276,0.2633,0.0688
542,2,1.37,-6.72,-0.17,258.62,-24.50,-51.13,0.9346,-0.2324,0.2008,0.1797
543,2,1.16,1.87,2.87,90.44,114.87,104.12,0.9099,0.3230,0.2545,0.0550
544,2,-1.43,-5.41,4.87,379.00,41.31,39.00,0.9072,0.1533,0.3192,0.2274
545,2,-7.24,0.05,4.64,-247.56,-116.19,133.94,0.8269,0.4418,0.3249,0.1242
546,2,-2.77,-7.27,0.25,137.06,-41.31,-51.69,0.9248,0.2822,0.1865,0.1741
547,2,1.58,-6.04,-0.73,55.31,9.19,57.06,0.8702,0.4249,0.2093,0.1359
548,2,-6.24,-7.05,2.56,131.69,-3.94,62.50,0.8716,0.4138,0.1735,0.1973
549,2,-2.71,-6.02,3.48,-317.50,88.50,-96.31,0.8757,0.3333,0.3015,0.1764
550,3,-5.36,-4.52,3.74,-18.31,-18.69,-114.50,0.9295,0.1562,0.2867,0.1714
551,3,0.95,-2.97,2.88,-138.81,14.13,-9.00,0.9436,0.0707,0.2812,0.1598
552,3,1.76,-0.13,3.94,-119.00,28.00,-43.00,0.9391,0.0941,0.3109,0.1117
553,3,-2.68,-1.05,1.55,8.81,-63.50,0.00,0.9487,0.0455,0.2908,0.1157
554,3,-1.92,-3.26,-1.73,188.37,-120.87,50.81,0.9661,0.0744,0.2087,0.1323
555,3,-0.82,-5.47,-2.03,299.81,15.06,46.69,0.9229,0.3080,0.1878,0.1345
556,3,-0.79,-6.44,1.50,-170.19,101.37,-5.25,0.8777,0.3888,0.2395,0.1449
557,3,-4.35,-6.64,4.60,286.56,51.88,33.38,0.8693,0.3613,0.2822,0.1849
558,3,-1.51,-4.51,7.49,-247.75,52.88,52.19,0.8183,0.4163,0.3232,0.2294
559,3,-2.06,-2.86,5.73,-42.31,-14.75,-126.81,0.8206,0.4128,0.3503,0.1830
560,3,-2.30,-6.86,2.09,-455.56,-22.44,-141.56,0.9305,0.0862,0.2899,0.2064
561,3,0.18,-1.00,-0.07,93.87,-76.44,27.62,0.9457,0.1672,0.2550,0.1126
562,3,-0.36,-2.40,-1.42,-57.69,-12.31,-50.88,0.9683,0.0352,0.1885,0.1604
563,3,-4.00,-2.09,-0.05,-147.12,58.50,-27.31,0.9703,0.0500,0.2192,0.0894
564,3,-0.39,-3.70,-0.52,497.69,22.31,98.31,0.9442,0.1216,0.2726,0.1388
565,3,-0.58,-2.85,2.37,-152.81,17.31,97.37,0.8843,0.3275,0.2905,0.1624
566,3,-0.32,-5.67,2.91,75.12,15.69,-89.69,0.8983,0.2842,0.2999,0.1494
567,3,1.71,-7.22,3.58,57.81,41.19,109.50,0.8997,0.2241,0.3178,0.1984
568,3,-0.57,-4.16,4.35,-77.94,-54.06,42.06,0.8144,0.4355,0.3370,0.1831
569,2,-4.31,-5.15,1.48,3.87,-73.06,-106.75,0.8978,0.3170,0.2496,0.1766
570,2,-1.14,-6.56,-1.42,-364.25,-2.50,10.63,0.9478,0.1581,0.2277,0.1576
571,2,-2.44,-3.51,-0.05,475.06,15.56,-12.25,0.9189,0.2660,0.2470,0.1541
572,2,-1.54,-2.88,0.64,-482.44,41.56,-10.56,0.9226,0.2242,0.2710,0.1583
573,3,-2.52,-4.11,2.28,375.50,53.50,-62.31,0.9284,0.1789,0.2991,0.1290
574,3,-1.44,-4.11,2.46,-203.94,-25.25,129.87,0.9175,0.1620,0.3047,0.1975
575,3,3.30,-2.89,0.50,200.75,-79.12,-11.63,0.8795,0.3527,0.2924,0.1290
576,3,1.28,-5.93,-0.64,-259.00,74.25,-0.62,0.9332,0.1897,0.2518,0.1724
577,3,-1.13,-5.81,0.62,463.31,18.31,52.13,0.8912,0.2958,0.3083,0.1523
578,3,-1.25,-5.37,2.34,-108.44,-39.25,70.69,0.8496,0.4018,0.2765,0.2007
579,3,-0.01,-4.24,2.67,-198.12,25.12,-150.56,0.8768,0.3542,0.2910,0.1454
580,3,-1.47,-8.18,0.33,-71.00,48.25,19.50,0.9271,0.0693,0.2994,0.2146
581,3,-3.24,-0.60,2.85,257.62,4.94,117.94,0.8534,0.3570,0.3459,0.1569
582,3,-1.26,-3.38,2.98,-45.56,-45.50,-78.00,0.8876,0.2827,0.2976,0.2087
583,3,0.46,-4.36,-0.02,-410.37,36.75,-73.25,0.9368,0.1158,0.2952,0.1478
584,3,-1.91,-4.01,-0.21,440.06,-67.62,75.06,0.9388,0.1285,0.2764,0.1605
585,3,0.16,-3.25,0.00,73.81,-31.12,59.81,0.8745,0.3768,0.2627,0.1559
586,3,0.64,-4.90,-2.31,-366.50,7.00,-82.31,0.9384,0.2089,0.2197,0.1661
587,3,-0.27,-4.79,-1.41,182.19,44.81,50.56,0.9539,0.1015,0.2339,0.1583
588,3,-2.04,-1.87,2.22,121.69,69.87,83.06,0.8750,0.3408,0.3014,0.1653
589,3,-0.92,-4.36,3.13,-5.50,31.25,-80.94,0.8787,0.2814,0.3281,0.2028
590,3,0.10,-5.51,2.44,-298.44,6.06,-29.87,0.8973,0.2156,0.3467,0.1680
591,3,0.79,-4.88,1.87,189.87,-43.38,-10.06,0.9207,0.1348,0.3228,0.1732
592,3,0.10,-3.01,2.07,239.56,24.25,121.00,0.8823,0.2831,0.3249,0.1895
593,2,0.49,-3.50,1.11,-142.56,-90.44,-33.50,0.8454,0.4016,0.3029,0.1796
594,2,-1.31,-5.23,-2.00,-353.56,16.56,-114.44,0.9545,0.1076,0.2338,0.1507
595,2,0.20,-3.75,-2.19,259.69,-32.38,98.56,0.9535,0.1261,0.2281,0.1515
596,2,1.37,-4.44,-0.46,219.56,42.13,38.25,0.8749,0.3654,0.2698,0.1681
597,2,-4.67,-2.28,1.38,-409.06,23.31,-111.00,0.9091,0.2672,0.2623,0.1823
598,2,0.00,-5.32,1.09,59.81,36.13,-64.75,0.9376,0.1266,0.2937,0.1367
599,2,-2.63,-1.90,4.50,112.56,61.25,219.37,0.8856,0.2612,0.3262,0.2028
600,2,-5.78,2.20,4.06,288.37,-76.62,34.88,0.7589,0.5171,0.3469,0.1910
601,2,0.62,-8.49,0.00,-645.75,0.31,-111.56,0.9216,0.1985,0.2595,0.2097
602,2,0.91,-6.84,0.43,661.00,41.25,127.62,0.8730,0.3416,0.2992,0.1779
603,2,-4.21,-5.13,2.85,-225.62,-35.88,51.75,0.7787,0.4987,0.2927,0.2433
604,2,-1.44,-5.93,0.13,-263.94,-87.87,-156.94,0.8805,0.3748,0.2364,0.1683
605,3,1.14,-5.45,-3.20,-201.69,41.19,26.50,0.9526,0.0704,0.2255,0.1917
606,3,0.57,-1.76,0.40,346.00,51.44,19.94,0.8962,0.2975,0.2877,0.1599
607,3,-0.57,-3.17,1.70,-231.19,51.00,-82.62,0.9245,0.1346,0.2931,0.2031
608,3,-0.04,-2.87,1.86,-15.88,56.06,-52.06,0.9304,0.0373,0.3372,0.1387
609,3,-0.14,-3.57,2.44,320.00,-1.87,133.37,0.9059,0.1270,0.3638,0.1755
610,3,-0.57,-2.57,0.97,122.56,-145.00,101.50,0.8488,0.3763,0.3240,0.1816
611,2,-1.06,-6.62,-1.13,-206.50,-49.69,-81.19,0.9198,0.2849,0.2103,0.1689
612,2,-0.02,-7.65,-2.04,113.50,54.56,75.44,0.9300,0.2311,0.2237,0.1779
613,2,-2.16,-3.29,3.27,296.12,72.62,66.62,0.7954,0.4929,0.2977,0.1892
614,2,-3.25,-5.72,2.65,-270.37,-21.62,-47.13,0.8614,0.3515,0.2546,0.2638
615,2,-3.43,-7.61,0.81,-234.56,96.44,-120.19,0.9233,0.1918,0.2762,0.1857
616,2,-2.25,-7.37,1.19,245.62,5.06,19.94,0.9080,0.1694,0.3340,0.1880
617,2,-1.30,-1.94,1.91,142.37,-73.50,85.31,0.8781,0.3251,0.2935,0.1927
618,2,0.63,-2.08,1.37,-433.25,46.69,-131.00,0.9217,0.2012,0.2755,0.1848
619,3,1.15,-3.80,1.99,173.19,63.38,-105.19,0.9340,0.0377,0.3316,0.1280
620,3,2.07,-1.98,0.00,0.75,-92.44,186.87,0.9336,0.1189,0.2930,0.1686
621,3,0.09,-4.53,-2.24,445.87,-148.62,33.81,0.8763,0.4036,0.2112,0.1572
622,3,-0.76,-5.57,-0.53,-273.37,7.81,-95.37,0.8698,0.4468,0.1907,0.0867
623,3,-2.17,-10.05,-0.44,33.50,88.81,149.31,0.9402,0.1451,0.2261,0.2090
624,3,-0.90,0.59,5.25,139.00,51.44,98.75,0.7748,0.5046,0.3380,0.1757
625,3,-0.95,-5.13,2.66,-74.62,-81.19,-64.75,0.8433,0.4025,0.2416,0.2616
626,3,-1.66,-6.17,2.41,-309.81,110.87,-143.19,0.8975,0.2886,0.2891,0.1662
627,3,0.55,-7.48,0.59,283.69,-14.94,-13.06,0.9165,0.1448,0.3271,0.1790
628,3,-1.18,-2.38,3.57,81.37,-76.62,161.94,0.8677,0.3704,0.2812,0.1756
629,3,-0.88,-3.26,-0.55,-180.75,-77.12,-124.19,0.9145,0.3042,0.1840,0.1934
630,3,-1.06,-4.01,-2.88,-528.25,106.75,-80.62,0.9722,-0.0134,0.2097,0.1031
631,3,-0.97,-4.27,-3.06,732.00,-87.69,116.56,0.9655,0.1046,0.2103,0.1127
632,3,-0.90,-3.14,1.77,80.44,43.75,48.06,0.8286,0.4959,0.2242,0.1315
633,3,-2.08,-5.10,1.40,-408.81,52.31,-85.94,0.9261,0.2552,0.2198,0.1697
634,3,1.37,-5.34,0.61,397.44,54.19,42.69,0.9077,0.2576,0.2933,0.1544
635,3,-0.10,-5.39,4.99,-50.06,73.94,102.81,0.8153,0.4143,0.3350,0.2267
636,3,-2.13,-4.21,5.26,-36.56,-54.31,-141.37,0.8259,0.3885,0.3563,0.1999
637,3,-3.86,-10.24,0.26,-357.06,-117.69,-108.50,0.9312,0.1641,0.2698,0.1823
638,3,-0.10,-4.49,-2.36,143.25,-117.19,44.44,0.9562,0.1993,0.1704,0.1302
639,3,-2.55,-3.73,-0.84,147.69,106.50,-47.25,0.9266,0.2906,0.1874,0.1480
640,3,-4.83,-4.62,-0.64,-404.31,33.75,-54.31,0.9443,0.1732,0.2488,0.1278
641,3,0.30,-3.27,1.07,274.94,-41.69,-22.37,0.9624,0.1099,0.2227,0.1101
642,3,-0.43,-4.76,1.82,-200.94,83.75,86.56,0.9467,0.1783,0.2306,0.1369
643,3,-2.76,-2.11,4.55,315.12,85.87,40.94,0.8732,0.3399,0.3208,0.1383
644,2,-4.08,-5.40,3.91,83.50,-106.06,67.94,0.8479,0.4159,0.2673,0.1914
645,2,0.37,-7.18,1.22,-273.12,-8.75,-64.06,0.8875,0.3662,0.2430,0.1389
646,2,-0.37,-9.22,0.94,391.56,-0.62,102.50,0.8945,0.3319,0.2354,0.1855
647,2,-1.36,-4.88,3.63,-97.56,-1.31,57.50,0.7458,0.5888,0.2549,0.1789
648,2,-1.18,-6.19,0.92,-257.00,-7.87,-174.12,0.8882,0.3691,0.2046,0.1816
649,2,0.97,-5.69,0.06,-202.06,81.94,-32.81,0.9474,0.1302,0.2512,0.1494
650,2,-0.21,-1.86,2.15,221.87,27.69,94.06,0.9020,0.2780,0.2991,0.1398
651,2,0.08,-2.55,2.77,-28.44,-56.75,-6.75,0.9003,0.2917,0.2646,0.1855
652,2,-1.14,-3.51,1.78,-159.19,30.50,-77.75,0.9323,0.2155,0.2538,0.1417
653,2,-1.87,-5.37,1.80,116.00,49.25,80.94,0.9233,0.1813,0.3008,0.1554
654,2,-3.50,-4.35,1.72,312.75,-41.88,147.50,0.8383,0.4191,0.2999,0.1779
655,2,-2.43,-5.66,2.91,-128.19,-67.56,15.25,0.8315,0.4612,0.2328,0.2042
656,2,-0.71,-7.99,0.37,-113.94,24.06,-58.94,0.8910,0.3495,0.2261,0.1813
657,2,-3.82,-8.24,4.10,303.19,36.88,84.12,0.8574,0.4050,0.2545,0.1898
658,2,-4.06,-4.24,3.51,-201.81,-10.25,42.75,0.7852,0.5132,0.2687,0.2187
659,2,1.26,-4.83,-0.80,-433.87,-34.50,-182.69,0.9069,0.3219,0.2197,0.1599
660,3,0.18,-5.02,-0.18,183.94,21.87,16.50,0.9634,0.0699,0.2102,0.1512
661,3,-1.00,-1.59,2.07,70.19,67.87,76.81,0.8922,0.3339,0.2628,0.1532
662,2,-1.43,-3.66,1.78,18.56,-29.75,-119.44,0.9200,0.2456,0.2587,0.1623
663,2,0.23,-3.91,0.75,-139.06,-18.62,-21.19,0.9538,0.1396,0.2474,0.0981
664,2,-2.89,-4.49,-0.19,325.56,-44.00,125.81,0.9448,0.2074,0.2027,0.1522
665,2,-2.51,-3.74,2.01,47.50,16.81,11.19,0.8517,0.4452,0.2327,0.1490
666,2,-1.36,-7.87,1.48,-214.00,46.75,-51.88,0.9207,0.2560,0.2379,0.1740
667,2,0.69,-6.48,0.32,49.69,-27.75,33.75,0.9177,0.2545,0.2551,0.1675
668,2,-2.76,-7.18,2.62,253.56,25.19,45.75,0.8705,0.3831,0.2531,0.1769
669,2,-3.39,-4.73,5.24,-20.00,42.75,-4.12,0.8302,0.4401,0.2838,0.1910
670,2,-0.99,-5.06,2.31,-289.81,-35.69,-131.12,0.9072,0.2484,0.2964,0.1655
671,2,-0.05,-3.91,-0.77,28.75,-110.75,-18.69,0.9559,0.1440,0.2164,0.1370
672,2,-0.65,-3.23,-2.25,44.13,-29.00,8.94,0.9542,0.2230,0.1583,0.1215
673,2,-0.29,-4.18,-1.31,-126.06,56.56,-17.44,0.9633,0.1578,0.1771,0.1262
674,2,-0.29,-4.27,0.88,198.12,49.13,28.00,0.9282,0.2735,0.2309,0.1016
675,2,-4.33,-5.73,2.76,86.06,34.06,63.19,0.9096,0.2806,0.2482,0.1797
676,2,-1.26,-3.78,3.69,-27.31,15.50,75.75,0.8331,0.4388,0.2911,0.1693
677,2,1.05,-8.79,4.74,-27.56,57.63,-94.19,0.8745,0.3238,0.2929,0.2112
678,2,-0.75,-6.50,5.16,-20.06,-17.94,130.44,0.8572,0.3428,0.3343,0.1895
679,2,-2.03,-4.12,3.03,359.19,-198.69,85.62,0.7513,0.5817,0.2535,0.1812
680,2,-1.51,-5.06,1.15,-503.00,-116.06,-159.37,0.8202,0.5510,0.1382,0.0673
681,2,0.44,-4.48,-5.26,-691.69,-3.62,99.56,0.9658,-0.1628,0.1442,0.1415
682,2,-0.19,-4.34,-4.63,1120.63,-22.94,86.69,0.9539,0.1733,0.1435,0.1984
683,2,0.08,3.20,2.90,-145.19,-191.75,-170.62,0.6794,0.6929,0.2412,0.0040
684,2,1.31,-11.90,-2.18,-1198.88,31.69,183.94,0.9232,-0.1944,0.2900,0.1608
685,1,-13.55,-1.28,2.42,1546.69,-109.19,-31.25,0.9164,0.2642,0.2510,0.1652
686,0,1.66,-0.32,1.14,-238.31,-221.31,-22.81,0.7736,0.5992,0.2053,-0.0187
687,0,2.16,-3.80,-6.48,-1207.63,-13.25,177.25,0.9605,-0.1764,0.1677,0.1350
688,0,-0.21,-6.73,-7.70,807.00,-198.37,268.62,0.9351,-0.0742,0.0781,0.3376
689,0,1.01,2.75,-0.70,1041.06,-290.56,82.19,0.4581,0.8345,0.3052,0.0256
690,0,1.38,-2.00,-5.37,-1605.94,58.38,-77.19,0.7226,0.6411,0.2568,-0.0296
691,0,-9.49,-5.78,-7.01,-565.37,-330.19,-90.50,0.8641,-0.4255,-0.0647,0.2610
692,0,-3.81,-13.08,-10.07,1775.56,37.75,-67.75,0.9333,0.1653,0.0571,0.3135
693,0,-0.63,7.09,5.19,-132.50,-291.06,-207.50,0.4318,0.8533,0.2248,-0.1868
694,0,-10.45,-14.07,-14.95,-2039.63,-635.12,15.25,0.9330,-0.2145,0.0733,0.2794
695,0,-3.35,9.39,-4.09,-1311.63,114.19,67.06,0.2848,-0.9209,-0.2657,0.0161
696,0,2.50,-11.80,-7.41,-1858.25,122.37,-323.31,-0.9471,-0.2715,-0.1126,-0.1285
697,0,3.08,-8.26,-4.99,740.56,64.56,-30.19,-0.9468,0.1686,-0.2455,-0.1221
698,1,-0.27,-2.92,2.97,414.00,23.81,260.81,-0.7796,-0.6027,-0.1626,0.0504
699,1,-1.64,-6.63,3.70,-162.12,93.37,-27.00,-0.8129,-0.5585,-0.1398,-0.0880
700,1,-3.24,-6.38,3.65,-365.56,69.37,-120.19,-0.8569,-0.4490,-0.2477,-0.0522
701,1,-0.66,-7.80,4.30,493.06,7.62,85.00,-0.8730,-0.3996,-0.2653,-0.0881
702,1,-1.37,-6.59,7.32,-150.75,-18.81,161.06,-0.7279,-0.6401,-0.2111,-0.1257
703,1,-4.92,-4.66,7.22,136.81,-33.13,-159.25,-0.7172,-0.6627,-0.1871,-0.1071
704,0,-2.86,-10.61,3.55,-492.19,10.13,42.19,-0.8553,-0.4545,-0.2278,-0.1003
705,0,-2.57,-6.90,3.71,567.25,-42.00,62.13,-0.7714,-0.5974,-0.1943,-0.1017
706,0,-4.30,-2.96,6.52,-232.19,-14.75,-15.56,-0.6821,-0.7053,-0.1625,-0.1047
707,0,-1.21,-8.42,4.13,-258.06,55.81,-127.56,-0.8654,-0.4537,-0.1958,-0.0825
708,0,0.22,-7.67,4.13,196.37,34.63,61.38,-0.8530,-0.4541,-0.2432,-0.0839
709,0,0.52,-6.60,5.34,-7.19,-56.25,48.75,-0.7812,-0.5806,-0.2086,-0.0956
710,0,-3.25,-5.35,4.20,-11.94,-65.50,-86.50,-0.8093,-0.5603,-0.1684,-0.0526
711,0,-1.65,-8.96,2.44,-413.12,58.06,-21.69,-0.9016,-0.3810,-0.2025,-0.0305
712,0,-3.79,-5.91,2.07,674.62,17.00,92.81,-0.8402,-0.4862,-0.2285,-0.0734
713,0,-2.44,-5.25,6.05,-396.37,-26.87,72.12,-0.7654,-0.6090,-0.1845,-0.0962
714,0,-0.53,-7.56,4.13,291.00,35.81,-141.81,-0.8169,-0.5346,-0.2092,-0.0558
715,0,-2.58,-8.79,5.36,-169.44,53.31,81.37,-0.8286,-0.4958,-0.2474,-0.0806
716,0,-1.53,-4.58,6.84,265.44,-19.06,83.19,-0.7028,-0.6635,-0.2386,-0.0944
717,0,-1.83,-7.72,5.52,-260.00,-40.25,-67.00,-0.7791,-0.5880,-0.1893,-0.1065
718,1,-0.94,-8.24,4.58,101.56,42.25,-10.00,-0.8015,-0.5480,-0.2302,-0.0668
719,1,-3.42,-7.00,6.07,77.56,18.19,81.06,-0.7604,-0.5971,-0.2161,-0.1361
720,1,-2.18,-6.84,6.45,-1.00,-27.19,11.31,-0.7123,-0.6521,-0.2106,-0.1516
721,1,-1.43,-7.90,5.44,-163.56,-27.44,-77.00,-0.7773,-0.5800,-0.2063,-0.1298
722,1,-2.83,-7.21,5.13,53.69,23.12,-38.56,-0.7939,-0.5500,-0.2368,-0.1058
723,1,-4.54,-7.05,5.57,-10.44,20.37,-4.25,-0.8170,-0.5025,-0.2411,-0.1479
724,1,-0.92,-6.30,5.40,-169.56,-7.31,-26.56,-0.8099,-0.5095,-0.2599,-0.1298
725,2,-0.78,-7.35,4.44,139.69,5.19,-34.31,-0.8330,-0.4656,-0.2700,-0.1281
726,2,-1.89,-7.16,4.10,-258.00,4.62,55.56,-0.8461,-0.4442,-0.2542,-0.1491
727,2,-0.91,-7.78,4.13,303.75,36.50,-19.50,-0.7935,-0.5211,-0.2852,-0.1326
728,2,-1.88,-8.49,6.11,-149.25,-36.69,105.19,-0.7930,-0.5264,-0.2571,-0.1669
729,3,-3.25,-4.11,7.17,236.50,0.69,-33.56,-0.6733,-0.6873,-0.2340,-0.1396
730,3,-7.72,-10.05,7.01,-337.00,65.19,-0.62,-0.7662,-0.5592,-0.2499,-0.1942
731,3,-3.35,-7.83,6.27,195.37,19.62,29.19,-0.7142,-0.6016,-0.3129,-0.1736
732,3,-2.85,-7.55,7.51,-111.75,-34.06,-55.81,-0.7505,-0.5675,-0.2721,-0.2015
733,3,-4.24,-5.16,5.59,-144.31,-24.87,-88.62,-0.7762,-0.5430,-0.2903,-0.1353
734,3,-3.42,-8.48,4.13,-44.63,25.56,-33.50,-0.8906,-0.3126,-0.2841,-0.1685
735,3,-2.86,-4.37,4.01,54.19,-9.81,81.12,-0.8369,-0.4251,-0.3207,-0.1265
736,3,-3.54,-5.53,3.95,294.00,-80.69,56.38,-0.7914,-0.5389,-0.2491,-0.1454
737,3,-3.41,-7.58,5.28,-155.25,-1.25,-21.19,-0.7862,-0.5668,-0.2264,-0.0971
738,3,-7.57,-8.22,6.75,146.56,147.62,58.88,-0.7843,-0.5202,-0.2912,-0.1716
739,3,-2.68,-6.46,8.55,43.56,14.63,87.25,-0.7015,-0.5892,-0.3271,-0.2316
740,3,-2.44,-5.15,7.66,-215.12,-44.31,-147.31,-0.7388,-0.5616,-0.3308,-0.1714
741,3,-1.40,-8.58,6.80,138.69,-71.50,106.25,-0.8151,-0.4550,-0.3044,-0.1896
742,3,-1.54,-3.63,7.66,13.25,-6.31,6.06,-0.6941,-0.6393,-0.2903,-0.1587
743,3,-6.56,-9.02,6.10,-51.69,17.81,-102.69,-0.8157,-0.4756,-0.2749,-0.1810
744,3,-4.72,-8.43,6.05,-56.63,8.56,74.62,-0.7899,-0.5069,-0.3049,-0.1620
745,3,-1.72,-7.68,7.14,445.94,-0.62,21.62,-0.6999,-0.6230,-0.2898,-0.1952
746,3,0.92,-9.12,4.26,-580.37,2.50,-97.94,-0.7897,-0.5134,-0.2931,-0.1641
747,3,-1.22,-7.77,5.22,399.94,30.87,-22.12,-0.8242,-0.4435,-0.3135,-0.1608
748,3,-1.16,-6.80,4.59,-432.12,-40.00,-14.69,-0.8302,-0.4279,-0.3008,-0.1929
749,3,-3.49,-4.74,3.33,181.06,-40.00,-105.87,-0.8601,-0.3995,-0.2953,-0.1158
750,3,0.79,-7.87,1.06,-148.00,1.31,57.50,-0.8970,-0.3074,-0.2866,-0.1369
751,3,-0.52,-5.43,3.55,288.62,22.56,29.00,-0.8170,-0.4760,-0.3023,-0.1208
752,3,-2.70,-7.74,5.30,-159.81,9.94,26.87,-0.8346,-0.4391,-0.2895,-0.1636
753,3,-5.26,-5.09,7.09,245.31,43.13,62.38,-0.7448,-0.5673,-0.3196,-0.1459
754,3,-3.72,-6.57,8.55,78.75,7.81,90.69,-0.7046,-0.6098,-0.2990,-0.2057
755,3,-1.86,-7.61,8.75,-170.56,28.94,-61.50,-0.7028,-0.5998,-0.3292,-0.1950
756,3,-3.40,-7.21,7.76,154.19,4.87,26.87,-0.7015,-0.5964,-0.3330,-0.2029
757,3,-3.63,-6.04,5.89,-250.31,-26.56,-51.94,-0.7621,-0.5299,-0.3026,-0.2165
758,3,-2.82,-6.67,4.22,160.25,-30.44,-47.56,-0.7808,-0.5223,-0.2985,-0.1690
759,3,-1.81,-7.60,3.76,-148.06,-11.88,-31.69,-0.7958,-0.5089,-0.2913,-0.1517
760,3,-4.14,-6.78,3.01,-164.44,42.56,-73.56,-0.8597,-0.3972,-0.2820,-0.1534
761,3,-2.95,-5.14,4.18,123.12,51.31,-23.87,-0.8403,-0.3995,-0.3446,-0.1249
762,3,-2.40,-5.73,5.15,-28.87,28.12,54.00,-0.8332,-0.3831,-0.3477,-0.1953
763,3,-1.69,-6.83,4.01,-198.06,-1.50,-68.75,-0.8499,-0.3369,-0.3679,-0.1700
764,3,-2.38,-8.91,4.78,592.06,-19.50,169.00,-0.7808,-0.4813,-0.3615,-0.1673
765,3,-3.22,-3.03,8.42,-55.75,-2.56,109.75,-0.5699,-0.7432,-0.3106,-0.1625
766,3,-2.79,-10.47,6.84,-118.81,63.69,-158.87,-0.7297,-0.5829,-0.2966,-0.1997
767,3,0.43,-10.58,6.22,165.75,18.62,89.37,-0.7183,-0.5673,-0.3491,-0.2012
768,3,-1.17,-4.28,9.65,-34.63,-84.94,-5.75,-0.5856,-0.7240,-0.3270,-0.1611
769,3,-4.48,-7.78,5.43,-414.06,46.75,-192.25,-0.7980,-0.5053,-0.2681,-0.1895
770,3,0.96,-8.39,2.53,88.31,79.06,-1.19,-0.8567,-0.3159,-0.3600,-0.1914
771,3,-0.44,-4.45,4.31,111.12,-95.00,126.75,-0.7915,-0.4757,-0.3337,-0.1893
772,3,-0.93,-5.35,3.97,-164.00,-36.00,-148.62,-0.8143,-0.4837,-0.2891,-0.1387
773,3,0.22,-10.60,2.75,-114.94,154.31,45.94,-0.8852,-0.2253,-0.3635,-0.1833
774,3,-3.41,-2.13,5.87,217.19,3.56,288.19,-0.7188,-0.5269,-0.4254,-0.1570
775,3,-2.87,-5.11,5.94,158.06,-205.75,23.81,-0.7004,-0.6367,-0.2484,-0.2060
776,3,-3.18,-8.65,7.60,-323.06,125.19,-208.62,-0.7399,-0.5889,-0.3134,-0.0869
777,3,-3.37,-14.90,4.53,146.56,20.06,157.69,-0.7960,-0.3903,-0.3657,-0.2836
778,3,-5.21,-1.18,7.57,222.87,-129.75,205.94,-0.5551,-0.7336,-0.3625,-0.1491
779,3,-1.74,-8.26,5.25,-273.75,-114.25,-69.37,-0.6943,-0.6783,-0.2018,-0.1306
780,3,-4.78,-9.94,3.89,-317.37,215.19,-48.44,-0.8153,-0.4819,-0.2923,-0.1326
781,3,-3.52,-5.43,3.96,439.81,-24.94,7.50,-0.7657,-0.4836,-0.3657,-0.2147
782,3,-2.75,-4.81,4.82,-470.56,-116.06,-18.31,-0.7627,-0.5549,-0.3068,-0.1276
783,3,-2.96,-9.84,2.13,173.87,124.37,-25.37,-0.9020,-0.2762,-0.2928,-0.1563
784,3,-6.18,-2.84,4.37,-113.31,73.69,109.87,-0.7919,-0.4355,-0.3907,-0.1749
785,3,-4.88,-4.92,4.51,346.81,-82.25,-53.00,-0.7816,-0.4784,-0.3502,-0.1940
786,3,-0.73,-9.41,3.89,-159.56,-54.44,71.50,-0.8068,-0.4800,-0.3083,-0.1537
787,3,-4.18,-8.34,5.85,365.56,36.13,51.88,-0.7336,-0.5925,-0.2850,-0.1721
788,3,-4.69,-4.56,8.22,-121.75,-5.56,59.13,-0.5904,-0.7360,-0.2949,-0.1512
789,3,-1.68,-10.58,4.14,-139.25,-3.25,-94.37,-0.7640,-0.5602,-0.2653,-0.1789
790,3,-4.95,-8.30,4.88,-21.87,23.87,24.06,-0.7772,-0.5385,-0.2814,-0.1636
791,3,-2.13,-7.13,5.01,126.37,47.00,7.31,-0.7736,-0.5167,-0.3016,-0.2086
792,3,0.61,-5.81,4.89,-362.12,-10.38,-75.00,-0.7946,-0.4723,-0.3406,-0.1721
793,3,-1.06,-8.78,4.39,261.19,-8.69,-31.94,-0.8492,-0.3738,-0.3289,-0.1758
794,3,-2.41,-4.95,4.28,-167.62,-16.37,39.06,-0.8188,-0.4473,-0.3242,-0.1558
795,3,-2.12,-6.26,2.25,-0.13,-21.31,-51.19,-0.8602,-0.3804,-0.2994,-0.1602
796,3,-0.66,-8.49,1.84,95.44,-22.56,32.81,-0.8585,-0.3976,-0.2901,-0.1442
797,3,0.74,-7.27,2.57,190.69,-23.06,68.50,-0.7654,-0.5699,-0.2747,-0.1177
798,3,-0.13,-8.07,3.89,-141.87,30.00,-32.94,-0.7795,-0.5476,-0.2728,-0.1342
799,3,0.27,-9.57,2.38,31.31,29.69,10.56,-0.8223,-0.4578,-0.2892,-0.1749
800,3,0.46,-6.96,5.49,151.56,23.06,68.12,-0.7187,-0.6014,-0.3141,-0.1522
801,3,-1.41,-7.56,5.58,-217.81,18.06,-63.50,-0.7427,-0.5655,-0.3051,-0.1885
802,3,0.67,-8.82,3.87,33.19,-1.62,-33.69,-0.8198,-0.4280,-0.3324,-0.1852
803,3,0.31,-5.16,6.49,294.31,-30.44,130.25,-0.7188,-0.6012,-0.3123,-0.1558
