409,0,-0.61,0.45,0.69,0.62,0.56,-0.19,0.6939,0.0413,-0.0016,0.7189,$GPGGA,210931.300,4041.3353,N,07422.8382,W,2,07,1.30,122.1,M,-34.2,M,0000,0000*5E
410,0,-0.67,1.06,0.69,-0.62,0.94,0.00,0.6940,0.0414,-0.0026,0.7188,$GPGGA,210931.400,4041.3361,N,07422.8371,W,2,07,1.16,122.2,M,-34.2,M,0000,0000*53
411,0,-0.54,0.80,-0.11,0.31,2.87,0.19,0.6940,0.0408,-0.0025,0.7189,$GPGGA,210931.500,4041.3369,N,07422.8360,W,2,07,1.16,122.2,M,-34.2,M,0000,0000*5A
412,0,-0.94,-0.07,-1.89,-0.56,4.81,0.19,0.6940,0.0394,-0.0016,0.7189,$GPGGA,210931.600,4041.3377,N,07422.8349,W,2,07,1.30,122.2,M,-34.2,M,0000,0000*59
413,0,-0.31,0.17,-0.05,-0.37,-0.69,0.13,0.6940,0.0387,-0.0015,0.7189,$GPGGA,210931.700,4041.3385,N,07422.8338,W,2,07,1.30,122.3,M,-34.2,M,0000,0000*52
414,0,-0.53,-0.19,0.11,0.69,2.62,0.13,0.6940,0.0380,-0.0016,0.7189,$GPGGA,210931.800,4041.3392,N,07422.8327,W,2,07,1.30,122.3,M,-34.2,M,0000,0000*55
415,0,-0.44,-0.17,-0.23,-0.19,-1.44,0.19,0.6940,0.0375,-0.0015,0.7190,$GPGGA,210931.900,4041.3400,N,07422.8317,W,2,07,1.30,122.3,M,-34.2,M,0000,0000*5B
416,0,-0.51,0.27,0.01,0.50,1.44,0.31,0.6941,0.0359,0.0005,0.7190,$GPGGA,210932.000,4041.3408,N,07422.8306,W,2,07,1.30,122.3,M,-34.2,M,0000,0000*59
417,0,-0.53,-0.14,-0.45,0.37,-0.31,0.44,0.6940,0.0359,0.0014,0.7191,$GPGGA,210932.100,4041.3416,N,07422.8295,W,2,07,1.30,122.3,M,-34.2,M,0000,0000*5C
418,0,-0.45,0.12,0.41,-0.50,-1.50,0.31,0.6940,0.0365,0.0010,0.7190,$GPGGA,210932.200,4041.3424,N,07422.8284,W,2,07,1.30,122.3,M,-34.2,M,0000,0000*5E
419,0,-0.52,0.70,0.54,-1.25,-1.62,0.13,0.6941,0.0365,-0.0007,0.7189,$GPGGA,210932.300,4041.3432,N,07422.8273,W,2,07,1.30,122.3,M,-34.2,M,0000,0000*50
420,0,-0.98,1.01,-1.10,-2.12,-2.62,0.06,0.6941,0.0366,-0.0014,0.7189,$GPGGA,210932.400,4041.3439,N,07422.8262,W,2,07,1.16,122.3,M,-34.2,M,0000,0000*58
421,0,-0.79,-0.72,-0.05,-0.81,0.31,0.19,0.6941,0.0366,-0.0015,0.7189,$GPGGA,210932.500,4041.3447,N,07422.8251,W,2,07,1.16,122.3,M,-34.2,M,0000,0000*50
422,0,-0.59,0.03,0.11,1.12,-1.25,0.31,0.6941,0.0373,-0.0013,0.7189,$GPGGA,210932.600,4041.3455,N,07422.8240,W,2,07,1.16,122.4,M,-34.2,M,0000,0000*57
423,0,-0.27,0.03,0.77,0.31,2.75,0.19,0.6941,0.0378,-0.0011,0.7189,$GPGGA,210932.700,4041.3463,N,07422.8229,W,2,07,1.30,122.4,M,-34.2,M,0000,0000*58
424,0,-0.47,-0.73,-0.55,0.00,-0.13,0.13,0.6941,0.0380,-0.0013,0.7189,$GPGGA,210932.800,4041.3470,N,07422.8217,W,2,07,1.30,122.4,M,-34.2,M,0000,0000*58
425,0,-0.72,-0.36,-0.26,3.94,0.81,0.13,0.6940,0.0380,0.0001,0.7189,$GPGGA,210932.900,4041.3478,N,07422.8206,W,2,07,1.30,122.4,M,-34.2,M,0000,0000*51
426,0,-0.46,0.13,0.32,0.37,-1.12,-0.13,0.6940,0.0378,0.0007,0.7190,$GPGGA,210933.000,4041.3486,N,07422.8195,W,2,07,1.30,122.5,M,-34.2,M,0000,0000*50
427,0,-0.47,0.60,0.17,-1.50,-1.94,-0.13,0.6940,0.0381,0.0009,0.7189,$GPGGA,210933.100,4041.3493,N,07422.8183,W,2,07,1.30,122.5,M,-34.2,M,0000,0000*52
428,0,-0.30,-0.25,0.01,0.50,2.19,-0.50,0.6942,0.0369,0.0006,0.7188,$GPGGA,210933.200,4041.3501,N,07422.8172,W,2,07,1.30,122.5,M,-34.2,M,0000,0000*55
429,0,-0.58,0.61,-0.91,-1.94,-1.12,-0.56,0.6946,0.0347,0.0002,0.7186,$GPGGA,210933.300,4041.3508,N,07422.8161,W,2,07,1.30,122.5,M,-34.2,M,0000,0000*5F
430,0,-0.23,0.21,0.52,-2.06,3.12,-0.50,0.6948,0.0330,-0.0001,0.7185,$GPGGA,210933.400,4041.3516,N,07422.8149,W,2,07,1.16,122.5,M,-34.2,M,0000,0000*59
431,0,-0.22,0.59,-0.23,-2.69,-0.81,-0.50,0.6948,0.0319,-0.0010,0.7185,$GPGGA,210933.500,4041.3524,N,07422.8138,W,2,07,1.16,122.5,M,-34.2,M,0000,0000*5F
432,0,-0.33,0.77,0.18,-0.69,0.75,-0.31,0.6948,0.0319,-0.0009,0.7185,$GPGGA,210933.600,4041.3531,N,07422.8127,W,2,07,1.30,122.6,M,-34.2,M,0000,0000*51
433,0,-0.10,-0.47,0.71,1.87,1.44,-0.19,0.6948,0.0328,-0.0004,0.7185,$GPGGA,210933.700,4041.3539,N,07422.8116,W,2,07,1.30,122.6,M,-34.2,M,0000,0000*5A
434,0,-0.53,-0.52,-0.57,1.94,-0.44,0.00,0.6947,0.0334,0.0008,0.7185,$GPGGA,210933.800,4041.3546,N,07422.8105,W,2,07,1.30,122.6,M,-34.2,M,0000,0000*5F
435,0,-0.32,-0.44,0.84,0.81,0.75,-0.06,0.6947,0.0336,0.0009,0.7185,$GPGGA,210933.900,4041.3554,N,07422.8094,W,2,07,1.30,122.7,M,-34.2,M,0000,0000*55
436,0,-0.94,-0.10,0.19,1.50,-1.25,0.00,0.6948,0.0339,-0.0003,0.7184,$GPGGA,210934.000,4041.3562,N,07422.8082,W,2,07,1.30,122.7,M,-34.2,M,0000,0000*59
437,0,-0.60,0.60,-0.23,-1.25,0.19,-0.31,0.6948,0.0334,-0.0003,0.7184,$GPGGA,210934.100,4041.3570,N,07422.8071,W,2,07,1.30,122.7,M,-34.2,M,0000,0000*57
438,0,-0.62,0.24,-0.87,0.19,0.62,-0.19,0.6948,0.0328,0.0009,0.7185,$GPGGA,210934.200,4041.3577,N,07422.8060,W,2,07,1.30,122.7,M,-34.2,M,0000,0000*53
439,0,-0.10,-0.21,-0.01,1.62,2.81,-0.25,0.6948,0.0324,0.0026,0.7185,$GPGGA,210934.300,4041.3585,N,07422.8049,W,2,07,1.30,122.8,M,-34.2,M,0000,0000*5B
440,0,-0.11,-0.30,0.94,1.06,-0.62,0.00,0.6947,0.0328,0.0041,0.7186,$GPGGA,210934.400,4041.3593,N,07422.8038,W,2,07,1.16,122.8,M,-34.2,M,0000,0000*59
441,0,-0.91,0.05,-0.69,0.75,2.12,-0.19,0.6946,0.0334,0.0057,0.7186,$GPGGA,210934.500,4041.3601,N,07422.8027,W,2,07,1.16,122.8,M,-34.2,M,0000,0000*5E
442,0,-0.60,0.31,-0.38,-0.69,-1.31,0.06,0.6946,0.0337,0.0065,0.7186,$GPGGA,210934.600,4041.3608,N,07422.8016,W,2,07,1.30,122.8,M,-34.2,M,0000,0000*52
443,0,-0.97,-0.51,-0.67,-1.44,2.75,-0.06,0.6946,0.0340,0.0059,0.7186,$GPGGA,210934.700,4041.3616,N,07422.8005,W,2,07,1.30,122.8,M,-34.2,M,0000,0000*5E
444,0,-0.56,0.32,1.14,-0.94,2.06,-0.13,0.6946,0.0337,0.0047,0.7186,$GPGGA,210934.800,4041.3624,N,07422.7994,W,2,07,1.30,122.9,M,-34.2,M,0000,0000*5F
445,0,-0.65,1.18,0.09,1.50,0.62,0.31,0.6947,0.0335,0.0035,0.7185,$GPGGA,210934.900,4041.3631,N,07422.7983,W,2,07,1.30,122.9,M,-34.2,M,0000,0000*5C
446,0,-0.72,-0.36,0.42,-1.37,-0.69,0.25,0.6948,0.0328,0.0023,0.7185,$GPGGA,210935.000,4041.3639,N,07422.7972,W,2,07,1.30,122.9,M,-34.2,M,0000,0000*52
447,0,-0.65,1.23,0.16,1.50,-1.12,0.44,0.6948,0.0325,0.0012,0.7185,$GPGGA,210935.100,4041.3647,N,07422.7961,W,2,07,1.30,122.9,M,-34.2,M,0000,0000*58
448,0,-0.90,-0.87,0.45,-2.44,-0.31,0.50,0.6947,0.0325,0.0002,0.7186,$GPGGA,210935.200,4041.3655,N,07422.7950,W,2,07,1.30,122.9,M,-34.2,M,0000,0000*5A
449,0,-0.74,-0.24,0.23,-1.00,-3.94,0.69,0.6944,0.0329,-0.0013,0.7188,$GPGGA,210935.300,4041.3663,N,07422.7940,W,2,07,1.30,123.0,M,-34.2,M,0000,0000*57
450,0,-1.06,0.35,-0.81,-2.81,-1.12,0.44,0.6942,0.0344,-0.0031,0.7189,$GPGGA,210935.400,4041.3671,N,07422.7929,W,2,07,1.16,123.0,M,-34.2,M,0000,0000*58
451,0,-0.66,-0.18,0.19,-2.87,-2.50,0.44,0.6941,0.0350,-0.0042,0.7191,$GPGGA,210935.500,4041.3678,N,07422.7918,W,2,07,1.16,123.0,M,-34.2,M,0000,0000*52
452,0,-0.84,0.40,-0.34,-0.37,1.69,0.13,0.6941,0.0346,-0.0041,0.7191,$GPGGA,210935.600,4041.3686,N,07422.7907,W,2,07,1.16,123.0,M,-34.2,M,0000,0000*5E
453,0,-0.63,0.09,-0.32,-0.56,-2.31,0.06,0.6941,0.0341,-0.0042,0.7191,$GPGGA,210935.700,4041.3694,N,07422.7896,W,2,07,1.30,123.0,M,-34.2,M,0000,0000*51
454,0,-0.63,0.09,-0.87,-1.50,2.62,0.25,0.6941,0.0333,-0.0037,0.7191,$GPGGA,210935.800,4041.3701,N,07422.7885,W,2,07,1.30,123.0,M,-34.2,M,0000,0000*51
455,0,-0.33,0.41,0.19,1.75,-1.81,0.06,0.6941,0.0328,-0.0025,0.7191,$GPGGA,210935.900,4041.3709,N,07422.7874,W,2,07,1.30,123.0,M,-34.2,M,0000,0000*56
456,0,-0.68,0.50,-0.74,3.37,-0.69,0.06,0.6941,0.0336,-0.0021,0.7191,$GPGGA,210936.000,4041.3717,N,07422.7864,W,2,07,1.30,123.0,M,-34.2,M,0000,0000*52
457,0,-0.85,0.02,0.34,1.50,-1.87,-0.19,0.6940,0.0350,-0.0005,0.7191,$GPGGA,210936.100,4041.3725,N,07422.7853,W,2,07,1.30,123.1,M,-34.2,M,0000,0000*57
458,0,-0.52,0.39,0.87,4.56,-1.50,0.00,0.6940,0.0372,-0.0010,0.7191,$GPGGA,210936.200,4041.3733,N,07422.7842,W,2,07,1.30,123.1,M,-34.2,M,0000,0000*53
459,0,-0.63,-0.60,0.23,-1.69,-0.31,-0.50,0.6940,0.0381,-0.0018,0.7190,$GPGGA,210936.300,4041.3742,N,07422.7832,W,2,07,1.30,123.1,M,-34.2,M,0000,0000*53
460,0,-0.65,0.30,0.51,-0.37,-0.88,-0.50,0.6940,0.0379,-0.0021,0.7190,$GPGGA,210936.400,4041.3749,N,07422.7821,W,2,07,1.16,123.1,M,-34.2,M,0000,0000*59
461,0,-0.96,-0.22,-0.38,-0.94,1.81,-0.44,0.6941,0.0375,-0.0015,0.7189,$GPGGA,210936.500,4041.3757,N,07422.7811,W,2,07,1.16,123.1,M,-34.2,M,0000,0000*54
462,0,-0.29,-0.47,0.97,0.69,-0.19,-0.31,0.6942,0.0375,-0.0008,0.7189,$GPGGA,210936.600,4041.3765,N,07422.7800,W,2,07,1.16,123.1,M,-34.2,M,0000,0000*56
463,0,-0.89,-0.16,-0.64,-0.69,0.69,-0.50,0.6942,0.0370,0.0001,0.7189,$GPGGA,210936.700,4041.3773,N,07422.7789,W,2,07,1.30,123.1,M,-34.2,M,0000,0000*5A
464,0,-0.37,0.34,0.79,0.00,-2.12,-0.44,0.6941,0.0378,0.0007,0.7189,$GPGGA,210936.800,4041.3780,N,07422.7779,W,2,07,1.30,123.1,M,-34.2,M,0000,0000*56
465,0,-0.85,0.11,-0.64,-0.62,3.69,-0.19,0.6941,0.0381,0.0006,0.7189,$GPGGA,210936.900,4041.3788,N,07422.7768,W,2,07,1.30,123.1,M,-34.2,M,0000,0000*5F
466,0,-0.90,0.20,-1.20,1.12,0.94,0.37,0.6941,0.0375,0.0020,0.7189,$GPGGA,210937.000,4041.3796,N,07422.7758,W,2,07,1.30,123.1,M,-34.2,M,0000,0000*5B
467,0,-0.85,0.65,-1.40,-1.12,3.19,0.50,0.6940,0.0361,0.0034,0.7191,$GPGGA,210937.100,4041.3804,N,07422.7747,W,2,07,1.30,123.1,M,-34.2,M,0000,0000*50
468,0,-0.48,0.98,-1.10,3.19,1.62,0.31,0.6940,0.0356,0.0056,0.7191,$GPGGA,210937.200,4041.3812,N,07422.7736,W,2,07,1.30,123.1,M,-34.2,M,0000,0000*52
469,0,-0.88,0.72,-0.73,0.31,4.50,0.25,0.6939,0.0356,0.0068,0.7192,$GPGGA,210937.300,4041.3820,N,07422.7725,W,2,07,1.30,123.2,M,-34.2,M,0000,0000*53
470,0,-0.21,0.55,-0.76,-0.88,7.25,0.69,0.6939,0.0334,0.0074,0.7193,$GPGGA,210937.400,4041.3827,N,07422.7714,W,2,07,1.30,123.2,M,-34.2,M,0000,0000*51
471,0,-1.27,0.94,-2.07,-2.00,2.94,-0.06,0.6938,0.0291,0.0091,0.7195,$GPGGA,210937.500,4041.3835,N,07422.7703,W,2,07,1.16,123.2,M,-34.2,M,0000,0000*51
472,0,-0.31,0.60,2.68,3.00,-7.62,0.13,0.6941,0.0307,0.0060,0.7192,$GPGGA,210937.600,4041.3843,N,07422.7692,W,2,07,1.30,123.2,M,-34.2,M,0000,0000*5E
473,0,-0.72,-0.20,1.74,3.87,-6.81,0.50,0.6941,0.0366,0.0017,0.7190,$GPGGA,210937.700,4041.3850,N,07422.7681,W,2,07,1.30,123.3,M,-34.2,M,0000,0000*5E
474,0,0.01,0.22,0.82,1.44,-2.12,0.56,0.6940,0.0389,0.0014,0.7189,$GPGGA,210937.800,4041.3857,N,07422.7670,W,2,07,1.30,123.3,M,-34.2,M,0000,0000*58
475,0,-0.72,0.32,-1.07,1.12,2.81,0.00,0.6940,0.0382,0.0027,0.7190,$GPGGA,210937.900,4041.3865,N,07422.7659,W,2,07,1.30,123.4,M,-34.2,M,0000,0000*54
476,0,-0.34,0.85,-0.15,0.81,-2.12,-0.25,0.6940,0.0379,0.0038,0.7190,$GPGGA,210938.000,4041.3872,N,07422.7648,W,2,07,1.30,123.4,M,-34.2,M,0000,0000*54
477,0,-0.91,-0.24,-0.69,-2.81,3.44,-0.37,0.6940,0.0363,0.0032,0.7190,$GPGGA,210938.100,4041.3880,N,07422.7637,W,2,07,1.30,123.4,M,-34.2,M,0000,0000*50
478,0,-0.22,0.04,0.17,-2.31,-1.19,-0.37,0.6942,0.0341,0.0023,0.7189,$GPGGA,210938.200,4041.3887,N,07422.7626,W,2,07,1.30,123.5,M,-34.2,M,0000,0000*55
479,0,-0.72,-0.26,0.08,-1.75,-2.37,-0.19,0.6943,0.0330,0.0007,0.7189,$GPGGA,210938.300,4041.3895,N,07422.7615,W,2,07,1.30,123.5,M,-34.2,M,0000,0000*57
480,0,-0.88,-0.51,-0.21,-0.50,-2.94,0.00,0.6943,0.0336,-0.0002,0.7189,$GPGGA,210938.400,4041.3902,N,07422.7604,W,2,07,1.16,123.5,M,-34.2,M,0000,0000*5B
481,0,-0.91,-0.62,-0.69,-1.62,-0.62,0.06,0.6943,0.0337,-0.0007,0.7189,$GPGGA,210938.500,4041.3909,N,07422.7593,W,2,07,1.30,123.6,M,-34.2,M,0000,0000*5B
482,0,-0.52,-0.49,0.14,-0.88,-1.81,0.00,0.6943,0.0334,-0.0012,0.7189,$GPGGA,210938.600,4041.3917,N,07422.7582,W,2,07,1.30,123.6,M,-34.2,M,0000,0000*57
483,0,-1.30,0.23,-0.94,-2.25,2.06,-0.25,0.6943,0.0323,-0.0016,0.7189,$GPGGA,210938.700,4041.3924,N,07422.7571,W,2,07,1.30,123.6,M,-34.2,M,0000,0000*5A
484,0,-0.54,-0.48,0.33,-0.94,0.19,-0.31,0.6944,0.0312,-0.0016,0.7189,$GPGGA,210938.800,4041.3931,N,07422.7560,W,2,07,1.30,123.6,M,-34.2,M,0000,0000*51
485,0,-0.60,-0.89,0.33,-0.62,-1.19,-0.69,0.6946,0.0309,-0.0018,0.7187,$GPGGA,210938.900,4041.3939,N,07422.7550,W,2,07,1.30,123.6,M,-34.2,M,0000,0000*5B
486,0,-0.43,-0.74,0.11,-0.19,-0.56,-0.81,0.6950,0.0302,-0.0010,0.7184,$GPGGA,210939.000,4041.3946,N,07422.7539,W,2,07,1.30,123.7,M,-34.2,M,0000,0000*55
487,0,-1.12,-0.21,-0.48,-0.62,-1.31,-1.44,0.6957,0.0306,-0.0010,0.7177,$GPGGA,210939.100,4041.3954,N,07422.7528,W,2,07,1.30,123.7,M,-34.2,M,0000,0000*57
488,0,-0.43,-0.39,0.40,1.25,-0.69,-1.50,0.6965,0.0315,-0.0007,0.7169,$GPGGA,210939.200,4041.3961,N,07422.7517,W,2,07,1.30,123.7,M,-34.2,M,0000,0000*5E
489,0,-0.61,-1.44,0.80,-1.50,-0.69,-1.69,0.6974,0.0321,-0.0012,0.7159,$GPGGA,210939.300,4041.3969,N,07422.7506,W,2,07,1.30,123.7,M,-34.2,M,0000,0000*57
490,0,-0.82,0.30,-0.81,-0.50,1.31,-1.37,0.6982,0.0314,-0.0012,0.7151,$GPGGA,210939.400,4041.3976,N,07422.7496,W,2,07,1.16,123.7,M,-34.2,M,0000,0000*52
491,0,-0.51,-1.55,-0.18,-1.62,-1.12,-1.50,0.6991,0.0305,-0.0017,0.7144,$GPGGA,210939.500,4041.3984,N,07422.7485,W,2,07,1.16,123.7,M,-34.2,M,0000,0000*5C
492,0,-0.48,-0.22,0.21,-1.06,1.37,-1.19,0.6999,0.0295,-0.0021,0.7136,$GPGGA,210939.600,4041.3991,N,07422.7474,W,2,07,1.16,123.8,M,-34.2,M,0000,0000*5A
493,0,-0.15,-0.97,0.68,-1.19,-2.00,-0.69,0.7004,0.0281,-0.0024,0.7131,$GPGGA,210939.700,4041.3998,N,07422.7463,W,2,07,1.30,123.8,M,-34.2,M,0000,0000*50
494,0,-0.59,0.00,-0.40,-0.81,2.69,-0.31,0.7005,0.0279,-0.0024,0.7131,$GPGGA,210939.800,4041.4006,N,07422.7452,W,2,07,1.30,123.8,M,-34.2,M,0000,0000*54
495,0,-0.38,-0.54,0.38,0.19,-3.12,0.13,0.7004,0.0284,-0.0024,0.7131,$GPGGA,210939.900,4041.4013,N,07422.7441,W,2,07,1.30,123.8,M,-34.2,M,0000,0000*53
496,0,-0.61,0.52,0.16,-0.81,2.19,0.44,0.7004,0.0281,-0.0023,0.7132,$GPGGA,210940.000,4041.4020,N,07422.7430,W,2,07,1.30,123.8,M,-34.2,M,0000,0000*52
497,0,-0.29,0.08,0.08,1.12,-1.56,0.37,0.7004,0.0286,-0.0027,0.7131,$GPGGA,210940.100,4041.4028,N,07422.7420,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*5B
498,0,-0.63,0.16,-0.40,-1.87,-1.87,0.25,0.7004,0.0281,-0.0022,0.7132,$GPGGA,210940.200,4041.4035,N,07422.7409,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*5F
499,0,-0.64,0.24,-0.26,0.37,-0.31,0.44,0.7004,0.0281,-0.0021,0.7132,$GPGGA,210940.300,4041.4042,N,07422.7398,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*51
500,0,-1.06,0.25,-0.68,0.88,3.19,0.25,0.7004,0.0282,-0.0017,0.7132,$GPGGA,210940.400,4041.4050,N,07422.7388,W,2,07,1.16,123.9,M,-34.2,M,0000,0000*50
501,0,-0.19,0.39,0.07,0.56,-0.75,0.44,0.7004,0.0282,-0.0012,0.7132,$GPGGA,210940.500,4041.4057,N,07422.7377,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*52
502,0,-0.50,-0.76,-0.04,0.44,3.12,0.06,0.7004,0.0273,0.0004,0.7132,$GPGGA,210940.600,4041.4064,N,07422.7366,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*51
503,0,-0.63,0.78,-0.20,1.06,-1.94,0.13,0.7004,0.0268,0.0009,0.7132,$GPGGA,210940.700,4041.4071,N,07422.7355,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*54
504,0,-0.74,-0.01,0.06,0.25,2.00,0.06,0.7005,0.0270,-0.0004,0.7131,$GPGGA,210940.800,4041.4078,N,07422.7345,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*53
505,0,-0.18,0.52,0.38,1.12,-3.12,0.13,0.7005,0.0276,-0.0018,0.7131,$GPGGA,210940.900,4041.4086,N,07422.7334,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*55
506,0,-0.25,-0.34,0.63,0.00,0.75,-0.06,0.7005,0.0279,-0.0021,0.7131,$GPGGA,210941.000,4041.4093,N,07422.7323,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*5F
507,0,-0.84,-0.36,-0.68,1.37,1.69,0.00,0.7005,0.0281,-0.0013,0.7131,$GPGGA,210941.100,4041.4100,N,07422.7312,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*57
508,0,-0.17,-0.49,-0.11,0.88,0.25,0.13,0.7004,0.0285,-0.0002,0.7131,$GPGGA,210941.200,4041.4108,N,07422.7301,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*5E
509,0,-0.85,0.25,-0.36,1.62,3.44,0.06,0.7004,0.0283,0.0014,0.7132,$GPGGA,210941.300,4041.4115,N,07422.7290,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*5A
510,0,-0.27,-0.34,-0.10,-1.50,-1.81,-0.37,0.7004,0.0280,0.0016,0.7132,$GPGGA,210941.400,4041.4122,N,07422.7280,W,2,07,1.16,123.9,M,-34.2,M,0000,0000*5C
511,0,-1.06,-0.51,-0.67,-1.19,1.75,-0.56,0.7004,0.0273,0.0007,0.7132,$GPGGA,210941.500,4041.4130,N,07422.7269,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*5D
512,0,-0.67,0.20,0.00,0.25,-0.81,-0.37,0.7006,0.0271,-0.0005,0.7131,$GPGGA,210941.600,4041.4137,N,07422.7258,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*5B
513,0,-0.16,-0.48,0.85,0.94,0.75,-0.25,0.7006,0.0274,-0.0010,0.7130,$GPGGA,210941.700,4041.4144,N,07422.7247,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*50
514,0,-0.71,0.08,-0.11,0.31,0.06,-0.13,0.7006,0.0273,-0.0009,0.7130,$GPGGA,210941.800,4041.4152,N,07422.7237,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*5F
515,0,-0.48,1.07,0.00,-1.75,0.56,-0.37,0.7006,0.0278,-0.0010,0.7130,$GPGGA,210941.900,4041.4159,N,07422.7226,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*55
516,0,-0.76,0.28,0.29,-0.19,-0.62,-0.25,0.7006,0.0280,-0.0017,0.7130,$GPGGA,210942.000,4041.4166,N,07422.7215,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*53
517,0,-0.55,0.12,-0.71,-1.31,-1.56,-0.50,0.7006,0.0280,-0.0027,0.7130,$GPGGA,210942.100,4041.4173,N,07422.7204,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*56
518,0,-0.51,0.27,-0.35,-1.06,2.19,-0.37,0.7007,0.0264,-0.0020,0.7130,$GPGGA,210942.200,4041.4180,N,07422.7193,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*54
519,0,-0.98,-0.29,-0.76,1.19,-1.31,-0.06,0.7006,0.0262,-0.0010,0.7130,$GPGGA,210942.300,4041.4188,N,07422.7182,W,2,07,1.30,124.0,M,-34.2,M,0000,0000*53
520,0,-0.49,0.60,-0.34,-0.50,0.44,-0.19,0.7006,0.0269,-0.0004,0.7130,$GPGGA,210942.400,4041.4195,N,07422.7171,W,2,07,1.16,123.9,M,-34.2,M,0000,0000*5E
521,0,-1.10,0.37,-0.73,1.19,-1.87,-0.13,0.7006,0.0278,0.0002,0.7130,$GPGGA,210942.500,4041.4202,N,07422.7161,W,2,07,1.16,123.9,M,-34.2,M,0000,0000*53
522,0,-0.67,0.71,-0.35,-2.69,-0.81,-0.06,0.7006,0.0273,0.0009,0.7130,$GPGGA,210942.600,4041.4209,N,07422.7150,W,2,07,1.16,123.9,M,-34.2,M,0000,0000*59
523,0,-0.39,0.19,0.01,-0.50,1.50,-0.19,0.7006,0.0267,0.0008,0.7130,$GPGGA,210942.700,4041.4217,N,07422.7139,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*5C
524,0,-0.87,0.47,-0.49,-2.31,-4.25,-0.19,0.7007,0.0267,-0.0005,0.7130,$GPGGA,210942.800,4041.4224,N,07422.7128,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*53
525,0,-0.31,-0.92,0.37,-2.94,1.12,-0.25,0.7007,0.0262,-0.0007,0.7130,$GPGGA,210942.900,4041.4231,N,07422.7117,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*5A
526,0,-0.58,0.23,-0.33,0.25,1.31,0.00,0.7007,0.0255,-0.0004,0.7130,$GPGGA,210943.000,4041.4238,N,07422.7106,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*5B
527,0,0.00,-0.05,0.44,-1.69,-3.44,-0.13,0.7007,0.0252,-0.0004,0.7130,$GPGGA,210943.100,4041.4245,N,07422.7095,W,2,07,1.30,123.8,M,-34.2,M,0000,0000*5A
528,0,-0.70,-0.85,0.33,-0.75,2.81,-0.06,0.7007,0.0255,-0.0003,0.7130,$GPGGA,210943.200,4041.4253,N,07422.7084,W,2,07,1.30,123.8,M,-34.2,M,0000,0000*5E
529,0,-0.39,-0.22,0.32,0.25,-1.75,0.06,0.7007,0.0260,0.0002,0.7130,$GPGGA,210943.300,4041.4260,N,07422.7073,W,2,07,1.30,123.8,M,-34.2,M,0000,0000*57
530,0,-0.82,-0.45,0.05,2.25,3.87,0.00,0.7006,0.0265,0.0007,0.7130,$GPGGA,210943.400,4041.4267,N,07422.7062,W,2,07,1.16,123.8,M,-34.2,M,0000,0000*53
531,0,-0.51,-0.42,0.98,2.00,-3.94,0.25,0.7006,0.0281,0.0004,0.7130,$GPGGA,210943.500,4041.4274,N,07422.7051,W,2,07,1.30,123.8,M,-34.2,M,0000,0000*54
532,0,-0.49,0.53,0.82,-3.00,-1.44,-0.13,0.7006,0.0289,-0.0004,0.7130,$GPGGA,210943.600,4041.4280,N,07422.7040,W,2,07,1.30,123.8,M,-34.2,M,0000,0000*5C
533,0,-0.94,-0.93,-0.43,-2.44,2.56,0.06,0.7006,0.0282,-0.0004,0.7130,$GPGGA,210943.700,4041.4287,N,07422.7029,W,2,07,1.30,123.8,M,-34.2,M,0000,0000*55
534,0,-0.31,-0.06,0.28,1.94,-0.06,-0.06,0.7006,0.0273,0.0002,0.7130,$GPGGA,210943.800,4041.4294,N,07422.7018,W,2,07,1.30,123.8,M,-34.2,M,0000,0000*5A
535,0,-0.81,-0.31,0.00,-1.06,-0.50,0.44,0.7006,0.0273,0.0007,0.7130,$GPGGA,210943.900,4041.4301,N,07422.7008,W,2,07,1.30,123.8,M,-34.2,M,0000,0000*57
