654,0,-0.40,0.16,-0.80,-1.87,-0.69,0.44,0.6673,-0.0145,-0.0122,0.7445,$GPGGA,204535.200,4041.4611,N,07422.6541,W,1,04,1.75,112.7,M,-34.2,M,,*55
655,0,-0.58,0.30,-0.53,-1.87,1.12,0.19,0.6672,-0.0155,-0.0132,0.7446,$GPGGA,204535.300,4041.4619,N,07422.6529,W,1,04,1.57,112.7,M,-34.2,M,,*52
656,0,-0.71,0.41,-1.30,-1.50,0.62,-0.19,0.6672,-0.0173,-0.0133,0.7446,$GPGGA,204535.400,4041.4627,N,07422.6518,W,1,04,1.57,112.7,M,-34.2,M,,*5A
657,0,-0.49,-0.01,-0.67,-2.19,-0.25,-0.19,0.6672,-0.0193,-0.0125,0.7445,$GPGGA,204535.500,4041.4635,N,07422.6506,W,1,04,1.57,112.8,M,-34.2,M,,*58
658,0,-0.41,-0.37,-0.04,0.88,0.13,-0.06,0.6672,-0.0203,-0.0119,0.7445,$GPGGA,204535.600,4041.4642,N,07422.6494,W,1,04,1.57,112.8,M,-34.2,M,,*51
659,0,-0.79,0.64,-0.43,0.44,0.81,0.19,0.6672,-0.0202,-0.0118,0.7445,$GPGGA,204535.700,4041.4650,N,07422.6483,W,1,04,1.75,112.8,M,-34.2,M,,*55
660,0,-0.84,0.33,0.56,1.12,0.00,0.13,0.6672,-0.0193,-0.0117,0.7446,$GPGGA,204535.800,4041.4658,N,07422.6471,W,1,04,1.75,112.8,M,-34.2,M,,*5F
661,0,-0.34,0.10,-0.01,0.31,0.13,-0.06,0.6672,-0.0189,-0.0117,0.7446,$GPGGA,204535.900,4041.4666,N,07422.6459,W,1,04,1.75,112.9,M,-34.2,M,,*58
662,0,-0.70,0.28,-1.06,2.56,2.50,0.00,0.6672,-0.0195,-0.0103,0.7446,$GPGGA,204536.000,4041.4675,N,07422.6448,W,1,04,1.75,113.0,M,-34.2,M,,*58
663,0,-0.93,0.69,-1.17,0.31,0.50,0.00,0.6672,-0.0206,-0.0083,0.7446,$GPGGA,204536.100,4041.4682,N,07422.6437,W,1,04,1.75,113.0,M,-34.2,M,,*59
664,0,-0.35,0.06,-0.25,-0.25,0.44,0.06,0.6672,-0.0211,-0.0079,0.7445,$GPGGA,204536.200,4041.4690,N,07422.6425,W,1,04,1.75,113.0,M,-34.2,M,,*5A
665,0,-0.65,0.67,0.17,-2.12,-0.44,0.00,0.6672,-0.0212,-0.0084,0.7446,$GPGGA,204536.300,4041.4698,N,07422.6414,W,1,04,1.57,113.0,M,-34.2,M,,*51
666,0,-0.45,0.76,0.74,-3.31,-2.44,0.00,0.6671,-0.0219,-0.0097,0.7446,$GPGGA,204536.400,4041.4705,N,07422.6402,W,1,04,1.57,113.0,M,-34.2,M,,*54
667,0,-0.60,0.00,-1.03,-2.00,-0.56,-0.25,0.6670,-0.0239,-0.0096,0.7446,$GPGGA,204536.500,4041.4713,N,07422.6391,W,1,04,1.57,112.9,M,-34.2,M,,*57
668,0,-0.52,-0.75,-0.89,5.06,3.19,0.00,0.6671,-0.0253,-0.0076,0.7446,$GPGGA,204536.600,4041.4721,N,07422.6379,W,1,04,1.57,112.9,M,-34.2,M,,*53
669,0,-0.84,-0.13,-1.08,4.25,0.56,0.56,0.6671,-0.0239,-0.0042,0.7446,$GPGGA,204536.700,4041.4729,N,07422.6367,W,1,04,1.75,112.9,M,-34.2,M,,*55
670,0,-0.53,0.22,0.63,2.12,-3.94,0.94,0.6666,-0.0199,-0.0026,0.7451,$GPGGA,204536.800,4041.4737,N,07422.6355,W,1,04,1.75,112.9,M,-34.2,M,,*54
671,0,-0.57,0.69,0.70,0.06,-0.56,0.00,0.6665,-0.0186,-0.0036,0.7452,$GPGGA,204536.900,4041.4744,N,07422.6343,W,1,04,1.75,112.9,M,-34.2,M,,*56
672,0,-0.53,0.38,-0.87,-1.25,0.37,-0.25,0.6665,-0.0188,-0.0043,0.7452,$GPGGA,204537.000,4041.4752,N,07422.6331,W,1,04,1.75,112.9,M,-34.2,M,,*5C
673,0,-0.67,0.03,-0.25,-1.69,1.44,-0.06,0.6664,-0.0203,-0.0052,0.7452,$GPGGA,204537.100,4041.4759,N,07422.6319,W,1,04,1.75,112.8,M,-34.2,M,,*5D
674,0,-0.26,-0.02,-0.50,-2.75,-0.75,0.13,0.6664,-0.0225,-0.0051,0.7452,$GPGGA,204537.200,4041.4765,N,07422.6308,W,1,04,1.75,112.7,M,-34.2,M,,*5E
675,0,-0.57,1.03,0.02,-1.00,-1.31,0.06,0.6664,-0.0238,-0.0055,0.7452,$GPGGA,204537.300,4041.4773,N,07422.6296,W,1,04,1.57,112.6,M,-34.2,M,,*5F
676,0,-0.74,0.19,-0.16,-0.56,-0.25,0.06,0.6663,-0.0237,-0.0069,0.7452,$GPGGA,204537.400,4041.4780,N,07422.6285,W,1,04,1.57,112.6,M,-34.2,M,,*56
677,0,-0.46,0.05,0.55,-0.31,-1.37,0.13,0.6663,-0.0230,-0.0074,0.7453,$GPGGA,204537.500,4041.4786,N,07422.6273,W,1,04,1.57,112.5,M,-34.2,M,,*5B
678,0,-0.69,0.26,-0.41,0.94,0.88,0.31,0.6663,-0.0232,-0.0066,0.7453,$GPGGA,204537.600,4041.4793,N,07422.6262,W,1,04,1.75,112.5,M,-34.2,M,,*5C
679,0,-0.67,0.24,-0.34,0.94,1.81,0.13,0.6663,-0.0235,-0.0057,0.7453,$GPGGA,204537.700,4041.4800,N,07422.6250,W,1,04,1.75,112.4,M,-34.2,M,,*58
680,0,-0.57,0.23,-0.38,0.00,-0.50,0.31,0.6663,-0.0237,-0.0053,0.7452,$GPGGA,204537.800,4041.4807,N,07422.6239,W,1,04,1.75,112.4,M,-34.2,M,,*5F
681,0,-0.57,0.78,-0.13,1.31,-0.50,0.31,0.6663,-0.0229,-0.0051,0.7453,$GPGGA,204537.900,4041.4814,N,07422.6228,W,1,04,1.75,112.4,M,-34.2,M,,*5C
682,0,-0.34,0.05,0.67,1.00,0.06,0.44,0.6663,-0.0217,-0.0049,0.7454,$GPGGA,204538.000,4041.4822,N,07422.6216,W,1,04,1.75,112.4,M,-34.2,M,,*52
683,0,-0.23,0.45,-0.08,0.69,0.13,0.44,0.6662,-0.0217,-0.0040,0.7454,$GPGGA,204538.100,4041.4830,N,07422.6205,W,1,04,1.75,112.4,M,-34.2,M,,*52
684,0,-0.77,0.64,-0.83,1.06,2.50,0.25,0.6662,-0.0227,-0.0029,0.7454,$GPGGA,204538.200,4041.4837,N,07422.6194,W,1,04,1.75,112.4,M,-34.2,M,,*5D
685,0,-0.46,-0.27,-0.52,0.69,1.19,0.00,0.6663,-0.0230,-0.0013,0.7454,$GPGGA,204538.300,4041.4845,N,07422.6182,W,1,04,1.57,112.4,M,-34.2,M,,*5E
686,0,-0.85,0.14,-0.44,4.12,-1.06,0.44,0.6663,-0.0222,0.0013,0.7454,$GPGGA,204538.400,4041.4852,N,07422.6171,W,1,04,1.57,112.3,M,-34.2,M,,*54
687,0,-0.57,-0.27,0.78,1.62,-3.81,0.56,0.6661,-0.0189,0.0016,0.7456,$GPGGA,204538.500,4041.4860,N,07422.6160,W,1,04,1.57,112.3,M,-34.2,M,,*54
688,0,-0.35,0.57,1.39,-1.87,-0.37,-0.06,0.6661,-0.0173,0.0000,0.7456,$GPGGA,204538.600,4041.4867,N,07422.6149,W,1,04,1.75,112.2,M,-34.2,M,,*5A
689,0,-0.59,0.92,-1.01,-2.00,1.19,-0.25,0.6661,-0.0191,-0.0013,0.7456,$GPGGA,204538.700,4041.4874,N,07422.6138,W,1,04,1.75,112.1,M,-34.2,M,,*5C
690,0,-0.49,-0.37,-0.54,-0.56,2.56,-0.25,0.6661,-0.0209,-0.0019,0.7455,$GPGGA,204538.800,4041.4881,N,07422.6127,W,1,04,1.75,112.1,M,-34.2,M,,*57
691,0,-0.72,-0.02,-1.54,-0.19,3.75,0.31,0.6660,-0.0248,0.0007,0.7455,$GPGGA,204538.900,4041.4888,N,07422.6116,W,1,04,1.75,112.1,M,-34.2,M,,*5D
692,0,-0.57,-0.07,-1.55,0.13,6.06,0.25,0.6660,-0.0284,0.0039,0.7454,$GPGGA,204539.000,4041.4896,N,07422.6105,W,1,04,1.75,112.0,M,-34.2,M,,*59
693,0,-0.94,0.13,-0.44,1.94,2.56,-0.06,0.6660,-0.0309,0.0062,0.7453,$GPGGA,204539.100,4041.4903,N,07422.6095,W,1,04,1.75,111.9,M,-34.2,M,,*57
694,0,-1.05,0.29,0.06,1.81,-1.19,-0.06,0.6661,-0.0300,0.0077,0.7452,$GPGGA,204539.200,4041.4910,N,07422.6084,W,1,04,1.75,111.9,M,-34.2,M,,*56
695,0,-0.48,-0.24,-0.39,0.44,-1.31,0.31,0.6661,-0.0281,0.0080,0.7453,$GPGGA,204539.300,4041.4918,N,07422.6073,W,1,04,1.57,111.8,M,-34.2,M,,*56
696,0,-0.81,0.00,-1.50,2.87,7.81,0.00,0.6661,-0.0294,0.0118,0.7452,$GPGGA,204539.400,4041.4925,N,07422.6062,W,1,04,1.75,111.7,M,-34.2,M,,*50
697,0,-1.17,0.39,-2.77,3.81,3.19,-0.19,0.6661,-0.0316,0.0162,0.7450,$GPGGA,204539.500,4041.4932,N,07422.6051,W,1,04,1.75,111.7,M,-34.2,M,,*57
698,0,-1.15,-0.37,0.36,3.31,-3.00,0.56,0.6662,-0.0290,0.0190,0.7449,$GPGGA,204539.600,4041.4939,N,07422.6041,W,1,04,1.75,111.6,M,-34.2,M,,*5F
699,0,-1.02,0.66,2.18,-0.06,-5.50,0.62,0.6662,-0.0246,0.0173,0.7452,$GPGGA,204539.700,4041.4946,N,07422.6030,W,1,04,1.75,111.5,M,-34.2,M,,*53
700,0,-1.05,1.02,0.00,-4.94,-2.37,-0.44,0.6662,-0.0239,0.0126,0.7453,$GPGGA,204539.800,4041.4953,N,07422.6020,W,1,04,1.75,111.4,M,-34.2,M,,*58
701,0,-0.64,0.39,-1.71,-4.81,6.56,-1.06,0.6666,-0.0292,0.0115,0.7448,$GPGGA,204539.900,4041.4960,N,07422.6009,W,1,04,1.75,111.3,M,-34.2,M,,*55
702,0,-0.82,-0.20,-1.99,-2.50,3.75,-0.25,0.6669,-0.0344,0.0125,0.7442,$GPGGA,204540.000,4041.4966,N,07422.5999,W,1,04,1.75,111.2,M,-34.2,M,,*56
703,0,-0.31,0.02,-1.26,0.69,2.00,0.50,0.6669,-0.0367,0.0131,0.7442,$GPGGA,204540.100,4041.4973,N,07422.5989,W,1,04,1.75,111.1,M,-34.2,M,,*51
704,0,-0.44,0.27,-0.67,3.62,0.94,0.50,0.6669,-0.0361,0.0149,0.7441,$GPGGA,204540.200,4041.4980,N,07422.5979,W,1,04,1.75,111.0,M,-34.2,M,,*50
705,0,0.14,0.12,0.52,2.44,0.13,0.44,0.6667,-0.0345,0.0168,0.7443,$GPGGA,204540.300,4041.4987,N,07422.5969,W,1,04,1.57,110.9,M,-34.2,M,,*5F
706,0,-0.20,0.58,-1.07,0.00,2.69,0.31,0.6667,-0.0350,0.0186,0.7442,$GPGGA,204540.400,4041.4994,N,07422.5958,W,1,04,1.57,110.9,M,-34.2,M,,*58
707,0,-0.07,0.63,-0.67,-0.88,1.81,-0.13,0.6667,-0.0367,0.0196,0.7441,$GPGGA,204540.500,4041.5001,N,07422.5948,W,1,04,1.57,110.8,M,-34.2,M,,*5D
708,0,-0.19,0.40,-1.19,-1.62,0.31,-0.13,0.6667,-0.0380,0.0192,0.7441,$GPGGA,204540.600,4041.5008,N,07422.5938,W,1,04,1.57,110.7,M,-34.2,M,,*5F
709,0,0.06,0.32,-0.73,-0.94,0.62,0.00,0.6666,-0.0391,0.0189,0.7441,$GPGGA,204540.700,4041.5015,N,07422.5928,W,1,04,1.57,110.6,M,-34.2,M,,*52
710,0,-0.31,-0.36,-0.66,0.94,1.69,0.13,0.6666,-0.0403,0.0200,0.7441,$GPGGA,204540.800,4041.5022,N,07422.5917,W,1,04,1.57,110.5,M,-34.2,M,,*56
711,0,0.21,0.28,-0.13,-0.25,0.37,0.06,0.6666,-0.0403,0.0194,0.7441,$GPGGA,204540.900,4041.5028,N,07422.5907,W,1,04,1.57,110.5,M,-34.2,M,,*5C
712,0,-0.04,0.03,0.58,-1.25,0.37,-0.06,0.6665,-0.0406,0.0184,0.7441,$GPGGA,204541.000,4041.5035,N,07422.5897,W,1,04,1.57,110.4,M,-34.2,M,,*51
713,0,0.09,-0.06,-0.28,-2.44,-2.06,0.06,0.6665,-0.0406,0.0161,0.7443,$GPGGA,204541.100,4041.5042,N,07422.5887,W,1,04,1.57,110.3,M,-34.2,M,,*56
714,0,0.01,0.42,-0.81,-1.37,1.50,0.06,0.6664,-0.0419,0.0149,0.7443,$GPGGA,204541.200,4041.5049,N,07422.5877,W,1,04,1.57,110.2,M,-34.2,M,,*50
715,0,0.13,-0.17,-0.67,0.13,2.25,0.00,0.6663,-0.0437,0.0155,0.7442,$GPGGA,204541.300,4041.5056,N,07422.5867,W,1,04,1.57,110.2,M,-34.2,M,,*5E
716,0,-0.06,-0.06,-1.35,1.19,0.75,-0.13,0.6663,-0.0444,0.0170,0.7441,$GPGGA,204541.400,4041.5062,N,07422.5857,W,1,04,1.57,110.1,M,-34.2,M,,*5E
717,0,0.07,-0.02,-0.62,5.00,2.62,0.19,0.6664,-0.0434,0.0201,0.7440,$GPGGA,204541.500,4041.5069,N,07422.5847,W,1,04,1.57,110.0,M,-34.2,M,,*54
718,0,0.02,0.14,-0.54,5.31,-0.13,0.31,0.6666,-0.0405,0.0237,0.7439,$GPGGA,204541.600,4041.5077,N,07422.5837,W,1,04,1.57,110.0,M,-34.2,M,,*5F
719,0,-0.23,0.25,0.45,3.31,-0.88,0.37,0.6668,-0.0372,0.0259,0.7438,$GPGGA,204541.700,4041.5084,N,07422.5827,W,1,04,1.57,109.9,M,-34.2,M,,*52
720,0,-0.10,0.49,0.99,0.69,-2.69,-0.25,0.6669,-0.0354,0.0264,0.7438,$GPGGA,204541.800,4041.5091,N,07422.5817,W,1,04,1.57,109.8,M,-34.2,M,,*5B
721,0,-0.22,0.65,1.75,0.94,-6.69,-0.50,0.6671,-0.0323,0.0244,0.7438,$GPGGA,204541.900,4041.5098,N,07422.5807,W,1,04,1.57,109.8,M,-34.2,M,,*52
722,0,-0.09,0.04,2.33,-0.81,-8.13,-0.06,0.6673,-0.0275,0.0201,0.7440,$GPGGA,204542.000,4041.5106,N,07422.5797,W,1,04,1.57,109.9,M,-34.2,M,,*59
723,0,-0.04,0.69,1.53,-3.44,-3.31,-0.06,0.6673,-0.0251,0.0156,0.7442,$GPGGA,204542.100,4041.5114,N,07422.5788,W,1,04,1.57,109.9,M,-34.2,M,,*55
724,0,-0.58,0.64,0.27,-5.69,-1.37,-0.25,0.6672,-0.0267,0.0119,0.7443,$GPGGA,204542.200,4041.5122,N,07422.5778,W,1,04,1.57,109.8,M,-34.2,M,,*5D
725,0,-0.25,0.00,0.52,-5.19,0.88,-0.37,0.6671,-0.0299,0.0087,0.7444,$GPGGA,204542.300,4041.5130,N,07422.5768,W,1,04,1.57,109.8,M,-34.2,M,,*5E
726,0,-0.60,0.66,-1.04,-4.50,2.00,-0.31,0.6669,-0.0335,0.0060,0.7444,$GPGGA,204542.400,4041.5137,N,07422.5758,W,1,04,1.57,109.8,M,-34.2,M,,*5D
727,0,-0.25,-0.61,0.06,-3.56,0.13,0.31,0.6667,-0.0359,0.0042,0.7444,$GPGGA,204542.500,4041.5144,N,07422.5748,W,1,04,1.57,109.7,M,-34.2,M,,*56
728,0,-0.25,0.43,0.78,-0.62,-0.56,0.56,0.6667,-0.0364,0.0037,0.7444,$GPGGA,204542.600,4041.5152,N,07422.5737,W,1,04,1.57,109.7,M,-34.2,M,,*5A
729,0,-0.45,0.77,-0.43,0.19,-1.44,0.37,0.6667,-0.0357,0.0032,0.7445,$GPGGA,204542.700,4041.5159,N,07422.5727,W,1,04,1.57,109.7,M,-34.2,M,,*51
730,0,-0.25,-0.12,0.43,0.56,-2.94,0.44,0.6667,-0.0342,0.0024,0.7446,$GPGGA,204542.800,4041.5167,N,07422.5716,W,1,04,1.57,109.6,M,-34.2,M,,*50
731,0,-0.37,0.77,-0.26,2.87,-2.50,0.31,0.6667,-0.0320,0.0025,0.7446,$GPGGA,204542.900,4041.5175,N,07422.5705,W,1,04,1.57,109.6,M,-34.2,M,,*50
732,0,-0.57,-0.02,0.35,5.44,0.06,0.50,0.6669,-0.0289,0.0058,0.7446,$GPGGA,204543.000,4041.5182,N,07422.5694,W,1,04,1.57,109.6,M,-34.2,M,,*59
733,0,-0.26,-0.05,0.36,5.44,-2.44,0.62,0.6666,-0.0259,0.0095,0.7449,$GPGGA,204543.100,4041.5190,N,07422.5683,W,1,04,1.57,109.6,M,-34.2,M,,*5D
734,0,-0.51,0.71,1.82,1.06,-5.06,0.44,0.6666,-0.0212,0.0098,0.7451,$GPGGA,204543.200,4041.5198,N,07422.5672,W,1,04,1.57,109.6,M,-34.2,M,,*58
735,0,-0.88,0.41,2.50,-1.50,-6.12,0.00,0.6666,-0.0178,0.0052,0.7452,$GPGGA,204543.300,4041.5206,N,07422.5661,W,1,04,1.57,109.6,M,-34.2,M,,*5F
736,0,-0.25,0.70,1.60,-6.56,-7.50,-0.31,0.6666,-0.0161,-0.0024,0.7453,$GPGGA,204543.400,4041.5213,N,07422.5651,W,1,04,1.57,109.6,M,-34.2,M,,*5F
737,0,-0.53,0.44,-0.56,-7.00,2.44,0.06,0.6664,-0.0186,-0.0071,0.7453,$GPGGA,204543.500,4041.5221,N,07422.5640,W,1,04,1.57,109.6,M,-34.2,M,,*5F
738,0,-0.84,0.07,-1.89,-1.06,4.62,0.50,0.6664,-0.0230,-0.0060,0.7452,$GPGGA,204543.600,4041.5229,N,07422.5629,W,1,04,1.57,109.6,M,-34.2,M,,*5B
739,0,-0.64,0.37,-1.01,2.31,-1.37,1.12,0.6659,-0.0242,-0.0047,0.7457,$GPGGA,204543.700,4041.5237,N,07422.5619,W,1,04,1.57,109.6,M,-34.2,M,,*56
740,0,-0.76,0.70,0.94,1.44,-3.94,1.00,0.6652,-0.0212,-0.0055,0.7464,$GPGGA,204543.800,4041.5244,N,07422.5609,W,1,04,1.57,109.7,M,-34.2,M,,*5D
741,0,-0.70,0.55,1.55,4.94,-3.81,0.94,0.6646,-0.0168,-0.0051,0.7470,$GPGGA,204543.900,4041.5252,N,07422.5598,W,1,04,1.57,109.9,M,-34.2,M,,*5E
742,0,-0.09,0.31,0.88,2.19,-3.87,1.00,0.6640,-0.0132,-0.0043,0.7476,$GPGGA,204544.000,4041.5260,N,07422.5588,W,1,04,1.76,110.0,M,-34.2,M,,*52
743,0,-0.75,0.83,0.03,1.87,-0.94,0.62,0.6635,-0.0107,-0.0045,0.7481,$GPGGA,204544.100,4041.5269,N,07422.5577,W,1,04,1.76,110.1,M,-34.2,M,,*5B
744,0,-0.41,0.33,1.11,-1.56,-2.75,0.37,0.6635,-0.0090,-0.0060,0.7481,$GPGGA,204544.200,4041.5277,N,07422.5567,W,1,04,1.76,110.2,M,-34.2,M,,*55
745,0,-0.79,0.64,0.36,-0.88,-2.87,0.19,0.6635,-0.0076,-0.0088,0.7482,$GPGGA,204544.300,4041.5285,N,07422.5556,W,1,04,1.57,110.3,M,-34.2,M,,*59
746,0,-0.83,0.39,1.82,-0.50,-3.50,0.19,0.6634,-0.0064,-0.0092,0.7482,$GPGGA,204544.400,4041.5293,N,07422.5545,W,1,04,1.57,110.4,M,-34.2,M,,*5C
747,0,-0.47,0.70,-0.46,-2.31,-3.31,0.44,0.6633,-0.0057,-0.0125,0.7482,$GPGGA,204544.500,4041.5301,N,07422.5534,W,1,04,1.57,110.5,M,-34.2,M,,*50
748,0,-0.59,0.41,-0.69,0.44,3.19,0.13,0.6633,-0.0065,-0.0118,0.7482,$GPGGA,204544.600,4041.5309,N,07422.5524,W,1,04,1.57,110.5,M,-34.2,M,,*5A
749,0,-0.37,-0.68,-0.58,5.87,1.87,0.06,0.6633,-0.0056,-0.0081,0.7482,$GPGGA,204544.700,4041.5317,N,07422.5513,W,1,04,1.76,110.6,M,-34.2,M,,*50
750,0,-0.39,0.46,0.88,12.25,-2.06,0.88,0.6632,0.0001,-0.0018,0.7484,$GPGGA,204544.800,4041.5325,N,07422.5502,W,1,04,1.76,110.7,M,-34.2,M,,*5F
751,0,-0.71,1.12,2.41,9.31,-8.63,1.50,0.6624,0.0106,0.0021,0.7491,$GPGGA,204544.900,4041.5333,N,07422.5491,W,1,04,1.76,110.7,M,-34.2,M,,*52
752,0,-0.43,1.68,3.44,-3.00,-11.94,0.31,0.6620,0.0183,-0.0035,0.7493,$GPGGA,204545.000,4041.5341,N,07422.5480,W,1,04,1.76,110.7,M,-34.2,M,,*5F
753,0,-0.15,0.82,1.37,-7.75,-4.44,-1.00,0.6624,0.0193,-0.0122,0.7488,$GPGGA,204545.100,4041.5349,N,07422.5470,W,1,04,1.76,110.8,M,-34.2,M,,*56
754,0,-0.30,-0.15,-0.83,-7.56,1.75,-0.81,0.6630,0.0148,-0.0160,0.7483,$GPGGA,204545.200,4041.5357,N,07422.5459,W,1,04,1.57,110.9,M,-34.2,M,,*53
755,0,0.00,0.08,-0.34,-0.75,-1.75,-0.13,0.6632,0.0123,-0.0184,0.7481,$GPGGA,204545.300,4041.5365,N,07422.5448,W,1,04,1.57,111.0,M,-34.2,M,,*5B
756,0,-0.55,-0.51,1.34,2.50,-4.12,0.75,0.6630,0.0143,-0.0203,0.7482,$GPGGA,204545.400,4041.5373,N,07422.5437,W,1,04,1.57,111.0,M,-34.2,M,,*53
757,0,-0.26,0.40,3.16,3.87,-7.94,1.00,0.6623,0.0201,-0.0212,0.7487,$GPGGA,204545.500,4041.5381,N,07422.5426,W,1,04,1.57,111.0,M,-34.2,M,,*5F
758,0,-0.12,1.11,1.37,1.87,-5.25,0.69,0.6616,0.0252,-0.0228,0.7491,$GPGGA,204545.600,4041.5388,N,07422.5415,W,1,04,1.57,111.0,M,-34.2,M,,*55
759,0,-0.35,0.45,-0.42,-2.31,-1.50,0.50,0.6614,0.0261,-0.0245,0.7491,$GPGGA,204545.700,4041.5396,N,07422.5404,W,1,04,1.57,111.1,M,-34.2,M,,*5A
760,0,-0.44,0.38,-0.46,-3.62,-1.44,0.25,0.6614,0.0253,-0.0269,0.7491,$GPGGA,204545.800,4041.5404,N,07422.5393,W,1,04,1.57,111.1,M,-34.2,M,,*50
761,0,-0.88,1.09,0.36,-2.44,-1.00,0.13,0.6615,0.0243,-0.0292,0.7490,$GPGGA,204545.900,4041.5411,N,07422.5382,W,1,04,1.57,111.2,M,-34.2,M,,*56
762,0,-0.64,0.00,0.47,-1.62,-3.62,0.50,0.6615,0.0249,-0.0315,0.7489,$GPGGA,204546.000,4041.5419,N,07422.5372,W,1,04,1.57,111.2,M,-34.2,M,,*5B
763,0,-0.32,0.35,2.35,1.69,-2.87,0.44,0.6613,0.0271,-0.0339,0.7488,$GPGGA,204546.100,4041.5427,N,07422.5361,W,1,04,1.57,111.2,M,-34.2,M,,*55
764,0,-1.32,-0.20,0.89,-1.12,-2.81,0.37,0.6611,0.0294,-0.0358,0.7488,$GPGGA,204546.200,4041.5435,N,07422.5350,W,1,04,1.57,111.2,M,-34.2,M,,*57
765,0,-0.57,0.33,1.08,-0.75,-2.50,0.19,0.6610,0.0317,-0.0377,0.7487,$GPGGA,204546.300,4041.5442,N,07422.5340,W,1,04,1.57,111.2,M,-34.2,M,,*57
766,0,-0.69,0.98,0.20,0.31,-0.56,0.06,0.6610,0.0321,-0.0383,0.7487,$GPGGA,204546.400,4041.5450,N,07422.5329,W,1,04,1.57,111.2,M,-34.2,M,,*5C
767,0,-1.02,0.42,-1.00,-0.25,-0.06,-0.06,0.6611,0.0314,-0.0390,0.7487,$GPGGA,204546.500,4041.5458,N,07422.5319,W,1,04,1.57,111.1,M,-34.2,M,,*55
768,0,-1.01,0.03,-0.81,-0.69,0.44,0.13,0.6611,0.0311,-0.0391,0.7487,$GPGGA,204546.600,4041.5465,N,07422.5308,W,1,04,1.57,111.1,M,-34.2,M,,*58
769,0,-1.13,0.91,-0.04,0.13,-0.75,0.31,0.6610,0.0316,-0.0395,0.7487,$GPGGA,204546.700,4041.5473,N,07422.5298,W,1,04,1.57,111.1,M,-34.2,M,,*56
770,0,-0.60,-0.33,-0.21,1.62,3.31,0.19,0.6610,0.0316,-0.0394,0.7487,$GPGGA,204546.800,4041.5481,N,07422.5288,W,1,04,1.57,111.1,M,-34.2,M,,*55
771,0,-0.32,0.15,-0.90,2.31,3.06,-0.13,0.6611,0.0312,-0.0385,0.7487,$GPGGA,204546.900,4041.5488,N,07422.5277,W,1,04,1.57,111.1,M,-34.2,M,,*5D
772,0,-0.41,-0.78,-0.22,0.88,0.56,-0.37,0.6611,0.0314,-0.0374,0.7488,$GPGGA,204547.000,4041.5496,N,07422.5267,W,1,04,1.57,111.1,M,-34.2,M,,*5B
773,0,-0.41,0.35,-0.37,2.37,-0.25,-0.25,0.6610,0.0322,-0.0359,0.7488,$GPGGA,204547.100,4041.5503,N,07422.5257,W,1,04,1.76,111.0,M,-34.2,M,,*56
774,0,-0.39,0.47,-1.13,0.50,-0.44,-0.13,0.6609,0.0330,-0.0352,0.7488,$GPGGA,204547.200,4041.5511,N,07422.5247,W,1,04,1.76,111.0,M,-34.2,M,,*57
775,0,-0.48,0.24,-0.53,-2.44,0.44,-0.25,0.6610,0.0322,-0.0351,0.7488,$GPGGA,204547.300,4041.5518,N,07422.5237,W,1,04,1.57,111.0,M,-34.2,M,,*5B
776,0,-0.61,1.17,-0.99,-0.50,1.75,-0.56,0.6612,0.0305,-0.0349,0.7488,$GPGGA,204547.400,4041.5526,N,07422.5226,W,1,04,1.57,111.0,M,-34.2,M,,*51
777,0,-0.21,-0.58,-1.24,-0.62,1.50,-0.50,0.6614,0.0287,-0.0347,0.7487,$GPGGA,204547.500,4041.5533,N,07422.5216,W,1,04,1.57,111.0,M,-34.2,M,,*57
778,0,-0.39,0.43,-0.08,0.56,2.44,-0.19,0.6615,0.0275,-0.0336,0.7487,$GPGGA,204547.600,4041.5541,N,07422.5205,W,1,04,1.57,111.0,M,-34.2,M,,*53
779,0,-0.28,0.66,-1.98,1.56,1.81,-0.31,0.6615,0.0269,-0.0323,0.7487,$GPGGA,204547.700,4041.5549,N,07422.5195,W,1,04,1.57,111.0,M,-34.2,M,,*50
780,0,-0.52,0.18,0.34,0.37,-0.31,-0.31,0.6615,0.0269,-0.0317,0.7488,$GPGGA,204547.800,4041.5556,N,07422.5185,W,1,04,1.57,111.0,M,-34.2,M,,*50
781,0,-0.52,1.18,0.34,0.81,0.19,-0.06,0.6615,0.0270,-0.0316,0.7488,$GPGGA,204547.900,4041.5563,N,07422.5175,W,1,04,1.57,110.9,M,-34.2,M,,*50
782,0,-0.31,0.53,-0.93,-0.25,-0.13,-0.25,0.6615,0.0270,-0.0311,0.7488,$GPGGA,204548.000,4041.5571,N,07422.5164,W,1,04,1.57,111.0,M,-34.2,M,,*5D
783,0,-0.14,-0.14,-0.48,-1.19,1.62,0.00,0.6616,0.0260,-0.0303,0.7488,$GPGGA,204548.100,4041.5578,N,07422.5154,W,1,04,1.76,111.0,M,-34.2,M,,*55
784,0,-0.55,1.28,-0.49,-1.00,1.00,-0.06,0.6616,0.0242,-0.0307,0.7488,$GPGGA,204548.200,4041.5585,N,07422.5143,W,1,04,1.57,111.0,M,-34.2,M,,*51
785,0,-0.61,0.18,0.09,-2.69,0.25,-0.25,0.6617,0.0229,-0.0320,0.7487,$GPGGA,204548.300,4041.5592,N,07422.5133,W,1,04,1.57,111.0,M,-34.2,M,,*51
