1324,3,0.07,3.53,8.99,62.25,4.81,27.19,0.1534,0.3746,0.6774,-0.6142
1325,3,0.61,3.00,8.59,24.31,2.00,14.06,0.1523,0.3737,0.6846,-0.6071
1326,3,0.23,3.10,9.69,-25.25,2.62,-12.06,0.1511,0.3763,0.6879,-0.6019
1327,3,-0.10,1.81,8.47,16.56,1.44,8.81,0.1519,0.3690,0.6977,-0.5950
1328,3,0.17,2.02,8.04,23.69,2.44,13.81,0.1531,0.3745,0.6824,-0.6088
1329,3,1.49,4.44,9.01,-53.88,-13.00,-31.81,0.1527,0.3696,0.6887,-0.6048
1330,3,1.84,2.87,7.63,118.12,-12.88,52.19,0.1620,0.3682,0.6738,-0.6199
1331,3,1.09,8.41,8.73,-44.81,19.19,-74.94,0.0912,0.3914,0.6133,-0.6800
1332,3,-0.45,2.80,7.94,59.75,-32.50,34.63,0.1207,0.3618,0.6733,-0.6334
1333,3,0.25,1.52,7.75,-32.38,23.06,4.00,0.1223,0.3762,0.6495,-0.6493
1334,3,0.18,5.55,8.16,-80.69,-5.31,-38.00,0.1193,0.3922,0.6406,-0.6493
1335,3,-0.49,2.76,7.54,36.31,-13.63,26.87,0.1257,0.3767,0.6666,-0.6308
1336,3,0.94,2.59,8.01,-29.75,29.69,-1.50,0.1231,0.3904,0.6611,-0.6288
1337,3,-0.09,5.13,8.32,-31.25,11.38,-6.06,0.1237,0.3968,0.6515,-0.6347
1338,3,0.19,3.32,8.21,-49.56,-18.81,-14.88,0.1323,0.3760,0.6796,-0.6159
1339,3,0.92,1.99,7.82,11.19,12.50,3.75,0.1418,0.3826,0.6659,-0.6246
1340,3,0.25,2.54,8.49,-10.94,1.56,-5.50,0.1383,0.3782,0.6837,-0.6086
1341,3,-0.18,1.86,7.59,10.19,3.06,9.13,0.1375,0.3871,0.6728,-0.6153
1342,3,0.59,2.69,7.30,-65.06,-4.31,-31.94,0.1360,0.3893,0.6735,-0.6135
1343,3,0.01,3.26,8.50,48.06,0.19,23.25,0.1385,0.3854,0.6789,-0.6094
1344,3,0.27,2.62,8.14,16.87,-0.19,9.75,0.1379,0.3931,0.6672,-0.6176
1345,3,0.21,2.60,8.73,-52.69,-4.19,-28.75,0.1379,0.3904,0.6719,-0.6141
1346,3,-0.39,3.30,8.97,48.06,2.00,26.19,0.1406,0.3913,0.6712,-0.6137
1347,3,0.01,3.19,8.35,-49.88,-0.25,-23.25,0.1415,0.3859,0.6838,-0.6029
1348,3,0.05,3.52,8.38,78.25,13.31,41.69,0.1385,0.4032,0.6602,-0.6183
1349,3,0.70,1.62,7.59,-76.19,-23.94,-27.50,0.1434,0.3702,0.7073,-0.5849
1350,3,0.52,5.30,9.74,109.50,26.44,41.44,0.1498,0.4016,0.6464,-0.6312
1351,3,0.21,1.98,7.82,-26.69,-6.00,-7.56,0.1255,0.3937,0.6639,-0.6233
1352,3,0.86,3.76,8.77,-11.44,-7.62,-11.81,0.1276,0.4042,0.6440,-0.6369
1353,3,0.80,4.01,7.89,-8.44,7.06,0.44,0.1292,0.4000,0.6569,-0.6260
1354,3,0.64,2.55,8.86,48.50,2.25,26.31,0.1318,0.3983,0.6605,-0.6227
1355,3,1.51,2.36,7.88,-81.06,-9.75,-38.63,0.1345,0.3889,0.6796,-0.6072
1356,3,0.97,3.17,8.29,32.75,-8.63,19.37,0.1460,0.3859,0.6746,-0.6121
1357,3,2.93,4.40,9.97,5.81,11.00,-16.81,0.1394,0.4027,0.6707,-0.6071
1358,3,-6.85,2.97,8.27,-19.12,14.81,-3.19,0.1317,0.3956,0.6831,-0.5996
1359,3,-1.95,4.24,7.28,36.75,-3.62,17.44,0.1348,0.3973,0.6717,-0.6105
1360,3,3.78,-0.15,6.23,34.69,-28.94,29.25,0.1415,0.3788,0.6932,-0.5966
1361,3,1.44,7.61,8.62,-31.44,-4.69,-46.50,0.1295,0.4042,0.6274,-0.6528
1362,3,0.25,4.64,9.11,76.87,10.88,48.75,0.1371,0.3972,0.6564,-0.6266
1363,3,0.97,2.77,7.62,-12.38,0.25,-3.87,0.1371,0.3976,0.6631,-0.6191
1364,3,0.67,6.04,9.38,-80.44,-9.94,-48.44,0.1382,0.3981,0.6558,-0.6264
1365,3,-0.22,3.40,9.05,112.94,0.13,60.25,0.1392,0.4008,0.6616,-0.6183
1366,3,-0.75,1.03,7.11,-52.63,12.50,-13.13,0.1418,0.3975,0.6693,-0.6115
1367,3,0.85,3.01,8.15,-18.44,-1.81,-8.19,0.1433,0.4003,0.6631,-0.6160
1368,3,0.40,4.45,9.81,8.94,-20.19,-24.87,0.1416,0.4038,0.6631,-0.6141
1369,3,0.18,2.16,8.27,74.94,-11.88,44.75,0.1492,0.3920,0.6643,-0.6187
1370,3,1.33,3.38,7.38,-80.94,-6.19,-41.50,0.1351,0.4001,0.6509,-0.6308
1371,3,0.78,5.66,7.96,26.50,4.44,15.44,0.1393,0.4031,0.6411,-0.6381
1372,3,1.28,4.09,8.35,-15.19,-2.56,-8.88,0.1418,0.3944,0.6594,-0.6241
1373,3,1.42,2.84,8.45,35.50,1.75,18.81,0.1452,0.3882,0.6595,-0.6271
1374,3,0.53,3.93,8.15,-37.88,2.62,-30.12,0.1396,0.3992,0.6505,-0.6309
1375,3,-0.53,3.29,8.65,32.25,-8.94,17.00,0.1418,0.3952,0.6672,-0.6153
1376,3,1.17,3.00,8.48,-29.69,16.37,-33.13,0.1393,0.3859,0.6889,-0.5975
1377,3,1.16,3.87,8.07,70.81,-17.87,21.00,0.1398,0.3708,0.6774,-0.6197
1378,3,1.06,3.17,8.58,-17.25,15.19,-4.44,0.1357,0.3933,0.6597,-0.6259
1379,3,1.59,3.45,7.46,-24.31,-1.12,-11.94,0.1368,0.3900,0.6636,-0.6235
1380,3,1.08,4.37,8.93,10.75,-4.69,0.19,0.1361,0.3901,0.6630,-0.6243
1381,3,0.36,3.09,8.78,12.25,-0.13,3.81,0.1356,0.3914,0.6646,-0.6218
1382,3,0.02,4.30,8.08,-16.50,-11.50,-9.94,0.1348,0.3921,0.6644,-0.6219
1383,3,-0.02,3.13,8.70,11.50,-2.44,3.06,0.1340,0.3924,0.6649,-0.6213
1384,3,0.23,3.49,8.58,-1.56,1.06,-2.62,0.1338,0.3837,0.6677,-0.6237
1385,3,1.95,1.55,7.58,1.06,-2.44,-0.31,0.1354,0.3755,0.6776,-0.6176
1386,3,0.45,5.71,8.36,7.56,-5.75,-0.62,0.1351,0.3875,0.6460,-0.6437
1387,3,1.04,4.11,8.49,53.94,1.00,25.75,0.1371,0.3900,0.6434,-0.6443
1388,3,0.64,3.76,8.82,-84.50,-11.44,-43.25,0.1427,0.3710,0.6846,-0.6110
1389,3,0.36,5.37,9.60,86.81,3.75,45.50,0.1524,0.3756,0.6691,-0.6229
1390,3,0.22,3.41,9.95,-20.06,-7.19,-25.69,0.1439,0.3920,0.6660,-0.6180
1391,3,0.80,1.92,9.38,40.69,-7.31,23.44,0.1517,0.3681,0.6939,-0.6000
1392,3,1.53,2.52,7.75,-21.44,11.38,-34.88,0.1426,0.3888,0.6711,-0.6149
1393,3,1.49,3.67,8.98,-24.31,-5.50,-16.94,0.1424,0.3831,0.6771,-0.6120
1394,3,0.65,2.16,8.03,47.88,8.25,30.19,0.1421,0.3863,0.6718,-0.6158
1395,3,1.45,2.65,8.01,-59.38,-8.38,-26.44,0.1451,0.3724,0.6890,-0.6046
1396,3,-0.44,5.45,9.66,65.06,9.75,34.38,0.1437,0.3929,0.6547,-0.6295
1397,3,1.01,3.55,8.42,-65.94,3.81,-36.56,0.1412,0.3803,0.6791,-0.6118
1398,3,1.04,2.49,7.54,22.56,-2.31,10.50,0.1479,0.3676,0.6874,-0.6086
1399,3,1.17,4.11,8.40,-46.81,-1.62,-22.69,0.1476,0.3705,0.6805,-0.6147
1400,3,0.52,4.34,7.90,49.38,-2.00,22.69,0.1503,0.3649,0.6776,-0.6205
1401,3,0.95,3.51,7.68,42.56,6.19,17.81,0.1486,0.3751,0.6620,-0.6316
1402,3,0.13,4.14,8.95,-40.13,9.94,-16.06,0.1458,0.3775,0.6786,-0.6129
1403,3,0.95,3.63,8.94,34.81,-0.25,17.12,0.1454,0.3856,0.6635,-0.6245
1404,3,1.45,3.75,8.55,-13.06,5.87,0.13,0.1479,0.3758,0.6777,-0.6144
1405,3,0.03,4.39,9.50,13.25,-3.69,2.37,0.1469,0.3859,0.6619,-0.6257
1406,3,0.26,3.25,8.95,-19.69,1.69,-9.25,0.1472,0.3804,0.6696,-0.6207
1407,3,1.71,3.84,8.35,39.44,-3.62,15.13,0.1472,0.3835,0.6644,-0.6243
1408,3,0.95,3.61,7.88,19.56,-3.12,11.81,0.1483,0.3767,0.6770,-0.6146
1409,3,0.54,3.32,8.02,-58.00,-7.19,-33.06,0.1482,0.3777,0.6788,-0.6121
1410,3,0.48,4.74,8.32,62.50,-2.00,29.00,0.1515,0.3789,0.6635,-0.6271
1411,3,1.13,2.92,7.94,-41.63,-5.31,-21.75,0.1538,0.3657,0.6851,-0.6109
1412,3,1.81,4.24,8.24,79.69,-15.81,25.62,0.1547,0.3720,0.6660,-0.6278
1413,3,0.54,4.44,8.22,-86.50,23.00,-22.50,0.1485,0.3782,0.6708,-0.6205
1414,3,1.36,2.68,8.67,47.75,-11.19,14.69,0.1526,0.3693,0.6773,-0.6177
1415,3,1.59,2.31,7.89,-40.75,22.12,1.56,0.1514,0.3751,0.6835,-0.6076
1416,3,1.03,4.04,8.34,-33.13,1.12,-17.25,0.1478,0.3730,0.6924,-0.5996
1417,3,0.08,2.29,7.86,42.25,-17.94,7.37,0.1493,0.3787,0.6773,-0.6129
1418,3,1.36,1.80,7.70,-10.56,1.37,-5.00,0.1503,0.3700,0.6826,-0.6121
1419,3,1.86,3.64,7.39,-8.75,-8.56,-13.38,0.1504,0.3705,0.6765,-0.6185
1420,3,1.78,3.32,8.26,7.94,-2.75,2.19,0.1506,0.3658,0.6812,-0.6160
1421,3,0.75,4.19,9.44,6.37,5.50,3.75,0.1487,0.3807,0.6620,-0.6282
1422,3,0.80,0.69,8.03,-19.31,-1.12,-7.69,0.1440,0.3674,0.6938,-0.6024
1423,3,0.89,3.60,8.70,24.19,4.75,15.13,0.1451,0.3736,0.6731,-0.6215
1424,3,0.33,3.58,7.94,-14.44,-2.56,-6.56,0.1453,0.3666,0.6906,-0.6063
1425,3,0.08,4.04,8.07,64.69,-8.13,24.69,0.1444,0.3808,0.6579,-0.6335
1426,3,1.10,2.75,6.73,-53.44,-23.06,-34.31,0.1465,0.3504,0.6987,-0.6063
1427,3,0.84,4.29,7.19,43.00,-0.62,22.37,0.1521,0.3588,0.6710,-0.6307
1428,3,0.65,3.63,8.57,12.94,-0.25,5.62,0.1483,0.3679,0.6607,-0.6373
1429,3,0.28,4.26,8.42,41.69,0.25,22.00,0.1481,0.3693,0.6599,-0.6374
1430,3,0.06,2.82,8.02,-25.69,8.44,-30.81,0.1400,0.3812,0.6617,-0.6302
1431,3,-0.56,3.89,9.10,-1.56,-0.88,-0.06,0.1396,0.3760,0.6708,-0.6238
1432,3,1.00,4.39,9.12,33.13,-1.37,5.56,0.1379,0.3831,0.6566,-0.6349
1433,3,0.74,3.45,8.39,-0.06,1.37,-0.50,0.1393,0.3713,0.6715,-0.6260
1434,3,1.64,3.86,7.83,-35.06,-0.88,-16.81,0.1390,0.3691,0.6742,-0.6244
1435,3,1.46,3.71,7.74,41.44,-3.12,23.62,0.1381,0.3823,0.6494,-0.6427
1436,3,0.84,3.82,8.82,-34.13,-6.25,-22.00,0.1372,0.3788,0.6565,-0.6377
1437,3,1.26,1.49,7.54,30.06,4.81,20.69,0.1443,0.3749,0.6617,-0.6331
1438,3,1.01,3.42,8.02,-57.25,0.19,-31.31,0.1436,0.3740,0.6630,-0.6323
1439,3,0.10,3.68,8.14,-3.56,14.31,16.06,0.1445,0.3711,0.6738,-0.6224
1440,3,1.49,1.00,6.69,-2.31,-2.56,1.62,0.1445,0.3745,0.6687,-0.6259
1441,3,1.31,3.55,7.86,-5.37,-3.12,-4.75,0.1449,0.3696,0.6754,-0.6215
1442,3,1.54,3.26,8.00,-5.87,-3.87,-7.87,0.1442,0.3759,0.6627,-0.6314
1443,3,0.97,4.12,8.11,15.44,-1.87,5.75,0.1448,0.3658,0.6740,-0.6252
1444,3,1.18,3.81,7.85,34.31,12.94,17.56,0.1431,0.3789,0.6498,-0.6432
1445,3,0.99,3.55,7.83,-30.94,-10.19,-13.06,0.1389,0.3684,0.6713,-0.6280
1446,3,-0.34,4.96,8.97,46.50,3.12,22.87,0.1378,0.3824,0.6474,-0.6447
1447,3,-0.12,3.38,7.82,-54.38,-2.06,-33.31,0.1374,0.3647,0.6770,-0.6244
1448,3,0.69,3.32,8.05,57.69,-3.44,30.94,0.1389,0.3607,0.6767,-0.6266
1449,3,2.06,5.66,6.73,0.56,13.75,-33.94,0.1285,0.3834,0.6414,-0.6520
1450,3,-1.88,4.22,8.01,39.88,-10.13,19.56,0.1281,0.3735,0.6531,-0.6462
1451,3,-0.09,3.28,7.12,-26.19,-1.56,-9.38,0.1288,0.3746,0.6505,-0.6481
1452,3,-0.31,2.54,8.03,3.50,2.12,4.87,0.1312,0.3696,0.6613,-0.6395
1453,3,0.64,3.86,8.33,-44.94,13.88,-23.56,0.1290,0.3782,0.6497,-0.6467
1454,3,1.18,4.07,8.52,56.31,5.00,29.69,0.1287,0.3792,0.6548,-0.6410
1455,3,0.83,2.67,8.24,14.25,0.13,5.50,0.1300,0.3748,0.6594,-0.6387
1456,3,0.89,3.20,8.31,-56.19,-0.62,-30.69,0.1306,0.3682,0.6663,-0.6351
1457,3,0.66,4.48,8.25,73.12,1.50,37.31,0.1318,0.3686,0.6548,-0.6465
1458,3,0.27,2.36,7.28,-11.69,3.69,-2.44,0.1309,0.3740,0.6537,-0.6447
1459,3,-0.97,3.25,8.39,-44.56,-1.69,-27.50,0.1310,0.3652,0.6829,-0.6190
1460,3,-1.11,4.27,7.83,54.75,0.37,29.44,0.1312,0.3723,0.6624,-0.6368
1461,3,0.35,1.09,7.11,-16.62,0.06,-46.69,0.1221,0.3696,0.6848,-0.6161
1462,3,-0.96,4.15,7.94,82.37,1.00,44.75,0.1295,0.3796,0.6500,-0.6454
1463,3,-0.83,3.54,8.38,-30.75,-3.50,-14.31,0.1284,0.3728,0.6703,-0.6287
1464,3,-0.54,3.91,8.90,-23.94,0.50,-12.31,0.1290,0.3745,0.6638,-0.6345
1465,3,0.08,4.02,8.18,15.25,-2.06,5.75,0.1281,0.3768,0.6617,-0.6354
1466,3,0.96,2.31,7.11,39.44,-5.75,16.81,0.1281,0.3691,0.6730,-0.6281
1467,3,0.39,4.49,8.34,-27.25,-2.00,-16.12,0.1254,0.3806,0.6561,-0.6395
1468,3,0.31,3.07,7.97,-2.87,-7.69,-7.81,0.1259,0.3696,0.6692,-0.6322
1469,3,0.52,3.74,7.76,28.25,-12.69,7.25,0.1262,0.3741,0.6522,-0.6472
1470,3,-0.35,4.45,9.52,-14.06,-0.44,-3.25,0.1284,0.3672,0.6622,-0.6405
1471,3,0.11,3.65,8.28,22.44,4.75,14.81,0.1289,0.3627,0.6663,-0.6386
1472,3,-1.05,3.61,7.74,-21.37,9.44,-1.12,0.1279,0.3760,0.6552,-0.6426
1473,3,0.53,3.53,6.84,-10.44,-12.44,-8.75,0.1312,0.3555,0.6841,-0.6233
1474,3,-0.16,4.15,8.27,33.31,1.87,15.38,0.1289,0.3696,0.6583,-0.6430
1475,3,0.26,2.80,7.86,-2.50,-7.25,-3.44,0.1282,0.3647,0.6687,-0.6351
1476,3,0.14,3.65,8.34,-14.06,4.50,-5.06,0.1276,0.3622,0.6697,-0.6356
1477,3,-0.52,4.35,8.25,14.13,3.87,14.06,0.1255,0.3741,0.6566,-0.6428
1478,3,-0.27,3.85,8.59,-7.37,-4.50,-9.06,0.1237,0.3693,0.6751,-0.6265
1479,3,0.43,4.43,7.99,-10.50,-11.69,-15.94,0.1232,0.3643,0.6744,-0.6303
1480,3,0.06,4.28,7.65,31.81,-19.12,9.13,0.1242,0.3601,0.6738,-0.6331
1481,3,1.59,3.83,7.85,26.31,0.62,10.38,0.1234,0.3673,0.6531,-0.6506
1482,3,1.02,2.91,7.86,-13.50,-3.94,-7.75,0.1237,0.3572,0.6719,-0.6369
1483,3,0.79,4.20,9.02,46.75,27.31,34.81,0.1201,0.3765,0.6475,-0.6516
1484,3,-0.04,2.51,8.25,-80.25,2.87,-41.69,0.1097,0.3716,0.6819,-0.6203
1485,3,0.34,4.19,8.23,23.75,-0.25,10.50,0.1176,0.3698,0.6666,-0.6365
1486,3,0.13,2.82,7.95,-25.56,-2.56,-15.88,0.1180,0.3619,0.6746,-0.6324
1487,3,2.29,3.25,6.78,49.31,4.62,31.62,0.1193,0.3651,0.6630,-0.6426
1488,3,1.10,5.50,8.79,-66.81,27.00,-19.37,0.1121,0.3915,0.6299,-0.6613
1489,3,-0.14,2.51,8.41,-11.69,-0.37,-6.31,0.1138,0.3734,0.6717,-0.6296
1490,3,0.44,3.79,8.07,11.06,-3.12,1.50,0.1133,0.3762,0.6623,-0.6380
1491,3,-0.01,2.84,7.52,-32.88,2.62,-13.50,0.1147,0.3669,0.6783,-0.6262
1492,3,0.81,4.64,8.63,23.87,-8.56,3.69,0.1157,0.3655,0.6683,-0.6375
1493,3,1.23,4.78,8.32,0.81,-0.06,-1.69,0.1151,0.3707,0.6571,-0.6462
1494,3,0.44,3.37,7.76,16.75,3.00,10.13,0.1155,0.3647,0.6675,-0.6388
1495,3,0.62,3.46,6.80,-14.44,-11.13,-10.75,0.1163,0.3693,0.6524,-0.6515
1496,3,2.02,4.31,8.21,-7.75,9.50,2.31,0.1161,0.3668,0.6645,-0.6406
1497,3,-0.40,4.49,8.74,26.94,15.06,12.44,0.1124,0.3884,0.6427,-0.6507
1498,3,-0.09,3.49,9.39,-0.31,-13.81,-19.94,0.1089,0.3672,0.6859,-0.6188
1499,3,-1.31,2.61,7.87,32.13,9.88,27.50,0.1087,0.3804,0.6617,-0.6369
1500,3,0.34,3.55,7.92,-49.06,-2.50,-29.56,0.1083,0.3646,0.6842,-0.6223
1501,3,0.64,4.83,8.18,96.69,-3.00,46.69,0.1084,0.3742,0.6539,-0.6486
1502,3,-0.29,3.75,8.90,-89.56,17.25,-38.06,0.1013,0.3766,0.6713,-0.6303
1503,3,0.07,4.15,8.91,97.06,-19.37,49.81,0.1050,0.3707,0.6720,-0.6324
1504,3,-0.87,3.51,7.69,-95.75,-0.25,-53.25,0.0967,0.3834,0.6499,-0.6490
1505,3,-1.68,4.42,7.56,19.44,-25.25,5.00,0.1005,0.3563,0.6833,-0.6293
1506,3,-1.80,5.41,8.62,-7.50,10.88,0.88,0.0996,0.3665,0.6640,-0.6441
1507,3,-0.84,4.20,7.38,21.75,-5.19,7.62,0.0992,0.3597,0.6736,-0.6380
1508,3,0.63,3.68,7.71,-28.44,0.19,-14.44,0.0986,0.3555,0.6656,-0.6487
1509,3,0.05,5.25,8.48,-57.94,22.25,-16.81,0.0972,0.3577,0.6718,-0.6413
1510,3,-0.16,4.48,8.64,51.56,12.63,34.75,0.0950,0.3716,0.6677,-0.6380
1511,3,-0.76,3.53,8.01,-10.50,-8.00,-19.06,0.0892,0.3773,0.6780,-0.6245
1512,3,-0.21,4.25,8.36,-13.50,-8.81,-18.25,0.0867,0.3801,0.6591,-0.6431
1513,3,0.61,3.29,6.73,35.13,-3.62,13.56,0.0867,0.3693,0.6722,-0.6358
1514,3,-0.41,4.36,8.62,4.31,-3.12,-1.62,0.0851,0.3744,0.6580,-0.6479
1515,3,-0.40,5.25,7.68,-9.38,-1.50,-7.44,0.0848,0.3720,0.6619,-0.6453
1516,3,0.97,4.52,7.77,36.38,-4.44,13.69,0.0845,0.3661,0.6646,-0.6459
1517,3,1.07,1.43,7.70,27.75,2.37,17.75,0.0834,0.3744,0.6576,-0.6484
1518,3,0.54,6.19,7.84,-115.37,28.94,-51.44,0.0625,0.3827,0.6408,-0.6625
1519,3,-5.09,5.79,9.39,71.62,-26.25,35.94,0.0751,0.3770,0.6620,-0.6434
1520,3,0.39,2.64,6.78,-47.31,-24.69,-32.56,0.0770,0.3436,0.7069,-0.6134
1521,3,-0.16,7.06,9.35,50.25,-8.88,35.25,0.0853,0.3401,0.6578,-0.6666
1522,3,1.25,6.43,6.91,39.06,50.19,48.88,0.0829,0.3787,0.6084,-0.6925
1523,3,0.50,1.87,6.20,-61.63,-4.69,-32.38,0.0443,0.3743,0.6048,-0.7016
1524,3,0.17,5.33,7.03,-6.56,11.44,6.75,0.0450,0.3813,0.5953,-0.7059
1525,3,-0.03,5.58,6.70,-6.44,-1.75,-4.81,0.0449,0.3809,0.6024,-0.7000
1526,3,0.43,4.95,7.23,-1.06,-10.38,5.37,0.0513,0.3662,0.6230,-0.6893
1527,3,-0.06,6.51,6.76,-8.63,0.00,-3.25,0.0515,0.3734,0.6067,-0.6999
1528,3,-0.57,5.90,8.33,-52.44,6.75,-20.00,0.0513,0.3737,0.6302,-0.6786
1529,3,-0.43,4.67,7.88,79.94,6.62,47.56,0.0513,0.3805,0.6247,-0.6799
1530,3,0.06,3.49,6.04,-45.19,1.31,-20.81,0.0566,0.3735,0.6275,-0.6808
1531,3,0.06,5.61,7.37,4.81,5.81,6.56,0.0558,0.3801,0.6177,-0.6862
1532,3,-0.69,4.85,6.95,-3.56,-5.19,-6.31,0.0560,0.3752,0.6296,-0.6780
1533,3,-0.68,5.12,7.76,50.56,3.75,27.44,0.0562,0.3749,0.6306,-0.6772
1534,3,-0.14,3.78,6.81,-12.13,-0.88,-3.81,0.0548,0.3716,0.6434,-0.6671
1535,3,0.09,3.59,7.58,-58.25,0.69,-29.06,0.0556,0.3731,0.6351,-0.6741
1536,3,-0.78,6.16,8.03,13.69,5.69,8.75,0.0551,0.3781,0.6338,-0.6726
1537,3,-0.28,3.02,7.16,40.69,3.50,37.19,0.0548,0.3760,0.6392,-0.6686
1538,3,-0.78,4.73,7.23,-52.56,-4.44,-27.62,0.0585,0.3641,0.6488,-0.6656
1539,3,-0.73,6.39,8.00,52.94,14.00,39.81,0.0577,0.3774,0.6281,-0.6780
1540,3,0.64,0.05,5.15,-67.25,-1.75,-11.19,0.0519,0.3628,0.6696,-0.6461
1541,3,0.12,6.56,8.68,19.44,-8.81,-7.87,0.0591,0.3754,0.6329,-0.6746
1542,3,-1.40,4.98,8.50,7.19,15.38,5.94,0.0511,0.3777,0.6535,-0.6540
1543,3,-0.10,4.21,7.34,2.75,-3.44,-4.31,0.0494,0.3609,0.6537,-0.6633
1544,3,-0.69,5.24,7.44,-53.75,14.50,-10.44,0.0482,0.3690,0.6510,-0.6616
1545,3,-1.32,5.59,7.87,46.75,-11.69,10.63,0.0447,0.3671,0.6502,-0.6637
1546,3,-0.28,3.32,6.75,19.87,0.56,10.88,0.0447,0.3623,0.6476,-0.6688
1547,3,-0.54,5.29,7.49,-53.19,23.94,-7.37,0.0441,0.3658,0.6625,-0.6521
1548,3,-1.08,6.88,7.93,53.06,-22.31,1.00,0.0448,0.3673,0.6414,-0.6721
1549,3,-1.66,3.57,7.83,12.56,11.75,3.81,0.0429,0.3711,0.6476,-0.6641
1550,3,-1.01,3.14,6.21,3.00,-28.31,18.87,0.0411,0.3545,0.6683,-0.6526
1551,3,-1.26,6.37,7.37,21.00,21.94,-1.50,0.0377,0.3752,0.6255,-0.6830
1552,3,-0.86,4.62,6.88,9.25,6.87,8.94,0.0361,0.3630,0.6494,-0.6672
1553,3,0.28,5.19,6.78,-4.75,-17.12,-22.44,0.0364,0.3667,0.6304,-0.6832
1554,3,0.13,5.15,7.96,-9.06,3.37,-3.31,0.0374,0.3618,0.6412,-0.6757
1555,3,-1.47,7.77,8.70,14.94,3.31,-16.25,0.0370,0.3763,0.6183,-0.6889
1556,3,-0.36,2.59,7.52,90.12,-12.81,56.50,0.0411,0.3583,0.6534,-0.6656
1557,3,0.55,7.21,7.02,-88.12,-17.75,-83.44,0.0201,0.3486,0.6238,-0.6992
1558,3,-1.35,6.96,8.17,111.75,15.13,60.88,0.0391,0.3451,0.6291,-0.6955
1559,3,-0.53,5.06,8.28,-6.19,30.00,-12.75,0.0304,0.3784,0.6313,-0.6763
1560,3,-2.34,4.22,7.12,-26.00,-6.37,-8.06,0.0262,0.3557,0.6554,-0.6658
1561,3,-0.65,5.10,7.21,37.13,-1.81,27.75,0.0273,0.3696,0.6232,-0.6887
1562,3,-0.26,3.95,7.32,31.31,5.56,21.31,0.0272,0.3661,0.6201,-0.6934
1563,3,0.45,4.30,6.26,-47.88,0.25,-24.44,0.0269,0.3611,0.6293,-0.6877
1564,3,-0.30,6.18,8.21,37.13,-26.94,11.25,0.0320,0.3693,0.6041,-0.7055
1565,3,-0.07,3.93,7.52,-14.63,10.25,-10.81,0.0290,0.3668,0.6462,-0.6686
1566,3,-0.30,6.44,8.08,-13.06,4.87,-0.81,0.0375,0.3633,0.6349,-0.6808
1567,3,-0.82,5.57,6.28,-18.62,-0.81,-12.94,0.0369,0.3625,0.6353,-0.6809
1568,3,-0.48,2.75,5.56,69.06,-2.37,37.25,0.0389,0.3645,0.6329,-0.6819
1569,3,1.46,7.55,7.24,-26.25,7.25,-3.69,0.0370,0.3611,0.6195,-0.6960
1570,3,-0.83,2.91,7.07,13.81,20.87,30.75,0.0394,0.3669,0.6474,-0.6669
1571,3,-0.06,5.81,8.53,-50.94,14.31,-26.87,0.0342,0.3599,0.6501,-0.6683
1572,3,-1.69,3.87,7.69,43.44,-22.75,30.50,0.0423,0.3713,0.6518,-0.6599
1573,3,1.55,4.31,7.13,-35.88,2.44,-17.31,0.0450,0.3593,0.6348,-0.6826
1574,3,-0.84,6.65,6.85,5.06,-37.00,-31.00,0.0326,0.3617,0.6262,-0.6899
1575,3,-0.06,4.88,6.17,112.00,2.00,59.06,0.0374,0.3561,0.6226,-0.6958
1576,3,0.94,5.48,6.36,-38.06,4.62,-8.69,0.0201,0.3610,0.5842,-0.7267
1577,3,0.94,5.42,7.32,-7.69,-10.63,-16.50,0.0247,0.3686,0.5906,-0.7175
1578,3,0.10,5.82,7.69,24.44,12.69,17.12,0.0244,0.3679,0.5997,-0.7102
1579,3,-0.95,4.62,8.23,-80.00,-17.06,-2.62,0.0226,0.3634,0.6104,-0.7035
1580,3,0.65,4.69,7.56,7.31,-16.12,-10.69,0.0293,0.3644,0.6077,-0.7050
1581,3,2.77,4.02,7.22,17.31,1.56,21.94,0.0325,0.3640,0.6006,-0.7112
1582,3,0.71,6.63,7.69,38.31,12.00,-30.37,0.0270,0.3716,0.5780,-0.7260
1583,3,0.39,5.46,8.39,-157.00,-2.94,17.37,0.0273,0.3691,0.6295,-0.6832
1584,3,2.48,4.60,9.06,35.88,25.62,29.06,0.0449,0.3698,0.6119,-0.6978
1585,3,0.03,9.27,7.59,-36.13,39.00,-55.50,0.0018,0.3641,0.5959,-0.7157
1586,3,1.90,2.64,8.08,-103.31,-51.38,61.88,0.0421,0.3880,0.6410,-0.6609
1587,3,1.64,6.78,6.61,106.19,14.50,-14.81,0.0167,0.3538,0.5928,-0.7233
1588,3,1.21,4.69,6.84,-68.31,9.06,-7.19,0.0200,0.3958,0.6109,-0.6854
1589,3,1.94,8.02,6.45,141.31,47.81,42.31,-0.0271,0.3809,0.5297,-0.7574
1590,3,0.47,8.95,4.55,176.25,-35.38,-51.56,-0.0699,0.3864,0.4454,-0.8046
1591,3,-0.68,7.82,5.46,-268.69,66.62,2.25,-0.0850,0.3967,0.4930,-0.7697
1592,3,1.04,7.41,4.95,43.75,-87.56,51.75,-0.0064,0.4107,0.5537,-0.7244
