1310,3,0.49,-2.24,3.83,-222.37,39.63,-17.87,0.4871,0.4667,0.4589,-0.5781
1311,3,1.42,-0.20,2.13,75.75,-12.38,-52.56,0.4988,0.4340,0.4677,-0.5866
1312,3,1.19,0.63,2.17,149.75,-15.31,-40.81,0.4261,0.4636,0.3990,-0.6665
1313,3,-1.60,2.03,0.96,127.12,51.44,34.75,0.3631,0.5253,0.3254,-0.6974
1314,2,-0.01,-1.56,1.24,93.00,14.13,-14.75,0.3289,0.5664,0.2905,-0.6976
1315,2,-0.53,-2.68,1.46,106.06,34.25,-25.25,0.2591,0.6151,0.2302,-0.7082
1316,2,-1.33,-1.31,2.24,-73.81,-44.50,1.06,0.2379,0.6096,0.1930,-0.7311
1317,2,2.55,0.15,1.57,-300.06,-9.69,0.13,0.3438,0.5410,0.3323,-0.6918
1318,2,1.62,-3.72,0.00,-321.69,-15.56,-38.06,0.4681,0.4296,0.5005,-0.5881
1319,2,1.65,-0.85,0.91,-261.62,-27.56,-46.00,0.5724,0.2829,0.6120,-0.4667
1320,2,1.22,-3.56,1.91,-158.00,4.50,-12.38,0.5842,0.1899,0.6984,-0.3673
1321,2,1.16,-1.72,-0.10,-157.69,78.37,-1.75,0.5800,0.1263,0.7534,-0.2830
1322,1,1.15,-1.73,1.27,-72.06,5.37,53.50,0.5640,0.1118,0.7952,-0.1926
1323,0,-0.48,-4.49,2.14,67.69,-62.56,-69.19,0.5972,0.0695,0.7695,-0.2155
1324,0,3.51,-1.43,-2.84,-103.50,-58.38,-54.88,0.5905,0.0202,0.7802,-0.2056
1325,0,1.85,-4.06,2.83,-140.94,152.44,130.69,0.5482,-0.0344,0.8309,-0.0888
1326,1,-3.26,0.91,2.06,-134.12,-93.25,-145.00,0.5585,-0.0779,0.8257,0.0128
1327,2,2.37,-3.09,-2.34,275.37,-68.87,-22.25,0.5910,-0.1019,0.7968,-0.0737
1328,2,-0.40,-8.15,4.79,167.37,124.00,177.87,0.6064,0.0541,0.7825,-0.1302
1329,2,1.55,-3.24,3.40,484.56,7.12,136.44,0.5125,0.3366,0.7478,-0.2546
1330,2,-0.52,-9.32,1.70,530.00,-237.31,297.81,0.3958,0.6193,0.4177,-0.5342
1331,2,-2.59,2.88,5.88,-60.88,-92.69,96.19,0.2391,0.6920,0.0095,-0.6810
1332,1,-0.05,2.59,2.81,-532.37,177.00,-151.25,0.3864,0.5933,0.2639,-0.6551
1333,1,1.52,-4.95,-0.60,-622.00,62.06,-229.87,0.4822,0.2811,0.7548,-0.3446
1334,1,0.91,-3.34,5.61,-284.19,-33.44,-48.25,0.5834,0.0314,0.7943,-0.1666
1335,1,-0.34,-7.10,4.60,-328.87,-211.62,-103.56,0.5647,-0.0449,0.8215,0.0660
1336,1,1.40,-1.19,-2.08,-94.12,-62.88,-8.00,0.6010,-0.2108,0.7456,0.1961
1337,1,1.51,-2.96,-1.73,252.25,-13.88,18.06,0.6475,-0.1570,0.7361,0.1192
1338,2,1.54,-1.18,-2.33,201.12,3.75,-3.94,0.6478,0.0213,0.7614,-0.0158
1339,3,0.25,-1.82,-1.75,-25.31,-2.50,-58.50,0.6561,0.0397,0.7468,-0.1015
1340,3,3.10,-2.77,-0.72,-308.31,14.81,32.69,0.6414,-0.0944,0.7598,0.0484
1341,3,0.65,-1.88,-2.13,-68.50,22.94,73.00,0.5820,-0.1552,0.7745,0.1931
1342,2,1.06,-3.92,-0.50,-118.06,24.06,-67.87,0.5698,-0.2072,0.7540,0.2526
1343,1,1.56,-3.14,-1.00,-8.94,-6.19,31.81,0.5977,-0.2082,0.7401,0.2277
1344,0,-3.25,0.93,-1.98,54.63,-38.31,-128.31,0.6209,-0.1981,0.7291,0.2087
1345,0,1.03,2.95,-2.43,223.12,70.50,82.75,0.6515,-0.0941,0.7472,0.0916
1346,0,4.56,-3.18,-1.25,2.62,-61.88,-58.56,0.6698,-0.0895,0.7366,-0.0266
1347,1,-5.30,-4.03,-1.24,-61.19,147.81,251.69,0.6165,-0.0322,0.7827,0.0790
1348,1,0.54,-7.19,-0.33,-160.00,-69.44,-79.62,0.6641,-0.0644,0.7305,0.1458
1349,2,-0.17,0.88,-4.26,-12.25,58.25,-95.75,0.6916,-0.1119,0.6948,0.1628
1350,2,-1.05,0.13,-1.56,39.31,78.00,2.56,0.6889,-0.0993,0.7134,0.0813
1351,2,0.94,-2.91,-0.13,-102.44,59.94,33.44,0.6069,-0.1407,0.7669,0.1544
1352,2,1.10,4.35,-1.19,-21.94,-20.81,7.50,0.5661,-0.2033,0.7707,0.2103
1353,2,-1.75,-3.33,-2.29,190.62,-76.81,40.13,0.6119,-0.1559,0.7572,0.1671
1354,1,-2.60,-4.16,0.54,260.37,-118.81,-102.19,0.6813,-0.0497,0.7289,0.0448
1355,1,4.38,-2.60,-1.31,-122.00,100.06,93.19,0.6879,0.0138,0.7256,0.0034
1356,1,1.14,-4.67,-0.51,-77.44,-27.31,-99.25,0.6646,-0.0918,0.7363,0.0883
1357,1,-0.15,0.87,-4.27,144.19,-48.19,32.69,0.6798,-0.0797,0.7243,0.0829
1358,1,-1.55,-2.89,-0.33,41.06,62.19,83.12,0.6799,0.0098,0.7321,0.0414
1359,1,1.25,-2.75,-1.17,-117.69,53.44,-74.19,0.6289,-0.0457,0.7714,0.0861
1360,2,3.09,-1.40,-0.10,-96.87,68.50,-80.94,0.6000,-0.1909,0.7696,0.1061
1361,1,2.01,-0.58,-0.65,-111.25,32.31,15.75,0.5525,-0.2534,0.7819,0.1384
1362,1,1.76,-2.88,-0.32,129.19,-35.31,81.69,0.5477,-0.1896,0.7992,0.1592
1363,0,-2.41,-4.69,0.61,262.25,-78.00,53.19,0.6274,-0.0120,0.7782,0.0253
1364,0,-0.83,1.21,-4.72,180.75,-103.37,-112.62,0.6783,0.0773,0.7224,-0.1105
1365,0,1.86,-1.55,-3.44,-83.69,42.25,61.00,0.6474,0.0186,0.7521,-0.1216
1366,0,5.28,-2.73,-2.07,-218.37,52.31,-5.12,0.5800,-0.1439,0.8005,0.0467
1367,0,3.25,-3.60,-1.34,-108.44,86.00,-23.25,0.5446,-0.1745,0.8028,0.1688
1368,0,-2.09,-1.13,0.20,82.87,-42.75,-73.81,0.5849,-0.1570,0.7883,0.1088
1369,0,0.51,-3.95,-1.24,214.06,58.88,-37.75,0.6194,-0.0882,0.7800,-0.0106
1370,1,1.65,-2.62,1.25,107.19,90.56,4.31,0.5881,0.0690,0.7898,-0.1600
1371,1,0.96,-1.49,-1.58,24.19,-215.56,-6.44,0.6161,0.1235,0.7462,-0.2196
1372,0,0.38,-1.78,4.24,134.19,155.81,96.69,0.6577,0.1562,0.6881,-0.2639
1373,0,1.31,-2.93,0.63,142.25,-52.25,24.87,0.5952,0.2121,0.7242,-0.2762
1374,0,0.41,-3.75,-0.11,168.81,18.87,14.25,0.5912,0.2677,0.6535,-0.3895
1375,0,-0.92,-3.06,0.57,27.56,-13.81,-6.56,0.6024,0.2932,0.6493,-0.3600
1376,0,0.28,-2.62,-2.14,-161.81,-51.13,-84.06,0.5985,0.2227,0.6859,-0.3489
1377,1,2.94,-4.27,0.06,-440.62,66.50,-3.44,0.6317,0.0066,0.7548,-0.1768
1378,1,0.48,-1.14,0.50,-298.31,94.94,10.88,0.5424,-0.1868,0.8144,0.0874
1379,1,-0.26,-2.18,-1.13,55.88,-16.25,126.87,0.4894,-0.1457,0.8478,0.1431
1380,2,-0.40,-0.85,-0.71,-170.56,-28.62,-90.06,0.5103,-0.1247,0.8293,0.1908
1381,2,0.60,6.00,8.89,-298.00,199.87,156.19,0.3607,-0.2881,0.8041,0.3746
1382,2,-1.64,5.14,-6.97,-246.81,-158.69,23.12,0.2670,-0.3242,0.6952,0.5833
1383,2,0.42,-2.03,-3.77,-451.12,93.06,-32.13,0.2566,-0.4213,0.4544,0.7418
1384,2,-2.22,2.69,-2.53,-379.00,-57.69,77.75,0.0239,-0.4370,0.1589,0.8850
1385,2,2.81,5.35,0.74,-258.31,1.06,-33.75,-0.0842,-0.4012,-0.0468,0.9109
1386,2,-2.21,0.03,0.50,-1.87,50.75,23.87,-0.1064,-0.4509,-0.1703,0.8697
1387,2,1.43,5.35,-1.78,8.19,-47.13,37.31,-0.1336,-0.4034,-0.1298,0.8959
1388,2,1.07,-0.35,0.54,30.50,22.06,-51.13,-0.1245,-0.4341,-0.1100,0.8854
1389,2,0.15,0.73,0.40,12.63,-33.38,-14.75,-0.0928,-0.4327,-0.1140,0.8895
1390,1,0.84,-1.37,0.82,45.69,29.37,80.12,-0.1171,-0.4199,-0.0939,0.8951
1391,1,-0.24,1.47,0.53,-20.75,-16.75,-66.94,-0.1054,-0.4388,-0.0859,0.8882
1392,1,-1.38,2.48,0.30,-15.13,10.69,-3.87,-0.0675,-0.4196,-0.1127,0.8981
1393,1,3.08,-2.26,0.76,38.06,39.25,43.69,-0.0840,-0.4302,-0.0796,0.8953
1394,1,0.10,-0.67,2.02,-30.00,-43.63,-64.37,-0.0723,-0.4355,-0.0847,0.8932
1395,1,0.93,0.91,1.27,8.13,20.62,6.31,-0.0610,-0.4211,-0.0913,0.9003
1396,2,1.89,-0.85,1.53,19.69,8.38,51.06,-0.0734,-0.4376,-0.0728,0.8932
1397,2,-0.04,0.93,0.57,-28.31,-27.37,-55.81,-0.0606,-0.4263,-0.0762,0.8994
1398,2,-0.52,1.60,1.16,6.19,20.44,29.75,-0.0454,-0.4461,-0.0861,0.8896
1399,2,0.72,4.15,0.91,-34.88,-33.38,14.06,-0.0484,-0.4279,-0.0842,0.8986
1400,3,0.75,0.24,0.49,7.62,1.37,21.56,-0.0650,-0.4348,-0.0654,0.8958
1401,3,1.66,2.04,0.47,-24.12,0.62,-44.63,-0.0551,-0.4268,-0.0771,0.8994
1402,3,0.81,0.54,1.32,9.25,8.06,18.06,-0.0321,-0.4306,-0.1038,0.8959
1403,3,1.71,0.00,1.19,18.56,-7.37,31.62,-0.0670,-0.4295,-0.0634,0.8984
1404,3,0.73,-0.48,0.78,-38.50,8.63,-83.50,-0.0447,-0.4275,-0.0878,0.8986
1405,3,1.10,1.79,1.11,14.00,5.69,43.31,-0.0336,-0.4277,-0.0926,0.8986
1406,3,1.04,0.28,1.05,5.50,19.56,16.94,-0.0587,-0.4414,-0.0681,0.8928
1407,3,1.09,0.77,1.36,-41.00,-30.56,-92.12,-0.0279,-0.4232,-0.0961,0.9005
1408,3,0.33,0.75,0.43,32.81,20.81,97.37,-0.0416,-0.4327,-0.0955,0.8955
1409,3,1.13,1.03,1.78,-2.56,-12.38,-2.56,-0.0829,-0.4305,-0.0443,0.8976
1410,3,1.63,-0.05,0.93,-32.31,5.50,-102.44,-0.0219,-0.4216,-0.1082,0.9001
1411,3,1.66,0.66,0.96,30.37,30.37,86.75,-0.0180,-0.4222,-0.1035,0.9004
1412,3,0.79,2.27,1.48,19.25,-44.38,25.12,-0.0725,-0.4399,-0.0543,0.8934
1413,3,0.46,-0.75,1.05,-4.56,32.50,-81.75,-0.0279,-0.4317,-0.0981,0.8962
1414,3,-0.10,2.16,1.07,6.31,-20.12,83.56,-0.0275,-0.4340,-0.0967,0.8953
1415,3,-0.02,0.85,0.62,-0.69,-5.56,-49.13,-0.0439,-0.4321,-0.0726,0.8978
1416,3,0.41,-3.63,1.05,-60.00,-9.69,-40.63,0.0046,-0.4282,-0.1138,0.8965
1417,3,-0.31,0.39,0.82,45.56,5.25,120.37,-0.0536,-0.4364,-0.0655,0.8958
1418,3,0.29,-0.37,0.88,-50.00,-13.06,-88.56,-0.0610,-0.4316,-0.0538,0.8984
1419,3,0.44,0.89,0.82,11.63,5.00,-54.13,0.0092,-0.4271,-0.1220,0.8959
1420,3,0.43,-1.24,0.54,-27.75,52.06,58.31,-0.0008,-0.4378,-0.1015,0.8933
1421,3,0.36,3.57,1.39,40.56,-38.94,35.31,-0.0463,-0.4451,-0.0507,0.8929
1422,3,0.78,-1.37,1.12,-28.19,1.69,-79.31,-0.0209,-0.4318,-0.0803,0.8981
1423,3,0.45,1.38,0.38,13.38,-33.38,38.81,-0.0222,-0.4329,-0.0773,0.8978
1424,3,3.10,2.20,1.43,8.94,58.75,26.12,-0.0504,-0.4429,-0.0521,0.8936
1425,3,-0.17,-4.13,2.12,-12.25,-46.25,-91.62,0.0135,-0.4409,-0.0727,0.8945
1426,3,-0.66,2.59,0.32,36.75,4.37,77.06,-0.0052,-0.4333,-0.0612,0.8992
1427,3,0.07,1.58,0.87,12.88,39.19,9.75,-0.0359,-0.4503,-0.0312,0.8917
1428,3,0.33,-5.78,-0.45,-43.69,-10.75,-79.50,0.0186,-0.4318,-0.0765,0.8986
1429,3,-0.42,1.09,1.25,11.00,-14.44,77.87,-0.0049,-0.4327,-0.0687,0.8989
1430,3,2.67,1.05,1.28,13.81,47.50,-21.31,-0.0396,-0.4501,-0.0225,0.8918
1431,3,-1.09,0.98,1.32,36.88,-64.56,-84.37,0.0604,-0.4279,-0.0499,0.9005
1432,3,1.69,1.13,-0.25,82.06,75.37,162.56,0.0166,-0.4351,-0.0056,0.9002
1433,3,2.82,5.23,1.16,-27.62,-49.25,-55.50,-0.0101,-0.4496,0.0383,0.8923
1434,3,0.95,2.91,0.56,-58.56,-66.69,-129.75,0.0619,-0.4203,-0.0316,0.9047
1435,3,0.73,1.44,0.61,10.56,76.25,76.75,0.0615,-0.4279,-0.0520,0.9003
1436,3,1.51,0.37,1.38,32.75,-40.75,86.37,-0.0236,-0.4473,0.0059,0.8940
1437,3,-0.02,-0.85,0.82,-37.75,50.06,-115.31,0.0066,-0.4406,-0.0402,0.8968
1438,3,3.32,2.92,0.93,-23.56,-37.19,-42.56,0.0763,-0.4300,-0.0541,0.8979
1439,3,0.83,3.87,0.87,-14.88,-4.12,84.62,0.0341,-0.4132,-0.0628,0.9078
1440,3,0.50,3.02,1.48,81.06,0.37,-17.31,0.0089,-0.4547,-0.0012,0.8906
1441,3,0.43,2.33,0.72,-152.31,-0.69,-101.44,0.0736,-0.4244,-0.0659,0.9001
1442,3,-1.44,2.00,0.30,22.00,32.31,99.06,0.0377,-0.4471,-0.0201,0.8934
1443,3,0.52,-11.40,0.77,-83.19,-23.19,-11.31,-0.0270,-0.4359,-0.0679,0.8970
1444,3,1.81,4.69,0.57,-28.50,24.69,-52.63,0.0013,-0.4282,-0.1039,0.8977
1445,3,-0.13,1.37,0.62,9.81,-1.25,28.81,0.0009,-0.4442,-0.0956,0.8908
1446,3,-0.78,0.61,0.57,13.25,-7.81,-4.62,-0.0076,-0.4380,-0.0842,0.8950
1447,3,0.49,-0.41,1.08,-13.00,-5.87,-28.31,0.0016,-0.4284,-0.0867,0.8994
1448,3,-0.32,0.13,0.12,-34.38,-43.19,-59.75,0.0220,-0.4163,-0.1152,0.9017
1449,3,0.42,0.75,1.28,46.50,68.44,104.50,-0.0015,-0.4399,-0.0804,0.8944
1450,3,0.96,0.49,0.47,-16.06,-35.31,-39.50,-0.0191,-0.4372,-0.0474,0.8979
1451,3,0.65,0.26,1.66,-21.75,22.75,-49.81,0.0261,-0.4327,-0.1016,0.8954
1452,3,-0.63,1.77,0.58,19.19,-13.44,66.44,0.0080,-0.4390,-0.0823,0.8947
1453,3,-0.28,2.01,1.17,-11.94,2.31,-26.87,-0.0062,-0.4334,-0.0686,0.8986
1454,3,-0.07,0.00,1.59,-18.00,2.81,-30.12,0.0318,-0.4196,-0.1213,0.8990
1455,3,-0.66,3.14,0.03,32.44,15.19,100.44,-0.0078,-0.4402,-0.0738,0.8948
1456,3,1.31,0.31,0.78,-39.81,-14.44,-79.19,-0.0137,-0.4317,-0.0691,0.8993
1457,3,2.24,0.87,1.81,-5.69,40.88,-6.25,0.0350,-0.4183,-0.1414,0.8965
1458,3,0.23,1.26,1.80,5.62,-44.81,87.62,-0.0175,-0.4480,-0.0875,0.8896
1459,3,0.94,3.81,0.27,-40.69,32.50,-64.25,-0.0093,-0.4200,-0.0997,0.9020
1460,3,2.39,1.86,1.06,25.75,-19.25,13.38,0.0176,-0.4496,-0.1089,0.8864
1461,3,1.34,2.96,1.99,-22.50,32.00,21.44,0.0082,-0.4403,-0.1000,0.8922
1462,3,0.99,0.60,1.71,5.19,-26.56,42.19,0.0002,-0.4396,-0.0910,0.8936
1463,3,-1.92,2.48,0.61,23.44,-41.31,-42.63,-0.0084,-0.4470,-0.0652,0.8922
1464,3,2.68,0.22,1.39,-1.81,30.12,-11.19,0.0297,-0.4243,-0.1098,0.8984
1465,3,1.29,-8.14,1.26,-44.69,-16.62,40.19,0.0200,-0.4471,-0.0985,0.8888
1466,3,0.08,3.10,0.25,-5.00,-20.12,-16.19,0.0015,-0.4272,-0.0863,0.9000
1467,3,1.38,1.69,1.71,0.81,22.44,-15.06,0.0194,-0.4333,-0.1124,0.8940
1468,3,1.60,1.86,1.48,5.00,5.62,33.00,0.0097,-0.4375,-0.1029,0.8932
1469,3,-0.02,1.13,1.80,13.13,-17.00,13.75,-0.0142,-0.4422,-0.0775,0.8934
1470,3,1.11,1.36,0.75,-8.75,-0.56,-34.00,-0.0004,-0.4400,-0.0896,0.8936
1471,3,0.27,1.39,0.38,1.94,0.69,-14.31,0.0154,-0.4329,-0.1028,0.8954
1472,3,1.87,-0.07,1.22,5.50,8.38,21.56,0.0151,-0.4348,-0.0997,0.8949
1473,3,-0.59,0.52,0.39,-9.50,-27.06,-39.31,0.0095,-0.4423,-0.0905,0.8923
1474,3,1.13,-0.21,0.84,14.38,19.12,25.25,0.0087,-0.4290,-0.0901,0.8987
1475,3,0.87,0.36,0.41,-10.81,-2.37,-27.75,0.0068,-0.4311,-0.0808,0.8986
1476,3,0.39,0.88,1.25,4.50,19.56,15.00,0.0091,-0.4355,-0.0831,0.8963
1477,3,1.31,2.37,0.59,-13.75,-25.75,-24.56,-0.0024,-0.4410,-0.0715,0.8947
1478,3,0.88,3.14,0.51,-18.62,-7.44,-24.75,0.0252,-0.4263,-0.0957,0.8992
1479,3,0.84,2.06,2.00,25.56,30.56,64.62,0.0081,-0.4445,-0.0840,0.8918
1480,3,0.99,1.78,1.28,-30.62,-34.75,-42.50,0.0102,-0.4280,-0.0735,0.9007
1481,3,-0.82,1.94,0.84,8.63,25.31,-20.06,0.0417,-0.4235,-0.1164,0.8974
1482,3,0.83,2.54,1.49,23.12,-11.94,92.12,-0.0006,-0.4357,-0.0815,0.8964
1483,3,1.62,0.45,1.48,-48.13,-0.13,-79.19,0.0015,-0.4237,-0.0907,0.9012
1484,3,1.40,1.26,1.36,16.19,7.87,11.88,0.0320,-0.4292,-0.1225,0.8943
1485,3,1.70,2.47,0.50,11.94,-10.00,62.38,-0.0078,-0.4399,-0.0859,0.8939
1486,3,0.97,2.68,0.92,-13.81,-12.13,-47.19,-0.0010,-0.4313,-0.0908,0.8976
1487,3,0.25,2.07,0.13,-1.81,-23.12,-24.87,0.0287,-0.4303,-0.1117,0.8953
1488,3,2.05,2.31,1.27,19.12,-2.69,18.69,0.0325,-0.4072,-0.1102,0.9061
1489,3,0.28,2.07,0.36,5.50,29.62,9.50,0.0302,-0.4297,-0.1027,0.8965
1490,3,0.75,3.78,1.21,-4.19,-33.63,-18.62,0.0308,-0.4152,-0.0983,0.9039
1491,3,0.15,2.35,1.04,38.94,42.00,52.75,0.0237,-0.4338,-0.0876,0.8964
1492,3,2.25,3.06,0.76,-26.00,-34.50,-62.69,0.0376,-0.4174,-0.0981,0.9026
1493,3,-0.71,2.39,1.25,93.94,15.19,19.25,0.0535,-0.4343,-0.1060,0.8929
1494,3,0.09,2.93,0.25,-12.19,-4.31,3.44,0.0635,-0.4247,-0.0339,0.9025
1495,3,0.40,3.01,0.29,43.81,-9.19,3.50,0.0394,-0.4233,-0.0917,0.9005
1496,3,1.77,-1.26,0.96,-47.50,-16.12,-56.06,0.0478,-0.4108,-0.1141,0.9033
1497,3,0.51,2.96,0.19,10.56,9.44,7.25,0.0593,-0.4080,-0.1241,0.9025
1498,3,0.13,2.06,1.03,36.13,10.94,57.38,0.0296,-0.4235,-0.0923,0.9007
1499,3,1.33,0.80,-0.24,-44.38,-1.81,-60.94,0.0360,-0.4056,-0.1034,0.9075
1500,3,0.54,2.14,1.53,17.94,11.06,30.06,0.0603,-0.4224,-0.1219,0.8962
1501,3,0.62,3.42,-0.42,25.75,1.69,46.88,0.0217,-0.4244,-0.0766,0.9019
1502,3,2.32,0.99,1.35,-17.56,12.13,-85.62,0.0399,-0.4219,-0.0870,0.9016
1503,3,0.44,2.97,0.55,34.44,-10.13,-7.94,0.1013,-0.4120,-0.1050,0.8994
1504,3,-0.93,3.44,0.21,46.00,26.31,97.62,0.0452,-0.4216,-0.0794,0.9022
1505,3,2.21,3.88,-0.03,-21.44,-42.69,-75.69,0.0435,-0.4034,-0.0850,0.9100
1506,3,0.39,0.82,1.92,2.37,24.44,-33.94,0.1047,-0.4142,-0.1487,0.8918
1507,3,-0.81,3.51,0.12,155.81,37.56,129.19,0.0854,-0.4197,-0.0096,0.9036
1508,3,-0.68,2.48,-0.15,-69.37,-43.19,-71.56,0.0829,-0.4285,-0.0016,0.8997
1509,3,-1.84,0.63,-0.33,-13.25,6.44,-22.75,0.1216,-0.4236,-0.0750,0.8945
1510,3,-0.12,1.86,-0.56,168.50,34.88,31.75,0.1485,-0.4053,0.0640,0.8998
1511,3,-0.88,2.43,-1.95,230.06,8.44,-42.63,0.2125,-0.4057,0.2115,0.8635
1512,3,0.34,0.17,-3.74,144.87,-45.38,-41.13,0.3165,-0.3547,0.3383,0.8122
1513,3,-0.15,0.47,-2.96,74.87,76.87,-22.37,0.3578,-0.3422,0.3959,0.7734
1514,3,-0.04,-3.89,-5.50,360.06,-1.87,43.56,0.4070,-0.3131,0.5342,0.6714
1515,3,0.37,-5.43,-0.26,332.19,-72.06,-136.50,0.5703,-0.1381,0.6801,0.4395
1516,3,1.68,-1.45,-4.03,167.56,11.94,-52.63,0.6063,-0.0587,0.7576,0.2346
1517,3,0.26,-3.51,-1.32,-34.00,39.00,84.69,0.5944,-0.0250,0.7711,0.2270
1518,3,0.28,-4.87,-1.91,-62.31,16.12,-24.44,0.5720,-0.0443,0.7751,0.2646
1519,3,-0.15,-3.94,-2.39,-42.44,21.94,-14.81,0.5565,-0.1157,0.7689,0.2929
1520,3,1.42,-2.42,-2.15,-28.19,-13.44,18.69,0.5500,-0.1003,0.7468,0.3602
1521,3,1.21,-4.43,-2.62,146.06,-31.12,-75.25,0.5833,-0.0873,0.7584,0.2775
1522,3,-0.22,-3.46,-2.24,258.06,-79.31,-0.31,0.6389,0.0229,0.7586,0.1259
1523,3,-0.26,-4.02,-1.95,33.81,-13.50,14.63,0.6476,0.1367,0.7475,0.0561
1524,3,-0.29,-3.26,-1.53,-291.19,106.62,-7.87,0.6284,0.0260,0.7654,0.1364
1525,2,1.20,-2.85,-1.17,-291.19,59.50,36.19,0.5475,-0.1375,0.7346,0.3766
1526,2,-0.25,-2.29,-3.19,103.19,-10.06,22.37,0.5079,-0.1759,0.7306,0.4211
1527,2,-0.32,-2.80,-1.36,262.62,-86.19,-66.37,0.5690,-0.0870,0.7550,0.3141
1528,2,0.29,-3.06,-2.79,420.00,-106.62,-17.81,0.6422,0.0798,0.7607,0.0503
1529,2,-0.13,-4.84,-0.90,151.62,16.81,32.31,0.6511,0.2415,0.7097,-0.1188
1530,2,-0.54,-4.98,-0.71,-41.50,84.25,4.25,0.6019,0.2890,0.7338,-0.1260
1531,2,1.26,-4.11,2.68,-167.44,-16.00,-111.94,0.6070,0.1960,0.7667,-0.0737
1532,2,-0.65,-2.86,0.38,-127.44,47.81,-13.00,0.6110,0.0851,0.7864,-0.0310
1533,2,0.22,-2.90,-0.22,40.19,6.87,48.31,0.5959,0.0840,0.7974,0.0457
1534,2,0.63,-4.20,0.65,204.50,-48.06,12.75,0.6036,0.1713,0.7761,-0.0637
1535,2,-0.59,-3.89,-0.78,139.19,-35.44,19.12,0.6071,0.2854,0.7138,-0.2011
1536,2,0.08,-4.17,0.90,162.50,44.38,-31.19,0.5507,0.3666,0.6965,-0.2778
1537,2,1.78,-3.05,2.90,51.88,-35.94,-24.44,0.5131,0.4006,0.6726,-0.3519
1538,2,0.20,-2.79,1.88,65.62,-12.94,17.69,0.5040,0.4245,0.6390,-0.3969
1539,2,0.73,-2.20,3.83,112.81,21.37,60.50,0.4709,0.4951,0.5928,-0.4262
1540,2,-0.72,-2.50,5.72,280.56,97.62,6.56,0.3531,0.5906,0.5464,-0.4774
1541,2,-1.21,-0.82,4.10,282.31,-107.50,12.56,0.1769,0.6650,0.3909,-0.6113
1542,2,1.39,0.54,3.63,-56.56,-59.75,26.12,0.1933,0.6332,0.3206,-0.6774
1543,2,0.26,-3.01,3.27,-69.56,51.88,6.69,0.2230,0.6127,0.3683,-0.6627
1544,2,-0.18,-1.71,3.55,211.31,52.31,-10.50,0.1616,0.6624,0.3205,-0.6576
1545,2,-0.45,1.80,3.67,158.06,21.81,10.06,0.0276,0.7063,0.1846,-0.6828
1546,3,-1.03,-0.81,3.28,-133.06,0.50,-43.19,0.0268,0.7032,0.2216,-0.6750
1547,3,-0.14,1.18,4.74,-133.50,2.62,34.00,0.1079,0.6951,0.3064,-0.6413
1548,3,0.39,-0.36,4.56,-42.13,-12.25,57.13,0.1960,0.6902,0.3222,-0.6176
1549,3,0.55,0.01,4.54,146.56,20.56,56.25,0.1832,0.7192,0.2457,-0.6235
1550,3,0.59,-0.54,5.17,74.75,0.13,-110.50,0.0693,0.7375,0.2006,-0.6411
1551,3,-1.27,1.77,6.09,3.31,-82.37,-46.25,0.0164,0.7121,0.2431,-0.6584
1552,3,1.55,1.17,2.07,104.44,-99.37,-44.31,-0.0283,0.6418,0.2194,-0.7343
1553,3,1.00,3.53,1.49,66.12,-30.75,43.81,-0.0677,0.5765,0.1625,-0.7979
1554,3,1.16,2.93,0.59,42.00,109.37,48.31,-0.0485,0.6332,0.0980,-0.7662
1555,3,-1.86,3.46,2.66,-95.94,199.06,-93.31,-0.0759,0.7250,0.1381,-0.6705
1556,2,3.08,1.20,4.80,-7.87,109.56,16.94,-0.0739,0.8077,0.1804,-0.5565
1557,2,4.86,3.23,5.85,120.00,-62.19,-8.31,-0.1322,0.7610,0.1301,-0.6217
1558,2,-2.60,4.03,1.27,155.50,-38.25,-19.81,-0.2164,0.7347,0.0434,-0.6415
1559,2,-0.76,1.97,5.70,140.31,11.31,18.00,-0.3145,0.6757,-0.0352,-0.6658
1560,2,0.04,3.66,-0.14,147.50,-76.12,-10.44,-0.3903,0.6435,-0.1027,-0.6505
1561,2,-1.21,4.77,0.25,-21.62,31.06,7.19,-0.4246,0.5948,-0.1316,-0.6698
1562,2,-1.78,2.77,-0.78,-50.94,-104.69,4.37,-0.4050,0.5823,-0.0813,-0.7003
1563,2,-0.38,3.73,-0.46,-175.37,115.31,-38.81,-0.3583,0.6460,-0.0077,-0.6740
1564,2,-2.60,3.32,3.13,-141.00,100.62,-37.63,-0.2948,0.7312,0.0826,-0.6096
1565,2,-1.80,6.44,3.75,-43.13,84.75,31.81,-0.2363,0.8142,0.0770,-0.5248
1566,1,-3.09,0.71,7.09,-38.56,-24.31,72.62,-0.2020,0.8204,0.0970,-0.5261
1567,1,-2.14,2.58,4.80,-110.00,-162.56,-41.06,-0.1216,0.7844,0.0847,-0.6023
1568,1,-0.74,4.10,2.22,11.31,-176.00,97.56,-0.0566,0.6937,0.1251,-0.7070
1569,1,0.50,0.69,0.52,-20.12,-75.12,-86.62,-0.0480,0.6113,0.1415,-0.7772
1570,2,0.55,2.90,0.08,90.56,70.31,0.94,-0.0889,0.6065,0.1190,-0.7811
1571,2,-0.90,2.63,0.15,109.37,115.62,-127.81,-0.1976,0.6670,0.0861,-0.7132
