1060,0,-13.06,15.31,11.21,-66.87,475.06,412.12,0.6457,-0.6657,-0.0674,0.3679
1061,0,4.77,-11.21,12.22,-526.19,-12.50,3.69,0.1611,-0.8896,0.1466,0.4014
1062,0,-1.03,12.58,8.58,772.19,-267.87,-554.87,0.5680,-0.7432,-0.1647,0.3130
1063,0,-7.47,10.47,12.13,-441.37,311.75,397.06,0.6301,-0.6820,-0.0610,0.3663
1064,0,2.41,-5.56,12.78,-209.50,36.13,-15.25,0.1009,-0.8856,0.1229,0.4365
1065,0,1.34,10.71,6.63,594.69,-275.50,-358.19,0.5090,-0.7571,-0.2047,0.3547
1066,0,3.36,11.14,6.88,-8.56,266.00,386.12,0.5731,-0.6660,-0.0272,0.4767
1067,0,6.55,-3.06,14.77,-55.88,116.94,19.31,0.3569,-0.8311,0.1986,0.3776
1068,0,-0.23,9.12,8.60,64.50,-387.31,-321.94,0.5706,-0.7160,-0.0759,0.3949
1069,0,-3.57,8.66,15.14,-328.81,241.19,322.00,0.4274,-0.7988,-0.0943,0.4129
1070,0,1.89,-6.58,15.80,-71.19,96.50,-103.69,0.1393,-0.9442,0.0458,0.2949
1071,0,2.50,14.06,8.55,516.69,-164.19,-110.69,0.5414,-0.7491,-0.1679,0.3427
1072,0,1.75,14.60,12.66,-357.31,419.87,409.62,0.5096,-0.7960,0.0399,0.3242
1073,0,0.96,-8.82,9.15,-432.69,-5.81,0.44,-0.0956,-0.9149,0.1138,0.3752
1074,0,2.09,-5.13,11.27,392.25,58.63,-384.00,0.1183,-0.9244,-0.2181,0.2897
1075,0,5.61,7.15,6.79,555.62,105.62,232.69,0.5027,-0.7480,-0.0549,0.4299
1076,0,-1.59,17.63,9.43,-106.81,328.81,32.19,0.5361,-0.7546,0.2965,0.2351
1077,0,-1.86,2.06,16.44,-353.00,-110.25,-350.00,0.2834,-0.8715,0.1315,0.3779
1078,0,0.09,8.56,11.41,435.87,25.00,-164.19,0.4796,-0.8224,-0.1529,0.2650
1079,0,1.93,13.51,9.65,-143.50,125.75,506.94,0.5125,-0.7931,0.1259,0.3042
1080,0,8.06,-0.50,11.88,-268.31,101.25,-252.62,0.2166,-0.8619,0.1158,0.4435
1081,0,-3.33,8.13,14.48,325.19,149.69,-538.69,0.4102,-0.8694,-0.2211,0.1644
1082,0,-1.47,-16.34,13.72,-569.87,-287.87,214.31,-0.0643,-0.9755,-0.2007,0.0634
1083,0,5.21,-5.38,12.25,637.31,-233.37,-72.50,0.0480,-0.9212,-0.0975,0.3735
1084,0,3.65,11.72,3.64,591.00,-44.44,-175.12,0.5765,-0.6993,0.0807,0.4149
1085,0,-1.70,14.90,1.43,-214.87,132.81,11.81,0.7126,-0.6212,0.0746,0.3173
1086,0,4.55,0.58,11.17,-702.81,-158.19,161.69,0.2750,-0.8483,0.0811,0.4453
1087,0,4.61,-7.22,13.11,166.25,256.25,-117.87,0.1025,-0.9160,-0.0757,0.3803
1088,0,5.58,12.51,6.77,740.25,-48.13,133.25,0.5753,-0.7430,0.0920,0.3293
1089,0,6.89,12.59,2.71,-121.31,63.69,-33.25,0.6989,-0.5680,0.2983,0.3160
1090,0,1.48,9.28,11.81,-509.56,-58.25,-65.12,0.4778,-0.7798,0.1551,0.3737
1091,0,2.34,-2.06,16.60,-159.62,24.56,-101.87,0.2346,-0.9154,-0.0663,0.3203
1092,0,1.12,7.05,14.09,379.44,-18.69,89.75,0.3885,-0.8482,-0.0131,0.3599
1093,0,4.18,13.83,10.52,-87.25,8.00,-29.00,0.5009,-0.7787,0.0798,0.3694
1094,0,0.33,5.70,15.23,-489.00,36.88,-122.06,0.2699,-0.8964,-0.0867,0.3406
1095,0,0.49,-5.63,13.41,-58.56,-33.44,104.56,0.0549,-0.9399,-0.1396,0.3068
1096,0,0.52,4.91,12.77,543.62,11.13,55.06,0.3156,-0.8899,0.0471,0.3260
1097,0,2.73,14.49,7.43,234.12,-32.00,-24.12,0.6041,-0.7210,0.1117,0.3204
1098,0,-0.32,7.67,17.36,-541.69,90.75,219.62,0.4673,-0.8019,0.1767,0.3277
1099,0,0.20,-3.34,16.11,789.25,-5.81,-382.81,0.4038,-0.8643,0.1207,0.2747
1100,0,1.81,15.29,-4.67,390.69,238.50,203.31,0.8544,-0.3758,0.2650,0.2419
1101,0,4.59,11.36,-2.50,-567.87,-69.81,17.25,0.7223,-0.5214,0.3069,0.3350
1102,0,-0.75,6.45,9.40,-793.87,86.81,-319.12,0.3664,-0.8549,-0.1067,0.3514
1103,0,0.11,-9.00,13.94,-307.44,27.25,-34.88,-0.0577,-0.9404,-0.3086,0.1310
1104,0,-1.23,2.23,13.13,444.31,-214.12,-126.06,0.0798,-0.9171,-0.3289,0.2108
1105,0,5.44,4.24,13.48,318.56,85.44,206.37,0.2459,-0.8635,-0.2121,0.3859
1106,0,-3.54,8.61,17.31,129.06,271.87,-24.75,0.3993,-0.8776,0.0670,0.2566
1107,0,-3.46,5.61,17.95,-180.31,-195.56,189.12,0.3974,-0.8768,0.0421,0.2673
1108,0,5.76,-0.13,11.59,229.81,-17.94,101.25,0.3239,-0.8325,0.1448,0.4255
1109,0,1.70,8.62,8.35,341.31,-107.94,-194.06,0.5853,-0.7228,0.1808,0.3199
1110,0,4.53,10.90,3.55,78.06,99.06,187.31,0.6936,-0.5919,0.2332,0.3378
1111,0,5.29,7.05,5.64,-293.62,-23.81,53.81,0.5617,-0.6450,0.3123,0.4135
1112,0,4.66,5.68,9.47,-158.25,66.62,-128.87,0.4496,-0.7446,0.1881,0.4562
1113,0,0.85,5.64,14.17,-85.81,112.37,-126.31,0.4020,-0.8568,0.0891,0.3105
1114,0,4.49,5.34,14.95,-62.50,-96.87,189.37,0.3539,-0.8561,0.1318,0.3528
1115,0,5.31,5.54,14.11,34.69,20.69,-85.50,0.3397,-0.8329,0.1467,0.4116
1116,0,0.00,10.29,16.32,53.69,47.00,-210.00,0.4147,-0.8544,0.0389,0.3107
1117,0,-3.49,9.65,16.32,-293.12,-56.19,417.44,0.3211,-0.8739,0.1600,0.3280
1118,0,0.14,-5.57,13.70,-81.56,143.94,-275.44,0.0965,-0.9063,0.0532,0.4080
1119,0,4.44,7.55,9.62,501.62,-118.56,-56.50,0.3708,-0.8592,-0.0402,0.3503
1120,0,3.40,10.76,4.18,400.94,288.50,247.19,0.5815,-0.6631,0.2943,0.3679
1121,0,6.11,7.83,6.54,-126.44,-105.87,32.25,0.5825,-0.6053,0.4211,0.3420
1122,0,4.20,6.95,11.54,-276.81,68.44,-249.31,0.5167,-0.7261,0.2104,0.4018
1123,0,-2.60,3.18,16.60,-188.69,57.75,232.81,0.3478,-0.8579,0.1917,0.3259
1124,0,4.24,-0.21,16.88,71.31,-21.94,-187.87,0.2672,-0.8533,0.2288,0.3848
1125,0,2.37,17.35,10.02,183.06,106.19,-116.25,0.5134,-0.8140,0.0793,0.2598
1126,0,6.34,-6.91,11.89,-919.19,-247.00,170.00,0.0641,-0.8953,0.1445,0.4165
1127,0,-5.64,-13.57,12.70,54.88,420.44,-139.56,-0.1749,-0.9151,-0.1120,0.3456
1128,0,1.87,6.47,7.78,970.62,-165.81,68.81,0.4050,-0.8408,-0.0723,0.3519
1129,0,4.64,12.17,-0.42,354.94,389.50,37.63,0.6825,-0.5487,0.4106,0.2540
1130,0,6.33,8.73,4.44,-358.94,-222.81,110.81,0.6028,-0.5690,0.4510,0.3308
1131,0,8.88,7.27,5.43,-435.31,148.56,-300.69,0.4622,-0.7864,0.1291,0.3890
1132,0,1.43,-3.58,15.76,-211.81,5.69,486.62,0.1740,-0.8897,0.2527,0.3381
1133,0,3.57,-0.49,16.37,494.06,-87.44,-395.31,0.2825,-0.8645,0.2374,0.3412
1134,0,2.71,21.11,3.07,120.87,223.12,11.75,0.6710,-0.6942,0.1965,0.1712
1135,0,3.82,-8.06,13.28,-1159.31,-183.12,193.87,0.0765,-0.8809,0.2572,0.3900
1136,0,-9.29,-19.88,1.90,188.06,499.50,-113.81,-0.2546,-0.9178,-0.0258,0.3035
1137,0,3.83,10.47,5.08,1189.06,-143.81,96.56,0.5327,-0.7887,0.0193,0.3065
1138,0,3.01,13.58,-4.84,125.94,387.56,16.31,0.7337,-0.4711,0.4712,0.1330
1139,0,7.60,6.62,2.51,-556.94,-286.81,227.25,0.5763,-0.5210,0.5291,0.3414
1140,0,5.59,5.06,6.58,-435.31,141.50,-386.62,0.4865,-0.7288,0.1129,0.4684
1141,0,-6.34,0.10,10.97,-373.81,-28.00,532.31,0.1681,-0.9034,0.2095,0.3342
1142,0,4.45,-8.08,15.02,178.69,71.06,-249.62,0.0600,-0.8514,0.1888,0.4856
1143,0,3.03,16.66,10.17,613.25,152.62,-79.44,0.5063,-0.8045,0.1946,0.2421
1144,0,5.65,-0.49,15.47,-881.44,-117.12,429.12,0.2659,-0.7992,0.4156,0.3432
1145,0,0.69,-13.03,15.35,64.19,530.12,-342.19,-0.0467,-0.8859,0.2057,0.4131
1146,0,0.33,16.15,7.15,679.69,-51.38,116.94,0.5773,-0.7853,0.0920,0.2039
1147,0,4.02,7.91,10.81,-705.69,52.75,473.94,0.3680,-0.7408,0.4524,0.3334
1148,0,-4.12,2.93,16.14,-69.44,357.62,-415.12,0.0629,-0.8418,0.2471,0.4758
1149,0,3.73,14.84,10.83,310.06,-138.06,-81.25,0.3419,-0.8824,-0.0817,0.3126
1150,0,-4.48,-0.78,17.88,-156.56,-159.87,716.50,0.0385,-0.8636,0.1965,0.4626
1151,0,0.77,-0.88,12.16,942.81,-167.75,-595.31,0.3116,-0.8307,0.3322,0.3200
1152,0,6.38,13.67,-7.74,555.06,-32.69,147.12,0.8324,-0.3865,0.2742,0.2874
1153,0,-3.52,20.59,-7.84,-239.12,339.44,-260.56,0.7777,-0.4114,0.4634,0.1057
1154,0,3.70,-15.42,9.97,-1518.50,-68.00,73.19,0.0580,-0.8425,0.3504,0.4051
1155,0,-0.12,-19.56,7.94,539.50,254.19,-299.87,-0.2245,-0.9207,-0.0637,0.3127
1156,0,7.22,7.12,10.02,568.25,60.06,310.81,0.3743,-0.8085,0.1171,0.4388
1157,0,0.73,7.61,13.55,-130.75,157.94,-12.06,0.3101,-0.8286,0.4107,0.2206
1158,0,4.96,0.48,11.64,-343.50,-291.75,-284.31,0.1740,-0.8578,0.1912,0.4442
1159,0,6.58,-2.00,11.00,-122.50,95.00,57.50,0.0821,-0.8762,-0.0073,0.4749
1160,0,-2.10,-2.74,15.80,373.31,153.31,383.50,0.0667,-0.8881,0.2559,0.3760
1161,0,1.52,13.32,12.18,607.81,-202.37,-66.50,0.4559,-0.7650,0.4083,0.2007
1162,0,5.36,12.78,9.66,-285.19,131.75,114.50,0.5101,-0.7159,0.4307,0.2045
1163,0,3.92,-4.35,15.33,-502.19,2.31,32.06,0.1437,-0.8020,0.4218,0.3978
1164,0,-0.59,-8.72,17.84,270.87,93.69,-253.25,0.0865,-0.8989,0.2664,0.3370
1165,0,0.62,14.54,10.07,464.00,190.81,297.00,0.4746,-0.7507,0.3997,0.2268
1166,0,6.83,5.13,10.46,-339.75,-147.50,120.19,0.4055,-0.6816,0.5502,0.2612
1167,0,3.25,5.65,12.67,-226.44,46.19,-281.56,0.3192,-0.7686,0.3578,0.4236
1168,0,0.43,2.12,16.15,-332.69,69.00,163.75,0.1376,-0.9202,0.2150,0.2970
1169,0,4.62,-7.37,14.33,-24.56,-123.06,-41.00,-0.0308,-0.8391,0.2576,0.4783
1170,0,-3.15,2.83,17.65,421.44,89.00,-132.75,0.1830,-0.8614,0.2803,0.3821
1171,0,1.81,10.82,14.67,-53.50,70.62,202.00,0.3157,-0.8400,0.3480,0.2715
1172,0,7.28,-7.03,11.82,-222.19,-68.00,67.69,0.0902,-0.8139,0.3716,0.4374
1173,0,0.11,-3.41,15.93,250.94,189.94,-241.00,0.1353,-0.8679,0.3481,0.3276
1174,0,1.43,7.32,13.03,230.87,22.06,222.69,0.3738,-0.8220,0.3619,0.2316
1175,0,4.79,3.29,13.11,-192.19,-10.81,136.06,0.2982,-0.7464,0.5272,0.2756
1176,0,2.15,0.85,17.02,-228.31,88.81,-244.37,0.1797,-0.8307,0.4091,0.3321
1177,0,2.03,1.67,18.13,110.06,41.25,-34.13,0.1661,-0.9114,0.2885,0.2418
1178,0,5.54,-2.23,15.66,-123.12,-118.06,241.56,0.1501,-0.8152,0.4457,0.3380
1179,0,0.56,5.87,13.45,50.69,-20.69,-211.19,0.2054,-0.7892,0.4404,0.3754
1180,0,-0.98,2.18,13.88,-176.44,61.31,-94.50,0.1833,-0.9139,0.1911,0.3076
1181,0,5.17,-3.89,12.01,-146.44,-175.44,246.25,0.0205,-0.8380,0.3235,0.4389
1182,0,-0.09,-2.71,16.39,141.50,145.25,-142.37,0.0078,-0.8346,0.3209,0.4476
1183,0,-1.11,4.53,14.59,417.81,39.81,51.06,0.2656,-0.8853,0.2404,0.2966
1184,0,3.57,-2.26,15.52,-462.37,-38.19,315.37,0.1236,-0.7513,0.5466,0.3486
1185,0,-16.24,3.63,18.92,218.94,153.44,-524.87,0.0797,-0.8356,0.4164,0.3494
1186,0,3.12,10.30,13.26,8.38,66.75,264.81,0.3261,-0.8762,0.2535,0.2482
1187,0,5.74,-11.88,11.39,-343.50,-118.81,314.94,-0.0211,-0.7119,0.5280,0.4626
1188,0,-10.03,-5.51,15.48,272.94,135.12,-828.00,0.0939,-0.8610,0.3615,0.3454
1189,0,4.75,11.93,10.44,-65.12,105.44,262.87,0.4024,-0.8414,0.2218,0.2844
1190,0,3.71,-9.35,12.36,-592.12,-38.25,336.31,-0.0606,-0.7343,0.5215,0.4304
1191,0,-8.46,-8.19,14.64,212.69,198.81,-869.94,-0.0059,-0.8954,0.2483,0.3695
1192,0,4.97,11.72,10.14,-199.62,68.00,260.37,0.2406,-0.9069,0.0807,0.3365
1193,0,1.42,-9.85,12.64,-489.06,-174.19,366.00,-0.2747,-0.7422,0.3876,0.4726
1194,0,-8.43,-7.36,15.93,529.87,240.00,-693.81,-0.1111,-0.8716,0.2679,0.3953
1195,0,5.80,15.50,4.63,361.31,173.19,137.12,0.5261,-0.7719,0.2301,0.2731
1196,0,-1.23,6.50,14.73,-949.44,104.37,554.50,0.0584,-0.7664,0.5698,0.2907
1197,0,-1.25,-9.99,13.65,204.50,238.69,-482.25,-0.1220,-0.8081,0.3660,0.4451
1198,0,5.66,12.05,6.83,548.75,-45.25,-18.94,0.4305,-0.8214,0.2124,0.3080
1199,0,4.29,5.44,11.14,-298.06,287.31,463.37,0.1956,-0.7651,0.5482,0.2756
1200,0,7.15,-8.60,10.64,-286.25,121.87,-313.50,-0.0746,-0.7809,0.4135,0.4622
1201,0,-0.40,-3.54,16.34,319.94,86.94,-414.00,0.0497,-0.9426,0.0665,0.3235
1202,0,-8.12,6.30,19.32,-215.06,84.12,727.06,0.0878,-0.9005,0.2649,0.3337
1203,0,1.21,-16.19,13.50,194.06,155.06,-234.00,-0.2303,-0.7949,0.3955,0.3983
1204,0,3.11,12.76,8.79,769.62,-248.31,-217.44,0.4426,-0.8363,0.1661,0.2776
1205,0,-7.04,16.60,8.52,-462.00,541.94,379.94,0.4059,-0.7915,0.4036,0.2142
1206,0,3.25,-16.75,7.78,-493.06,35.38,-108.56,-0.2423,-0.7363,0.4189,0.4729
1207,0,3.23,-3.30,12.25,686.69,-68.31,-559.37,0.0864,-0.9094,0.1006,0.3943
1208,0,0.07,5.82,15.38,22.75,302.19,333.12,0.3976,-0.7922,0.2791,0.3693
1209,0,2.77,-8.47,13.53,-510.69,40.25,123.75,-0.0093,-0.7923,0.5077,0.3383
1210,0,0.52,-4.90,15.19,320.00,-94.19,-579.25,0.0714,-0.9084,0.1608,0.3792
1211,0,7.94,8.96,11.08,-89.12,206.06,314.19,0.2332,-0.8834,0.2161,0.3443
1212,0,3.60,-13.86,14.42,-346.12,35.44,213.75,-0.1780,-0.8170,0.4169,0.3563
1213,0,-10.90,4.84,12.99,631.31,-426.19,-576.19,0.1928,-0.8886,0.2977,0.2908
1214,0,6.39,13.90,3.97,-120.00,174.75,122.12,0.4528,-0.7914,0.2417,0.3321
1215,0,-4.04,1.15,17.53,-1093.31,34.50,395.44,-0.1814,-0.8376,0.3707,0.3579
1216,0,-22.37,-23.66,6.69,304.94,293.12,-332.50,-0.3743,-0.8084,0.1500,0.4287
1217,0,6.62,6.56,11.86,1091.13,-17.31,109.56,0.3992,-0.8079,0.3107,0.3025
1218,0,1.83,17.37,5.44,-50.75,382.31,-89.25,0.4968,-0.6448,0.5800,-0.0294
1219,0,6.15,-9.72,11.19,-760.12,-247.75,214.69,0.1073,-0.6513,0.6660,0.3474
1220,0,-4.36,-5.26,12.76,-61.06,511.87,-528.44,0.0120,-0.8271,0.3779,0.4158
1221,0,-1.14,1.63,12.46,199.31,-86.00,86.25,0.1476,-0.9379,0.1822,0.2557
1222,0,4.18,-3.08,14.47,-272.87,-169.62,323.50,-0.0188,-0.7546,0.4739,0.4534
1223,0,3.57,-4.28,16.66,146.31,394.56,-348.56,-0.0858,-0.8228,0.3945,0.4000
1224,0,-2.69,7.95,15.01,444.87,35.94,-273.37,0.2357,-0.9579,0.0200,0.1625
1225,0,-7.79,5.16,14.74,-354.19,165.94,364.44,0.2487,-0.9515,0.1368,0.1182
1226,0,4.80,-10.94,13.02,-848.37,-276.44,164.62,-0.1561,-0.7920,0.3984,0.4355
1227,0,4.38,-18.59,7.55,52.88,383.31,-89.06,-0.3997,-0.7726,0.1292,0.4761
1228,0,6.84,7.28,10.05,1129.81,-86.37,47.81,0.2209,-0.8831,0.3064,0.2783
1229,0,6.25,12.20,4.06,286.12,115.00,107.94,0.5889,-0.5656,0.5773,0.0065
1230,0,7.99,7.77,9.21,-112.12,71.87,162.31,0.5401,-0.4787,0.6921,0.0107
1231,0,8.09,5.62,8.46,58.50,-81.31,104.06,0.5365,-0.4008,0.7355,0.1027
1232,0,5.13,16.29,9.02,-636.56,80.31,-665.31,0.4599,-0.7289,0.4904,0.1290
1233,0,4.02,-22.36,5.77,-1082.56,-221.12,-40.75,-0.3638,-0.7613,0.2636,0.4675
1234,0,1.72,-20.62,10.03,571.44,475.00,-167.94,-0.3420,-0.8637,0.0304,0.3690
1235,0,-1.37,17.51,14.66,365.75,190.94,448.75,0.2152,-0.9169,0.3251,0.0850
1236,0,6.47,5.66,9.45,-106.75,-362.50,139.25,0.2596,-0.7950,0.4832,0.2591
1237,0,7.07,6.72,7.57,-348.50,83.56,-542.31,0.2994,-0.8406,0.1455,0.4272
1238,0,0.86,-13.38,11.19,-762.94,-344.62,512.06,-0.1520,-0.9329,0.1277,0.3004
1239,0,4.56,-14.06,4.17,85.00,-66.75,-269.25,-0.2750,-0.7189,0.0839,0.6329
1240,0,5.04,-4.60,12.65,1018.81,332.12,34.19,0.1382,-0.8308,0.3610,0.4005
1241,0,2.64,21.81,9.18,-95.56,191.56,254.06,0.4716,-0.6498,0.5961,0.0054
1242,0,8.42,-11.74,10.39,-584.50,-132.37,2.81,0.1223,-0.6165,0.5754,0.5233
1243,0,-15.45,-8.08,15.18,397.37,420.19,-426.87,0.1343,-0.8382,0.4302,0.3072
1244,0,-16.15,9.34,8.94,-453.19,-220.00,465.81,0.2672,-0.8289,0.4259,0.2452
1245,0,9.06,-8.57,4.38,-583.25,103.37,-105.56,-0.0961,-0.7217,0.2291,0.6461
1246,0,-1.20,-14.70,10.48,124.06,370.12,98.50,-0.2689,-0.8336,0.0650,0.4781
1247,0,6.21,8.87,11.52,787.31,-132.75,-208.50,0.2025,-0.9017,0.1298,0.3592
1248,0,2.45,18.30,5.62,109.87,422.75,199.94,0.4653,-0.7867,0.3369,0.2261
1249,0,4.10,-6.40,14.75,-935.25,-174.62,101.37,-0.0710,-0.7833,0.3964,0.4736
1250,0,1.18,-20.10,7.07,124.87,494.50,-85.31,-0.3143,-0.8563,0.0640,0.4047
1251,0,4.89,3.71,10.28,875.87,-35.63,303.06,0.3104,-0.8599,0.1898,0.3582
1252,0,3.13,13.03,11.11,108.19,328.06,107.19,0.3800,-0.6339,0.6710,0.0598
1253,0,2.13,3.77,12.45,-539.12,-224.50,-80.81,0.1997,-0.6271,0.6313,0.4103
1254,0,7.54,-4.20,10.77,-245.00,228.06,-313.31,0.0953,-0.8546,0.2795,0.4273
1255,0,-8.67,5.39,17.91,229.12,-41.63,378.00,0.1069,-0.8311,0.3995,0.3720
1256,0,4.03,4.16,15.92,39.69,-18.69,-203.12,0.1572,-0.7809,0.4877,0.3572
1257,0,-4.04,7.22,18.71,-292.19,181.25,-220.69,0.1708,-0.9199,0.1893,0.2979
1258,0,-2.87,-18.98,15.17,-407.75,-211.37,131.31,-0.2927,-0.8698,0.2032,0.3412
1259,0,-1.35,-4.53,16.53,621.06,-153.75,-273.12,-0.0036,-0.8768,0.1741,0.4483
1260,0,-0.48,11.45,9.22,255.00,209.44,85.87,0.3844,-0.7914,0.3379,0.3344
1261,0,-0.90,2.70,10.47,-440.44,-65.62,262.44,0.1169,-0.8047,0.4660,0.3488
1262,0,4.67,-9.66,8.31,-182.94,83.44,-165.12,-0.0792,-0.7723,0.3082,0.5498
1263,0,4.23,-5.94,12.48,494.06,89.87,107.62,0.0330,-0.8447,0.3618,0.3929
1264,0,0.36,10.56,15.84,264.94,-14.75,134.31,0.3009,-0.7022,0.6078,0.2167
1265,0,5.02,7.43,14.16,-140.00,-33.19,-112.81,0.3260,-0.6976,0.5917,0.2385
1266,0,0.57,-1.38,19.44,-475.19,227.62,-56.25,0.0475,-0.8811,0.3976,0.2515
1267,0,-0.26,-2.38,19.94,383.25,-288.06,-172.81,0.0339,-0.8855,0.3575,0.2948
1268,0,6.23,8.62,10.99,58.25,61.00,54.25,0.3052,-0.8094,0.3890,0.3168
1269,0,2.09,-0.29,13.27,-613.62,11.56,4.12,0.0239,-0.8618,0.3539,0.3626
1270,0,2.29,-12.13,8.55,-255.75,95.87,-304.12,-0.2499,-0.8354,0.0599,0.4858
1271,0,7.14,-4.94,8.48,250.69,-87.56,-27.12,-0.1416,-0.8464,-0.0237,0.5129
1272,0,5.49,-2.11,11.57,460.00,89.75,217.31,0.0687,-0.8266,0.2415,0.5037
1273,0,2.93,5.46,13.56,159.75,66.75,-147.94,0.2372,-0.8341,0.3992,0.2976
1274,0,1.17,3.91,17.71,-269.62,-39.56,155.25,0.1962,-0.8473,0.3721,0.3242
1275,0,2.85,-7.67,18.79,117.19,99.31,-11.94,0.0727,-0.8358,0.4142,0.3530
1276,0,-1.81,13.53,14.68,342.44,49.63,0.25,0.4108,-0.8019,0.4091,0.1442
1277,0,1.27,1.84,14.70,-752.81,-133.50,200.25,0.1206,-0.7641,0.5161,0.3679
1278,0,-0.29,-15.12,8.30,-343.06,386.62,-149.44,-0.2200,-0.8151,0.2148,0.4910
1279,0,3.92,-3.60,11.36,653.56,-250.06,-243.00,0.0604,-0.8917,0.0731,0.4427
1280,0,7.90,3.32,7.31,248.87,192.87,282.31,0.2611,-0.7690,0.3517,0.4655
1281,0,6.40,2.78,10.69,-98.19,-2.44,-76.56,0.2192,-0.7947,0.4291,0.3691
1282,0,4.01,4.20,12.99,-281.44,-22.94,-283.25,0.1782,-0.8512,0.2130,0.4454
1283,0,1.94,-5.18,17.15,-191.94,73.75,210.62,-0.0310,-0.9182,0.0568,0.3910
1284,0,3.65,-10.56,17.08,289.19,-67.50,106.62,-0.0643,-0.8551,0.3441,0.3824
1285,0,2.84,9.61,13.88,296.94,-36.13,-159.06,0.3466,-0.8000,0.3868,0.3004
1286,0,-16.76,10.94,16.16,-452.50,117.50,374.37,0.2017,-0.8157,0.4789,0.2540
1287,0,5.80,-14.72,9.06,-196.12,89.56,-148.50,-0.1618,-0.7725,0.3504,0.5042
1288,0,6.50,-2.01,10.82,512.56,-87.81,-115.56,0.0802,-0.8586,0.3105,0.4000
1289,0,5.12,7.51,9.20,353.12,123.25,135.62,0.3931,-0.7159,0.4850,0.3128
1290,0,1.27,9.99,11.03,-194.62,39.56,37.56,0.3437,-0.7017,0.5823,0.2245
1291,0,6.48,-0.97,13.21,-516.62,-10.88,-264.56,0.1385,-0.8296,0.3345,0.4251
1292,0,4.16,-8.50,15.94,-60.19,36.38,202.37,-0.0790,-0.8770,0.1903,0.4342
1293,0,-0.27,3.24,19.48,313.06,-15.06,-235.81,0.0930,-0.8688,0.3266,0.3602
1294,0,0.48,10.66,17.96,-203.06,77.81,39.63,0.1664,-0.8999,0.2505,0.3158
1295,0,5.23,-14.68,9.24,-406.37,-120.06,78.50,-0.2645,-0.7748,0.2679,0.5079
1296,0,1.68,-10.11,9.58,402.87,89.94,-336.87,-0.0897,-0.8874,0.1016,0.4407
1297,0,8.08,2.38,8.79,430.87,-7.00,234.94,0.2775,-0.7819,0.3062,0.4669
1298,0,-0.58,5.75,12.66,142.56,205.37,65.19,0.2676,-0.7434,0.5595,0.2504
1299,0,4.44,2.12,12.45,-181.00,-207.56,-150.81,0.2780,-0.7688,0.4405,0.3710
1300,0,6.45,1.80,13.17,-69.87,140.75,32.81,0.2308,-0.8223,0.3518,0.3833
1301,0,-2.81,0.45,21.45,-111.37,105.56,76.62,0.1021,-0.8306,0.4458,0.3178
1302,0,0.30,6.11,18.87,220.87,-57.81,-234.31,0.2042,-0.8806,0.3271,0.2755
1303,0,-0.35,4.49,18.28,-523.50,9.00,333.75,0.1012,-0.8531,0.4042,0.3140
1304,0,2.59,-14.97,13.41,-53.75,258.75,-240.25,-0.2529,-0.8203,0.2575,0.4437
1305,0,5.13,10.65,7.76,812.62,-182.50,-152.56,0.2911,-0.8737,0.0894,0.3793
1306,0,-11.85,11.68,9.33,-218.87,409.62,322.94,0.3738,-0.7809,0.3792,0.3266
1307,0,3.18,-7.05,10.07,-514.12,-46.31,-72.19,-0.0414,-0.7885,0.4080,0.4584
1308,0,3.21,-10.09,10.06,21.37,107.25,-205.56,-0.1278,-0.8748,0.0873,0.4592
1309,0,8.24,-3.01,10.77,397.25,-113.19,193.06,0.0718,-0.8424,0.2147,0.4890
1310,0,5.42,1.31,15.29,198.56,279.94,-25.00,0.1871,-0.7956,0.4800,0.3188
1311,0,-5.74,10.38,18.08,-293.50,-128.31,-56.31,0.1940,-0.8392,0.4339,0.2642
1312,0,5.20,-5.84,15.40,-202.00,-60.19,-77.44,0.0134,-0.8725,0.2213,0.4354
1313,0,3.76,-4.95,16.49,304.31,73.06,209.06,0.0326,-0.8499,0.3351,0.4054
1314,0,3.66,5.83,15.22,202.12,-65.81,-139.81,0.2115,-0.8384,0.4123,0.2868
1315,0,3.70,2.64,13.14,-313.75,-71.06,11.31,0.1635,-0.8560,0.3076,0.3819
1316,0,3.95,-6.57,12.48,-168.12,-6.12,108.69,-0.0342,-0.8346,0.2651,0.4817
1317,0,-0.64,-4.21,15.56,327.00,73.62,-128.75,0.0144,-0.8650,0.3121,0.3926
1318,0,4.76,10.91,11.34,320.81,17.06,55.69,0.3613,-0.8228,0.3192,0.3012
1319,0,0.60,6.04,16.16,-490.06,53.75,218.19,0.1918,-0.8030,0.4706,0.3114
1320,0,-1.77,-8.94,18.52,-26.50,220.44,-233.81,-0.0503,-0.8414,0.3434,0.4143
1321,0,2.56,12.49,12.02,513.50,18.31,36.56,0.3288,-0.8862,0.2353,0.2261
1322,0,4.31,-0.17,15.70,-527.06,-32.81,510.31,0.1469,-0.7594,0.5541,0.3077
1323,0,4.66,-8.88,14.20,85.44,293.62,-455.25,-0.0388,-0.8005,0.4283,0.4175
1324,0,3.64,13.24,9.42,318.19,-70.00,-39.69,0.3735,-0.8809,0.1409,0.2544
1325,0,2.34,1.50,14.93,-467.44,22.87,688.75,0.0911,-0.7962,0.4769,0.3610
