1059,3,-4.36,-9.02,2.23,154.44,23.62,-37.06,0.8585,0.3644,0.1912,0.3060
1060,3,-7.69,-8.11,2.80,-67.75,19.44,80.81,0.8521,0.3631,0.2006,0.3192
1061,3,-6.03,-8.48,4.13,132.00,64.87,-12.44,0.8132,0.3964,0.2411,0.3513
1062,3,-5.51,-9.02,2.56,3.62,-87.62,53.69,0.8118,0.4030,0.2026,0.3708
1063,3,-5.78,-8.40,3.05,-100.62,-54.75,-61.75,0.8016,0.4786,0.1894,0.3041
1064,3,-4.11,-10.60,0.01,-57.94,-26.06,-35.44,0.8871,0.3336,0.1251,0.2934
1065,3,-3.94,-7.59,0.81,74.62,-10.81,39.13,0.8550,0.4172,0.1347,0.2772
1066,3,-6.51,-6.20,1.17,51.44,54.13,-68.94,0.8515,0.4116,0.1404,0.2928
1067,3,-1.14,-8.19,0.19,-219.31,64.12,-84.31,0.9166,0.2338,0.1752,0.2732
1068,3,-1.27,-7.12,0.24,114.19,-33.31,41.25,0.9229,0.2476,0.1940,0.2220
1069,3,-7.64,-6.44,2.65,162.81,40.69,126.06,0.8742,0.3435,0.1765,0.2944
1070,3,-4.01,-6.83,3.16,5.81,38.31,-22.50,0.8296,0.3932,0.2421,0.3139
1071,3,-3.18,-8.14,1.89,23.44,-90.37,65.87,0.8271,0.4232,0.1996,0.3115
1072,3,-5.28,-8.67,2.35,-18.06,-7.31,3.69,0.8253,0.4435,0.1501,0.3158
1073,3,-5.07,-10.01,1.62,-2.94,22.25,-8.25,0.8480,0.3899,0.1479,0.3272
1074,3,-4.71,-8.76,2.11,-72.56,-14.94,9.75,0.8303,0.4236,0.1658,0.3221
1075,3,-4.32,-8.20,2.15,89.19,0.81,-18.37,0.8251,0.4374,0.1608,0.3195
1076,3,-4.39,-10.35,1.03,-238.44,40.63,-58.44,0.8818,0.3201,0.1418,0.3159
1077,3,-3.86,-8.35,-0.10,-69.25,-6.37,-61.69,0.9143,0.2604,0.1787,0.2535
1078,3,-2.67,-6.22,0.04,55.19,-10.81,65.62,0.9351,0.1721,0.1558,0.2676
1079,3,-3.90,-5.66,0.78,128.06,16.75,-24.12,0.9069,0.2668,0.1920,0.2635
1080,3,-2.48,-7.54,-2.14,-236.75,-64.25,-44.13,0.9453,0.1514,0.1496,0.2473
1081,3,-4.07,-6.64,-2.37,178.75,-61.44,46.00,0.9528,0.1555,0.0894,0.2452
1082,3,-4.35,-7.34,1.73,464.62,81.50,73.25,0.8450,0.4133,0.1714,0.2927
1083,3,-3.75,-7.59,2.47,-281.19,37.75,1.31,0.8242,0.4128,0.2211,0.3187
1084,3,-4.77,-9.41,2.85,125.00,4.75,-33.94,0.8441,0.3718,0.2237,0.3149
1085,3,-4.18,-7.82,3.33,-15.19,17.06,91.94,0.8304,0.3806,0.2200,0.3423
1086,3,-2.11,-4.64,3.46,25.62,-16.69,-11.38,0.7860,0.4515,0.2433,0.3452
1087,3,-5.35,-6.92,1.83,-124.81,-53.25,-67.50,0.8466,0.3582,0.1638,0.3581
1088,3,-5.39,-9.05,0.13,-119.12,-42.63,-106.06,0.9008,0.3073,0.1490,0.2680
1089,3,-1.82,-7.55,-1.41,140.31,-43.94,53.69,0.9127,0.2759,0.1000,0.2845
1090,3,-3.66,-6.56,-0.19,20.19,50.06,-15.00,0.8732,0.3637,0.1259,0.2990
1091,3,-2.47,-7.30,0.33,-155.56,92.75,-110.12,0.9150,0.2321,0.1687,0.2837
1092,3,-1.99,-8.02,1.04,182.19,2.94,-3.87,0.9222,0.2200,0.2143,0.2349
1093,3,-3.88,-7.48,2.00,90.56,-24.37,188.94,0.8812,0.2986,0.1788,0.3198
1094,3,-4.08,-3.26,4.35,18.31,44.50,-35.38,0.8015,0.4268,0.2605,0.3282
1095,3,-4.16,-7.97,3.56,-45.38,-78.94,-0.88,0.8351,0.3869,0.2346,0.3127
1096,3,-4.39,-9.03,0.87,-19.87,-84.19,28.06,0.8551,0.3958,0.1448,0.3021
1097,3,-4.75,-9.21,1.61,182.75,-1.00,-8.19,0.8141,0.4873,0.1462,0.2800
1098,3,-4.30,-8.44,4.05,-310.00,104.25,-7.56,0.8077,0.4650,0.2038,0.2996
1099,3,-4.60,-7.94,3.66,183.06,26.50,-129.06,0.8470,0.3687,0.2472,0.2922
1100,3,-4.88,-7.20,2.14,-46.75,-55.56,23.31,0.8771,0.3257,0.2159,0.2793
1101,3,-1.74,-7.09,1.03,-185.56,-8.31,-63.38,0.9100,0.2680,0.1794,0.2606
1102,3,-4.05,-7.33,-1.68,-134.37,-37.44,-113.44,0.9547,0.1578,0.1704,0.1863
1103,3,-0.02,-5.82,-4.12,115.75,-61.69,22.87,0.9709,0.1218,0.1190,0.1680
1104,3,-4.00,-7.31,0.46,242.31,114.37,114.69,0.9158,0.3134,0.1393,0.2090
1105,3,-6.41,-4.88,2.69,-188.00,127.37,88.37,0.8328,0.3954,0.2574,0.2895
1106,3,-4.22,-5.84,4.59,345.12,-8.94,-106.31,0.8295,0.3845,0.2812,0.2914
1107,3,-6.83,-8.40,2.84,96.19,-88.62,141.25,0.8300,0.3828,0.2055,0.3499
1108,3,-2.34,-5.38,3.75,119.06,-46.56,-12.69,0.7197,0.5738,0.2363,0.3115
1109,3,-3.84,-9.46,-0.17,-457.75,-20.19,-51.94,0.8499,0.3909,0.1376,0.3254
1110,3,-7.36,-10.89,1.63,150.62,21.87,-56.50,0.9048,0.3069,0.1497,0.2542
1111,3,-4.66,-7.86,1.86,-114.50,34.19,57.31,0.8825,0.3351,0.1664,0.2850
1112,3,-1.90,-4.97,1.12,-38.31,41.06,-113.25,0.8752,0.3266,0.2222,0.2792
1113,3,-3.44,-6.27,-0.04,-212.00,13.56,-63.75,0.9365,0.1078,0.1969,0.2695
1114,3,0.48,-3.54,1.74,207.94,-19.06,12.31,0.9007,0.3026,0.2601,0.1719
1115,3,-4.66,-6.88,0.52,21.25,-88.00,108.50,0.8961,0.3110,0.1842,0.2576
1116,3,-1.18,-6.41,-0.52,-64.87,-62.00,-57.06,0.8829,0.3894,0.1631,0.2055
1117,3,-4.07,-9.30,-1.54,-40.94,15.06,71.94,0.9340,0.2591,0.1160,0.2171
1118,3,-3.51,-6.90,2.36,325.69,47.81,34.19,0.8321,0.4695,0.1792,0.2349
1119,3,-2.62,-8.31,2.35,-281.25,48.38,9.38,0.8433,0.4073,0.1967,0.2903
1120,3,-4.40,-7.84,2.71,-5.37,75.06,-89.75,0.8592,0.3538,0.2592,0.2635
1121,3,-4.88,-8.88,2.64,76.37,24.37,60.38,0.8607,0.2898,0.2812,0.3101
1122,3,-5.05,-3.94,3.11,-76.87,-122.62,100.56,0.8040,0.4395,0.2598,0.3049
1123,3,-3.42,-8.07,0.22,-100.50,-122.75,-99.31,0.8651,0.4095,0.1245,0.2617
1124,3,-1.36,-6.86,-3.10,-297.12,39.50,-5.19,0.9294,0.2847,0.1130,0.2056
1125,3,-3.99,-8.29,-2.16,347.62,5.44,65.75,0.9256,0.2533,0.1085,0.2595
1126,3,-3.90,-4.99,2.43,34.50,9.38,24.81,0.8154,0.4909,0.1709,0.2548
1127,3,-1.35,-8.50,0.32,-365.87,62.81,-94.06,0.9072,0.2839,0.1536,0.2698
1128,3,-3.54,-8.37,0.17,-28.25,6.37,-52.00,0.9459,0.1614,0.1880,0.2092
1129,3,-0.95,-6.39,0.06,92.00,32.44,126.44,0.9159,0.2384,0.1890,0.2620
1130,3,-3.82,-3.90,3.90,100.75,-34.13,-43.31,0.8635,0.3717,0.2190,0.2615
1131,3,-4.47,-9.13,0.51,-146.81,-62.63,0.37,0.9035,0.3041,0.1603,0.2560
1132,3,-2.77,-8.65,1.01,294.87,-27.12,67.75,0.8605,0.4108,0.1309,0.2714
1133,3,-3.85,-5.76,3.65,-86.31,44.13,32.00,0.7612,0.5553,0.1734,0.2868
1134,3,-3.66,-9.12,1.49,-104.94,41.25,-92.62,0.8556,0.3780,0.1431,0.3234
1135,3,-4.35,-8.68,-0.11,-230.94,-21.69,-53.94,0.9167,0.2537,0.1481,0.2707
1136,3,-2.10,-6.56,0.54,251.06,-36.44,26.19,0.8898,0.3432,0.1367,0.2679
1137,3,-4.52,-5.89,1.22,-242.31,54.00,-67.81,0.9121,0.2806,0.1349,0.2665
1138,3,-0.89,-7.30,1.38,-189.19,36.00,-84.00,0.9597,0.0760,0.1382,0.2328
1139,3,-2.72,-5.33,-2.40,69.50,-123.87,81.94,0.9674,0.1086,0.1021,0.2048
1140,3,-3.95,-7.38,0.76,469.25,41.31,65.56,0.9000,0.3159,0.0911,0.2862
1141,3,-5.42,-7.72,1.54,-250.75,38.31,-37.13,0.8552,0.4072,0.1700,0.2718
1142,3,-2.01,-9.52,1.16,30.62,3.87,-64.69,0.9224,0.2382,0.1407,0.2697
1143,3,-2.07,-7.99,1.21,133.81,-6.75,118.50,0.8991,0.3170,0.1373,0.2688
1144,3,-6.45,-4.96,6.18,213.56,96.62,17.56,0.8138,0.4310,0.1838,0.3438
1145,3,-5.72,-8.15,4.28,-77.12,-88.06,15.38,0.8082,0.4264,0.1944,0.3568
1146,3,-1.97,-6.55,-0.59,-442.62,-75.37,-159.87,0.9050,0.3297,0.1237,0.2388
1147,3,-4.51,-6.92,-5.47,-142.31,-72.87,56.06,0.9734,-0.0515,0.0002,0.2234
1148,3,-3.96,-3.67,0.06,900.56,74.69,-24.25,0.8650,0.4102,0.1176,0.2639
1149,3,-4.02,-6.16,1.64,-839.62,78.50,11.56,0.8853,0.3305,0.1705,0.2792
1150,3,-5.58,-11.18,3.27,452.50,19.44,-200.94,0.9493,0.1163,0.2030,0.2100
1151,3,-0.24,-8.87,2.00,76.62,0.37,319.56,0.8973,0.2634,0.1944,0.2961
1152,3,-2.58,-1.71,5.61,283.50,-45.75,85.44,0.6738,0.6038,0.2825,0.3188
1153,2,-5.88,-9.05,3.62,-234.44,-92.25,-65.25,0.7612,0.5380,0.1131,0.3439
1154,2,-4.73,-10.07,1.06,-378.19,106.19,-85.62,0.8833,0.3408,0.1285,0.2952
1155,2,-7.88,-9.57,0.43,278.50,-9.38,-28.75,0.8813,0.3302,0.1674,0.2939
1156,2,-3.07,-5.74,2.19,-250.31,-17.25,22.81,0.8748,0.3561,0.1423,0.2963
1157,3,-4.34,-7.30,2.05,-34.63,125.25,-191.69,0.9398,0.1761,0.1530,0.2499
1158,3,0.55,-7.74,2.77,-81.94,24.12,13.44,0.9521,0.0554,0.2107,0.2147
1159,3,-6.95,-8.08,1.41,244.37,-75.00,273.25,0.9120,0.2491,0.2009,0.2564
1160,3,-9.70,-0.98,4.19,270.69,4.44,-2.75,0.7182,0.5661,0.2533,0.3156
1161,3,-8.14,-12.31,2.55,-348.56,-15.63,-81.94,0.8542,0.3710,0.1807,0.3163
1162,3,-0.96,-9.27,0.88,131.06,-47.63,-7.00,0.8732,0.3624,0.1669,0.2797
1163,3,-5.00,-8.99,2.50,154.50,60.25,120.69,0.8384,0.4126,0.1467,0.3246
1164,3,-4.79,-3.78,3.31,-128.81,12.88,-79.94,0.7622,0.5078,0.2385,0.3229
1165,3,-2.69,-9.29,0.15,-391.31,38.63,-228.81,0.9310,0.1566,0.1531,0.2918
1166,3,-1.02,-5.79,-1.47,-28.75,-50.69,15.38,0.9716,0.0328,0.1392,0.1883
1167,3,-3.02,-5.03,1.13,248.56,34.81,89.12,0.9449,0.1694,0.1404,0.2422
1168,3,-2.64,-5.28,1.99,-19.31,98.87,-13.81,0.9034,0.2281,0.2401,0.2722
1169,3,-6.11,-7.36,2.00,183.06,-92.37,89.06,0.8806,0.3018,0.2437,0.2722
1170,3,-3.46,-8.64,3.22,210.25,-36.44,83.31,0.8266,0.4373,0.1721,0.3098
1171,3,-7.52,-7.85,6.14,-18.31,115.62,-34.50,0.7630,0.5147,0.2328,0.3142
1172,3,-8.63,-11.68,3.52,151.81,-18.56,22.06,0.7969,0.4208,0.2360,0.3635
1173,3,-8.47,-7.35,5.22,-29.06,-59.00,26.56,0.7633,0.5071,0.2125,0.3391
1174,3,-4.90,-8.22,1.24,-328.62,18.69,-97.94,0.8620,0.3485,0.1712,0.3259
1175,3,-4.13,-7.56,-0.67,-83.19,12.81,-93.62,0.9249,0.1894,0.1734,0.2805
1176,3,-4.25,-7.69,0.08,45.44,-13.75,-11.19,0.9433,0.1459,0.1451,0.2603
1177,3,-1.34,-5.32,0.37,-108.50,79.62,-24.94,0.9374,0.1485,0.1977,0.2453
1178,3,-2.60,-6.43,1.03,6.00,10.56,-63.81,0.9459,0.0783,0.2303,0.2146
1179,3,-2.26,-6.43,-2.25,-0.94,-147.50,92.19,0.9575,0.1014,0.1641,0.2147
1180,3,-6.23,-5.94,0.59,443.19,46.31,111.75,0.8831,0.3488,0.1362,0.2828
1181,3,-9.22,-8.37,3.22,-237.12,83.00,31.56,0.8047,0.4388,0.2374,0.3218
1182,3,-3.87,-10.76,4.72,334.44,28.44,-23.31,0.7928,0.4354,0.2578,0.3398
1183,3,-3.23,-9.57,6.43,-6.62,-34.75,198.19,0.7183,0.5178,0.2383,0.3989
1184,3,-12.32,1.68,3.71,-189.44,-103.62,-116.69,0.6359,0.6349,0.2540,0.3577
1185,3,-1.70,-9.05,-4.30,-759.19,65.69,-193.37,0.9462,0.0612,0.1425,0.2838
1186,3,-3.45,-5.64,-4.61,425.31,-203.56,116.31,0.9666,0.0824,0.0430,0.2387
1187,3,-4.22,-3.63,-0.52,541.94,90.62,-66.75,0.8046,0.4956,0.1411,0.2952
1188,3,-1.69,-2.15,-1.65,-1035.31,96.31,-144.25,0.9302,0.1815,0.1797,0.2637
1189,3,-2.43,-9.28,-0.79,562.56,-21.69,-89.44,0.9594,-0.0192,0.1717,0.2233
1190,3,-0.26,-7.30,0.56,-64.44,-17.56,210.31,0.9367,0.1953,0.1465,0.2510
1191,3,-1.88,-4.91,3.85,604.81,193.69,-56.50,0.7856,0.4197,0.3257,0.3172
1192,3,-6.45,-11.44,3.33,-82.56,-259.87,71.75,0.8026,0.3865,0.2197,0.3976
1193,3,-4.59,-7.91,4.55,8.13,-73.69,-66.62,0.7567,0.5731,0.1893,0.2516
1194,3,-2.06,-10.70,-1.46,-205.31,51.63,59.06,0.8511,0.3837,0.1568,0.3223
1195,3,-3.33,-6.97,1.96,270.50,-20.87,-50.13,0.7759,0.5173,0.2236,0.2836
1196,3,-4.01,-7.98,1.26,-497.06,34.44,-60.19,0.8729,0.3506,0.1732,0.2917
1197,3,-1.91,-7.50,1.55,31.12,128.81,-149.75,0.9283,0.1398,0.2347,0.2522
1198,3,-2.87,-6.98,2.56,23.94,-24.19,98.94,0.9272,0.1136,0.2723,0.2307
1199,3,-0.33,-2.59,2.49,115.94,29.94,32.19,0.8857,0.2526,0.2996,0.2489
1200,3,-4.50,-5.33,0.00,-78.62,-94.75,-92.44,0.9088,0.1946,0.2645,0.2574
1201,3,-3.99,-8.48,-3.84,-84.00,-192.31,49.94,0.9641,0.1250,0.1210,0.2005
1202,3,-6.06,-9.14,-1.49,661.19,76.37,172.94,0.8747,0.3597,0.0900,0.3121
1203,3,-2.76,-2.36,6.35,-54.19,58.44,-8.88,0.5894,0.6933,0.3319,0.2485
1204,3,-3.67,-12.87,2.58,-257.50,4.19,-67.06,0.7816,0.4564,0.1711,0.3893
1205,3,-4.92,-11.14,2.62,-235.37,52.56,-101.81,0.8589,0.3578,0.2341,0.2817
1206,3,-6.10,-9.17,2.91,443.25,88.87,57.44,0.8347,0.3186,0.2565,0.3688
1207,3,-5.08,-2.69,2.86,-445.19,-137.87,-0.19,0.8084,0.3844,0.2846,0.3431
1208,3,-2.63,-5.87,-2.83,-436.75,12.44,-311.00,0.9594,0.0485,0.1631,0.2250
1209,3,-0.14,-3.83,-4.12,146.19,-115.00,11.38,0.9708,-0.0858,0.0986,0.2011
1210,3,-2.59,-5.22,-2.42,467.37,-9.25,124.00,0.9412,0.2136,0.0928,0.2446
1211,3,-1.78,-5.93,-0.53,-111.12,102.00,-19.87,0.8755,0.3407,0.1996,0.2786
1212,3,-4.89,-11.19,-0.94,95.69,-68.94,26.50,0.9092,0.2348,0.1700,0.2988
1213,3,-2.67,-8.62,2.68,338.56,43.13,110.00,0.7961,0.4811,0.2028,0.3061
1214,3,-3.99,-10.80,5.67,-192.62,150.06,31.12,0.7671,0.4203,0.2415,0.4202
1215,3,-5.59,-5.70,5.14,63.06,-80.50,-32.31,0.7252,0.4635,0.3585,0.3615
1216,3,-6.75,-8.86,2.55,-3.94,-182.00,5.00,0.8030,0.4177,0.1849,0.3828
1217,3,-5.32,-6.98,0.17,-234.75,-31.94,-116.37,0.8399,0.4482,0.1460,0.2689
1218,3,-3.09,-9.36,-2.74,-222.19,43.31,2.19,0.9453,0.1077,0.0934,0.2935
1219,3,-4.92,-5.48,-0.98,196.37,-0.94,17.56,0.9285,0.2297,0.1310,0.2607
1220,3,-2.74,-5.89,0.10,37.19,57.50,-10.13,0.9017,0.2762,0.1762,0.2820
1221,3,-4.70,-10.32,1.14,-21.62,51.69,-3.94,0.9137,0.1923,0.1996,0.2971
1222,3,-2.39,-6.17,2.73,-25.37,-17.50,113.06,0.8718,0.3100,0.2488,0.2865
1223,3,-4.83,-7.16,1.33,125.94,-63.69,37.88,0.8148,0.4166,0.2014,0.3492
1224,3,-9.01,-9.11,1.12,-195.56,-71.81,-22.31,0.8292,0.4370,0.1631,0.3080
1225,3,-3.07,-8.63,-2.64,56.81,-67.87,11.13,0.8769,0.3597,0.0797,0.3087
1226,3,-3.36,-9.64,0.42,339.75,53.06,38.81,0.7901,0.5128,0.1140,0.3159
1227,3,-7.70,-4.90,5.03,-372.25,87.69,-37.94,0.7150,0.5807,0.2064,0.3300
1228,3,-5.46,-11.96,1.79,28.75,101.62,-206.19,0.8825,0.2493,0.1673,0.3620
1229,3,-1.44,-6.46,1.63,-232.69,-30.00,124.06,0.9041,0.2292,0.1985,0.3010
1230,3,-7.99,-8.19,4.53,406.19,75.44,-131.75,0.8553,0.3203,0.2310,0.3354
1231,3,-1.05,-8.75,0.41,-561.94,-113.62,23.19,0.9211,0.1311,0.1963,0.3094
1232,3,-4.86,-5.63,-3.53,211.69,-208.94,-70.31,0.9581,0.1863,0.0658,0.2072
1233,3,-2.32,-5.62,-5.64,-62.81,-65.06,59.25,0.9530,0.2231,-0.0362,0.2018
1234,3,-6.53,-8.37,-3.45,463.37,221.87,73.81,0.8861,0.3494,0.0668,0.2971
1235,3,-8.52,-5.30,5.01,-145.25,47.81,47.06,0.7633,0.5222,0.2228,0.3083
1236,3,-3.13,-10.47,4.84,178.69,23.37,-42.75,0.7897,0.4583,0.1727,0.3696
1237,3,-4.25,-8.97,4.88,-306.62,177.25,-38.88,0.8232,0.3574,0.2595,0.3568
1238,3,-12.97,-9.84,5.16,587.62,-113.12,-20.12,0.7458,0.4473,0.3900,0.3028
1239,3,-4.70,-6.48,-0.28,-1012.37,-229.94,50.63,0.8955,0.3132,0.0825,0.3052
1240,3,-4.10,-4.17,-4.89,-110.87,80.87,-23.87,0.9592,-0.1516,-0.0697,0.2283
1241,3,-4.09,-4.84,-4.17,770.44,51.88,3.31,0.9346,0.2549,0.0954,0.2291
1242,3,-5.37,-4.63,-0.71,-325.25,-3.81,105.81,0.8648,0.4110,0.1179,0.2632
1243,3,-5.09,-8.94,-0.43,185.50,74.50,-84.37,0.9152,0.2767,0.0848,0.2807
1244,3,-3.90,-11.26,2.97,-185.06,94.37,95.81,0.8975,0.2734,0.1679,0.3027
1245,3,-3.55,-3.13,5.81,346.12,113.19,100.75,0.7612,0.4598,0.2942,0.3502
1246,3,-4.93,-8.08,4.87,9.00,-128.31,-29.19,0.7626,0.4380,0.2110,0.4268
1247,3,-7.56,-9.35,1.60,-355.06,-146.62,-126.94,0.8427,0.4274,0.1524,0.2899
1248,3,-3.02,-8.13,-4.56,-147.25,-80.19,4.12,0.9474,0.1863,0.0207,0.2595
1249,3,-5.18,-7.29,-1.62,498.37,106.06,47.50,0.8779,0.3651,0.0672,0.3023
1250,3,-10.84,-2.27,3.32,-330.69,84.56,-88.06,0.8104,0.4623,0.2002,0.2992
1251,3,-2.66,-10.04,2.30,38.00,67.94,-121.50,0.9171,0.1562,0.1818,0.3187
1252,3,-1.66,-6.75,2.36,131.06,-29.87,201.81,0.8831,0.2867,0.2115,0.3052
1253,3,-5.59,-2.69,3.67,203.00,-0.62,63.50,0.7413,0.5139,0.2554,0.3483
1254,3,-4.78,-6.73,0.80,-354.06,-123.87,-86.81,0.8472,0.4015,0.1255,0.3246
1255,3,-2.71,-8.01,-3.85,-184.94,-20.19,-20.06,0.9417,0.1967,0.0486,0.2684
1256,3,-4.71,-8.28,-1.58,609.25,17.81,77.87,0.8755,0.3762,0.0748,0.2940
1257,3,-4.48,-3.59,3.88,-151.37,92.37,18.81,0.6899,0.6157,0.2109,0.3170
1258,3,-4.31,-11.23,1.69,-233.12,98.50,-169.62,0.8691,0.2955,0.1226,0.3770
1259,3,-1.07,-5.75,1.81,-240.50,33.06,-31.44,0.9234,0.2043,0.2166,0.2422
1260,3,-9.14,-7.99,0.21,464.06,-13.19,137.94,0.8904,0.2505,0.2037,0.3208
1261,3,-5.95,-1.06,3.26,-171.44,-35.56,106.69,0.7666,0.4863,0.2482,0.3380
1262,3,-4.77,-6.51,-0.23,-265.94,-58.25,-168.75,0.8901,0.3102,0.1021,0.3180
1263,3,-1.12,-7.29,-3.16,11.19,0.50,18.62,0.9431,0.1577,0.0995,0.2755
1264,3,-12.91,-10.07,0.67,279.31,-38.25,124.19,0.8873,0.3409,0.1073,0.2913
1265,3,-3.41,-4.22,2.19,67.56,25.12,39.44,0.7568,0.5351,0.1630,0.3383
1266,3,-6.22,-7.00,2.40,-290.69,26.06,-198.81,0.8555,0.3914,0.1266,0.3146
1267,3,-2.36,-8.82,-0.39,-104.00,78.37,-76.00,0.9515,0.0776,0.1541,0.2549
1268,3,-2.87,-5.81,1.77,226.12,12.94,180.81,0.9092,0.2450,0.1969,0.2732
1269,3,-4.32,-3.31,1.49,122.19,-24.56,40.25,0.8197,0.3975,0.2221,0.3475
1270,3,-4.88,-6.63,2.06,16.94,-48.63,-136.56,0.8406,0.4057,0.1948,0.3015
1271,3,-1.25,-7.34,-1.69,-384.75,-77.25,-7.44,0.9374,0.1924,0.1147,0.2666
1272,3,-5.61,-9.09,-2.00,476.25,-57.75,137.06,0.9139,0.2781,0.0542,0.2907
1273,3,-3.94,-4.63,3.28,417.37,74.87,-18.62,0.6660,0.6431,0.2151,0.3109
1274,3,-5.00,-6.71,0.88,-737.81,14.50,-78.75,0.8525,0.3594,0.1376,0.3538
1275,3,-5.35,-10.87,0.52,214.06,80.19,-169.69,0.9328,0.1699,0.1473,0.2817
1276,3,-3.79,-6.48,1.50,-128.62,6.19,158.87,0.9151,0.2231,0.1775,0.2850
1277,3,-2.61,-2.41,1.80,53.25,51.88,-57.56,0.8618,0.3235,0.2355,0.3118
1278,3,-7.61,-7.08,-1.58,-65.62,-73.12,-124.00,0.9150,0.2029,0.1921,0.2912
1279,3,-2.09,-6.95,-1.43,18.87,-122.75,-6.69,0.9510,0.2064,0.0897,0.2120
1280,3,-5.65,-7.62,-1.31,44.38,7.75,98.56,0.9421,0.2254,0.0303,0.2464
1281,3,-3.09,-6.87,-0.37,292.06,135.06,17.00,0.8593,0.3663,0.1593,0.3195
1282,3,-6.33,-6.38,3.27,-143.06,9.00,27.56,0.8347,0.3824,0.2197,0.3299
1283,3,-5.64,-6.26,2.63,6.69,-8.94,20.25,0.8448,0.3562,0.1847,0.3539
1284,2,-2.38,-6.13,3.06,63.44,99.37,-29.62,0.8171,0.3851,0.2498,0.3486
1285,2,-6.22,-7.22,2.93,109.94,-119.56,-4.87,0.8253,0.3555,0.2124,0.3841
1286,2,-4.64,-6.84,-0.73,-274.94,-137.19,-42.56,0.8720,0.3562,0.1090,0.3176
1287,3,-2.60,-5.79,-4.70,-98.69,-2.06,-21.56,0.9397,0.1805,0.0240,0.2894
1288,3,-4.16,-9.22,-0.89,558.75,95.87,-52.00,0.8842,0.3616,0.1161,0.2719
1289,3,-4.83,-3.86,0.06,-533.00,70.87,77.87,0.8835,0.3030,0.1703,0.3140
1290,3,-2.74,-9.35,3.21,326.87,99.44,-237.69,0.9225,0.1917,0.1927,0.2741
1291,3,-2.96,-7.60,1.67,-360.69,-46.25,233.62,0.9387,0.1058,0.1891,0.2682
1292,3,-6.46,-1.94,2.57,555.00,-70.62,8.44,0.8021,0.4567,0.2393,0.3013
1293,3,-7.82,-8.39,0.19,-396.56,-92.87,9.00,0.8724,0.3518,0.1018,0.3237
1294,3,-4.93,-10.39,-2.16,321.69,7.81,-32.44,0.8922,0.3439,0.0859,0.2798
1295,3,-8.08,-7.57,3.30,21.94,53.94,97.31,0.7893,0.5206,0.1379,0.2949
1296,3,-6.58,-6.20,4.35,79.19,91.56,-37.25,0.7572,0.5073,0.1938,0.3629
1297,3,-6.30,-8.50,2.57,-509.56,14.69,-140.25,0.8713,0.2964,0.1807,0.3469
1298,3,-3.36,-6.34,1.93,185.81,-21.81,-106.87,0.9297,0.1967,0.1874,0.2488
1299,3,-4.32,-7.01,0.22,13.75,-45.19,126.87,0.9307,0.1333,0.1266,0.3162
1300,3,-1.67,-4.20,-1.08,-152.56,-103.31,-72.25,0.9031,0.3210,0.1526,0.2411
1301,3,-5.41,-5.80,-5.74,-211.00,-80.87,6.44,0.9714,-0.0231,-0.0067,0.2360
1302,3,-4.51,-7.59,-1.83,938.44,63.44,48.31,0.8893,0.3444,0.0663,0.2934
1303,3,-6.57,-0.83,4.40,-557.31,84.12,-5.19,0.7455,0.5685,0.2332,0.2582
1304,3,-4.04,-11.96,1.90,21.69,39.63,-166.75,0.9098,0.2111,0.1429,0.3276
1305,3,-1.09,-8.18,1.73,-183.56,-29.94,140.12,0.8947,0.3295,0.1829,0.2400
1306,3,-9.15,-6.71,1.14,335.19,0.94,-10.69,0.8538,0.3746,0.1487,0.3296
1307,3,-2.79,-7.39,-0.56,-473.00,-48.81,-41.88,0.8735,0.3757,0.1605,0.2648
1308,3,-4.00,-9.00,-1.86,63.06,-23.31,-35.38,0.9543,0.1301,0.0560,0.2630
1309,3,-3.86,-6.36,1.05,184.00,47.31,5.25,0.8951,0.3641,0.1287,0.2228
1310,3,-5.05,-7.26,1.22,-40.94,92.69,4.25,0.8976,0.2924,0.1703,0.2824
1311,3,-2.16,-6.56,2.63,-222.31,-5.06,-40.88,0.8933,0.3043,0.2209,0.2462
1312,3,-4.79,-8.12,1.49,224.50,-10.88,-22.19,0.9174,0.2361,0.1962,0.2533
1313,3,-3.72,-8.04,1.73,131.69,-34.88,83.25,0.8755,0.3544,0.1818,0.2735
1314,3,-3.16,-7.53,0.92,-234.31,-23.00,-23.56,0.8653,0.3812,0.1812,0.2704
1315,3,-3.66,-8.62,-1.51,-62.88,-57.31,-47.94,0.9312,0.2437,0.1172,0.2444
1316,3,-2.73,-7.06,-0.44,114.62,7.19,53.13,0.9038,0.3439,0.1096,0.2301
1317,3,-5.41,-7.28,2.12,157.62,94.37,-27.00,0.8580,0.4140,0.1531,0.2628
1318,3,-2.72,-7.02,2.09,-393.06,79.75,-6.69,0.8781,0.3146,0.2263,0.2807
1319,3,-1.39,-6.61,4.05,131.69,-7.62,-43.94,0.8905,0.2780,0.2421,0.2667
1320,3,-8.94,-5.86,3.09,169.19,-26.12,66.44,0.8671,0.3364,0.2387,0.2794
1321,3,-2.09,-6.61,1.32,11.44,-67.06,-15.44,0.8505,0.3969,0.2132,0.2714
1322,3,-3.49,-6.30,-2.79,-398.37,-48.31,-44.31,0.9301,0.2403,0.1339,0.2433
1323,3,-3.50,-7.92,-3.75,253.25,-54.56,-18.25,0.9631,0.0998,0.0621,0.2421
