2644,0,0.35,0.58,-0.65,3.62,5.69,2.06,0.1572,0.1549,0.0833,-0.9718,$GPGGA,125748.600,3850.1028,N,07730.3708,W,2,06,1.23,91.3,M,-33.4,M,0000,0000*68
2645,0,0.54,0.29,0.68,5.94,7.25,-1.69,0.1563,0.1616,0.0803,-0.9711,$GPGGA,125748.700,3850.1029,N,07730.3708,W,2,06,1.23,91.2,M,-33.4,M,0000,0000*69
2646,0,0.65,-0.07,1.51,13.63,2.94,-7.19,0.1509,0.1658,0.0735,-0.9717,$GPGGA,125748.800,3850.1030,N,07730.3707,W,2,06,1.23,91.1,M,-33.4,M,0000,0000*62
2647,0,1.32,-1.14,1.55,7.12,-10.19,-9.56,0.1440,0.1642,0.0675,-0.9735,$GPGGA,125748.900,3850.1031,N,07730.3707,W,2,06,1.23,91.0,M,-33.4,M,0000,0000*63
2648,0,0.33,0.49,-0.72,5.06,-7.69,-16.12,0.1321,0.1523,0.0642,-0.9774,$GPGGA,125749.000,3850.1032,N,07730.3706,W,2,06,1.23,90.8,M,-33.4,M,0000,0000*60
2649,0,0.54,0.71,-1.37,2.31,1.19,-11.75,0.1201,0.1498,0.0628,-0.9794,$GPGGA,125749.100,3850.1033,N,07730.3705,W,2,06,1.23,90.7,M,-33.4,M,0000,0000*6C
2650,0,0.62,0.18,-0.46,0.06,8.13,-7.19,0.1127,0.1539,0.0608,-0.9797,$GPGGA,125749.200,3850.1034,N,07730.3703,W,2,06,1.53,90.6,M,-33.4,M,0000,0000*68
2651,0,0.02,-0.38,0.66,-2.37,6.69,-2.75,0.1083,0.1599,0.0627,-0.9792,$GPGGA,125749.300,3850.1035,N,07730.3702,W,2,06,1.53,90.6,M,-33.4,M,0000,0000*69
2652,0,0.93,-1.28,1.48,-1.19,-3.37,-3.19,0.1072,0.1618,0.0646,-0.9789,$GPGGA,125749.400,3850.1035,N,07730.3701,W,2,06,1.53,90.6,M,-33.4,M,0000,0000*6D
2653,0,0.01,-1.02,0.25,-1.56,-21.19,-4.06,0.1043,0.1473,0.0655,-0.9814,$GPGGA,125749.500,3850.1036,N,07730.3701,W,2,06,1.53,90.6,M,-33.4,M,0000,0000*6F
2654,0,0.02,0.51,-1.13,2.81,-6.75,-3.25,0.1021,0.1350,0.0645,-0.9835,$GPGGA,125749.600,3850.1037,N,07730.3699,W,2,06,1.53,90.5,M,-33.4,M,0000,0000*6E
2655,0,0.26,0.43,-0.96,3.06,5.37,-3.25,0.0992,0.1359,0.0614,-0.9838,$GPGGA,125749.700,3850.1038,N,07730.3698,W,2,06,1.53,90.4,M,-33.4,M,0000,0000*60
2656,0,-0.18,0.52,0.40,3.81,12.94,-6.19,0.0947,0.1448,0.0588,-0.9832,$GPGGA,125749.800,3850.1039,N,07730.3697,W,2,06,1.53,90.4,M,-33.4,M,0000,0000*61
2657,0,0.94,-1.11,2.51,1.31,5.62,-14.88,0.0848,0.1537,0.0573,-0.9828,$GPGGA,125749.900,3850.1039,N,07730.3697,W,2,06,1.53,90.3,M,-33.4,M,0000,0000*67
2658,0,1.43,-0.12,1.40,-1.69,-4.87,-19.75,0.0709,0.1508,0.0614,-0.9841,$GPGGA,125750.000,3850.1040,N,07730.3696,W,2,06,1.53,90.3,M,-33.4,M,0000,0000*69
2659,0,1.36,-0.17,0.35,-0.81,-1.19,-21.62,0.0532,0.1454,0.0645,-0.9858,$GPGGA,125750.100,3850.1040,N,07730.3696,W,2,06,1.53,90.3,M,-33.4,M,0000,0000*68
2660,0,0.38,1.37,-1.50,-0.13,5.37,-15.81,0.0396,0.1454,0.0677,-0.9863,$GPGGA,125750.200,3850.1041,N,07730.3696,W,2,06,1.53,90.2,M,-33.4,M,0000,0000*6B
2661,0,0.87,0.52,-0.88,4.00,10.19,-11.88,0.0277,0.1525,0.0676,-0.9856,$GPGGA,125750.300,3850.1041,N,07730.3695,W,2,06,1.53,90.2,M,-33.4,M,0000,0000*69
2662,0,0.76,0.00,0.37,4.56,3.62,-7.19,0.0186,0.1582,0.0653,-0.9850,$GPGGA,125750.400,3850.1042,N,07730.3695,W,2,06,1.53,90.1,M,-33.4,M,0000,0000*6E
2663,0,0.94,-0.77,1.81,5.06,1.75,-2.25,0.0143,0.1602,0.0623,-0.9850,$GPGGA,125750.500,3850.1043,N,07730.3694,W,2,06,1.53,90.0,M,-33.4,M,0000,0000*6E
2664,0,1.11,-1.13,1.42,7.37,-8.63,-4.25,0.0117,0.1564,0.0580,-0.9859,$GPGGA,125750.600,3850.1043,N,07730.3694,W,2,06,1.53,89.9,M,-33.4,M,0000,0000*6C
2665,0,-0.06,0.39,-0.29,4.12,-12.25,-7.19,0.0056,0.1445,0.0547,-0.9880,$GPGGA,125750.700,3850.1042,N,07730.3694,W,2,06,1.53,89.8,M,-33.4,M,0000,0000*6D
2666,0,0.29,0.47,-1.26,5.31,-1.87,-6.62,-0.0004,0.1387,0.0513,-0.9890,$GPGGA,125750.800,3850.1042,N,07730.3694,W,2,06,1.23,89.7,M,-33.4,M,0000,0000*6A
2667,0,0.23,0.50,-0.80,4.00,4.69,-8.38,-0.0070,0.1393,0.0458,-0.9892,$GPGGA,125750.900,3850.1041,N,07730.3695,W,2,06,1.23,89.7,M,-33.4,M,0000,0000*69
2668,0,0.07,0.14,0.51,5.31,7.31,-8.63,-0.0150,0.1444,0.0432,-0.9885,$GPGGA,125751.000,3850.1041,N,07730.3695,W,2,06,1.23,89.6,M,-33.4,M,0000,0000*60
2669,0,0.69,0.10,1.81,6.62,6.19,-10.88,-0.0234,0.1500,0.0400,-0.9876,$GPGGA,125751.100,3850.1041,N,07730.3695,W,2,06,1.23,89.6,M,-33.4,M,0000,0000*61
2670,0,1.36,-0.84,1.51,2.31,-4.00,-13.56,-0.0344,0.1501,0.0374,-0.9874,$GPGGA,125751.200,3850.1041,N,07730.3695,W,2,06,1.23,89.5,M,-33.4,M,0000,0000*61
2671,0,0.59,0.09,0.10,-1.37,-4.75,-21.00,-0.0493,0.1447,0.0394,-0.9875,$GPGGA,125751.300,3850.1041,N,07730.3695,W,2,06,1.23,89.5,M,-33.4,M,0000,0000*60
2672,0,0.15,1.46,-1.63,-4.75,6.37,-15.13,-0.0641,0.1443,0.0449,-0.9865,$GPGGA,125751.400,3850.1042,N,07730.3695,W,2,06,1.23,89.4,M,-33.4,M,0000,0000*65
2673,0,0.63,0.53,-0.83,-3.06,16.00,-8.63,-0.0735,0.1548,0.0487,-0.9840,$GPGGA,125751.500,3850.1042,N,07730.3695,W,2,06,1.23,89.4,M,-33.4,M,0000,0000*64
2674,0,0.41,-0.16,0.60,-0.25,10.50,-1.06,-0.0777,0.1664,0.0501,-0.9817,$GPGGA,125751.600,3850.1042,N,07730.3695,W,2,06,1.23,89.3,M,-33.4,M,0000,0000*60
2675,0,0.81,-1.64,1.95,8.19,1.69,0.06,-0.0781,0.1711,0.0455,-0.9811,$GPGGA,125751.700,3850.1043,N,07730.3694,W,2,06,1.23,89.3,M,-33.4,M,0000,0000*61
2676,0,0.01,-1.25,0.45,10.25,-12.38,-0.75,-0.0800,0.1633,0.0381,-0.9826,$GPGGA,125751.800,3850.1043,N,07730.3695,W,2,06,1.23,89.1,M,-33.4,M,0000,0000*6D
2677,0,0.02,-0.40,-0.51,7.69,-10.19,-1.44,-0.0819,0.1540,0.0336,-0.9841,$GPGGA,125751.900,3850.1044,N,07730.3694,W,2,06,1.23,89.0,M,-33.4,M,0000,0000*6B
2678,0,0.18,0.38,-1.77,2.75,3.75,0.75,-0.0826,0.1508,0.0299,-0.9847,$GPGGA,125752.000,3850.1045,N,07730.3694,W,2,06,1.23,88.9,M,-33.4,M,0000,0000*68
2679,0,-0.01,0.54,-0.67,4.31,16.75,-1.06,-0.0829,0.1610,0.0262,-0.9831,$GPGGA,125752.100,3850.1046,N,07730.3693,W,2,06,1.23,88.8,M,-33.4,M,0000,0000*6C
2680,0,-0.17,0.27,1.00,6.31,12.94,-4.81,-0.0872,0.1737,0.0203,-0.9807,$GPGGA,125752.200,3850.1047,N,07730.3693,W,2,06,1.23,88.5,M,-33.4,M,0000,0000*63
2681,0,1.03,-0.85,2.19,5.50,-1.94,-7.87,-0.0942,0.1786,0.0144,-0.9793,$GPGGA,125752.300,3850.1048,N,07730.3692,W,2,06,1.23,88.4,M,-33.4,M,0000,0000*6D
2682,0,1.36,-0.66,0.34,2.19,-11.13,-11.56,-0.1022,0.1700,0.0145,-0.9800,$GPGGA,125752.400,3850.1049,N,07730.3692,W,2,06,1.23,88.3,M,-33.4,M,0000,0000*6C
2683,0,0.39,0.38,-1.22,-5.06,-2.12,-11.31,-0.1122,0.1646,0.0181,-0.9798,$GPGGA,125752.500,3850.1050,N,07730.3691,W,2,06,1.23,88.2,M,-33.4,M,0000,0000*67
2684,0,0.35,0.82,-1.48,-3.81,12.81,-5.69,-0.1183,0.1705,0.0217,-0.9780,$GPGGA,125752.600,3850.1051,N,07730.3690,W,2,06,1.23,88.1,M,-33.4,M,0000,0000*67
2685,0,0.31,-0.13,0.32,-3.62,11.38,-2.62,-0.1213,0.1822,0.0225,-0.9755,$GPGGA,125752.700,3850.1052,N,07730.3689,W,2,06,1.23,88.0,M,-33.4,M,0000,0000*6C
2686,0,0.51,-0.33,1.42,-3.00,4.31,1.06,-0.1215,0.1876,0.0252,-0.9744,$GPGGA,125752.800,3850.1054,N,07730.3688,W,2,06,1.23,87.8,M,-33.4,M,0000,0000*63
2687,0,1.25,-0.96,1.24,-2.44,-8.06,1.62,-0.1194,0.1861,0.0275,-0.9749,$GPGGA,125752.900,3850.1055,N,07730.3687,W,2,06,1.23,87.7,M,-33.4,M,0000,0000*63
2688,0,0.58,-1.21,0.43,2.06,-14.38,-4.87,-0.1214,0.1766,0.0273,-0.9764,$GPGGA,125753.000,3850.1056,N,07730.3687,W,2,06,1.23,87.6,M,-33.4,M,0000,0000*69
2689,0,0.19,0.39,-1.20,2.50,-11.38,-4.37,-0.1254,0.1653,0.0275,-0.9778,$GPGGA,125753.100,3850.1056,N,07730.3686,W,2,06,1.23,87.6,M,-33.4,M,0000,0000*69
2690,0,0.13,0.24,-1.29,5.37,-3.25,-4.62,-0.1290,0.1614,0.0231,-0.9781,$GPGGA,125753.200,3850.1057,N,07730.3685,W,2,06,1.23,87.5,M,-33.4,M,0000,0000*6B
2691,0,-0.24,0.30,0.04,8.38,3.19,-7.62,-0.1353,0.1620,0.0178,-0.9773,$GPGGA,125753.300,3850.1058,N,07730.3684,W,2,06,1.23,87.5,M,-33.4,M,0000,0000*64
2692,0,0.43,-0.16,1.83,6.69,2.25,-9.25,-0.1426,0.1642,0.0126,-0.9760,$GPGGA,125753.400,3850.1059,N,07730.3683,W,2,06,1.23,87.3,M,-33.4,M,0000,0000*63
2693,0,0.58,-1.58,1.57,-5.06,-3.94,-15.81,-0.1528,0.1623,0.0126,-0.9748,$GPGGA,125753.500,3850.1060,N,07730.3682,W,2,06,1.23,87.1,M,-33.4,M,0000,0000*6B
2694,0,1.58,-0.32,0.44,-12.31,-7.75,-17.94,-0.1663,0.1592,0.0245,-0.9728,$GPGGA,125753.600,3850.1061,N,07730.3680,W,2,06,1.23,87.0,M,-33.4,M,0000,0000*6A
2695,0,0.22,0.54,-1.15,-13.56,-7.00,-12.06,-0.1765,0.1534,0.0396,-0.9715,$GPGGA,125753.700,3850.1061,N,07730.3680,W,2,06,1.23,86.8,M,-33.4,M,0000,0000*62
2696,0,0.23,0.74,-1.00,-6.25,8.81,-7.56,-0.1827,0.1566,0.0468,-0.9695,$GPGGA,125753.800,3850.1062,N,07730.3679,W,2,06,1.23,86.7,M,-33.4,M,0000,0000*67
2697,0,0.34,0.32,0.55,-4.62,9.69,-2.50,-0.1866,0.1659,0.0496,-0.9670,$GPGGA,125753.900,3850.1062,N,07730.3678,W,2,06,1.23,86.6,M,-33.4,M,0000,0000*66
2698,0,0.22,-0.03,1.07,-5.12,5.69,2.37,-0.1860,0.1718,0.0527,-0.9660,$GPGGA,125754.000,3850.1063,N,07730.3677,W,2,06,1.23,86.5,M,-33.4,M,0000,0000*65
2699,0,0.78,-0.78,1.50,-5.87,-0.25,0.69,-0.1835,0.1754,0.0562,-0.9656,$GPGGA,125754.100,3850.1064,N,07730.3677,W,2,08,1.13,86.3,M,-33.4,M,0000,0000*68
2700,0,0.72,-0.99,0.38,-1.87,-3.87,-1.87,-0.1838,0.1741,0.0591,-0.9656,$GPGGA,125754.200,3850.1065,N,07730.3675,W,2,08,1.13,86.1,M,-33.4,M,0000,0000*6A
2701,0,0.43,0.27,-1.02,1.56,-1.87,-0.06,-0.1844,0.1708,0.0602,-0.9660,$GPGGA,125754.300,3850.1066,N,07730.3674,W,2,08,1.13,85.9,M,-33.4,M,0000,0000*62
2702,0,0.30,0.40,-1.37,5.19,5.56,1.25,-0.1843,0.1724,0.0559,-0.9660,$GPGGA,125754.400,3850.1067,N,07730.3672,W,2,08,1.13,85.6,M,-33.4,M,0000,0000*6D
2703,0,-0.14,0.36,-0.35,9.38,10.56,-1.12,-0.1859,0.1792,0.0480,-0.9649,$GPGGA,125754.500,3850.1068,N,07730.3671,W,2,08,1.13,85.4,M,-33.4,M,0000,0000*62
2704,0,0.05,0.18,1.15,8.06,8.31,-2.50,-0.1900,0.1854,0.0392,-0.9633,$GPGGA,125754.600,3850.1069,N,07730.3670,W,2,08,1.13,85.2,M,-33.4,M,0000,0000*67
2705,0,1.48,-0.91,1.81,3.94,-3.81,-3.75,-0.1938,0.1854,0.0341,-0.9628,$GPGGA,125754.700,3850.1070,N,07730.3669,W,2,08,1.13,85.0,M,-33.4,M,0000,0000*64
2706,0,1.32,-0.49,0.40,-0.69,-8.13,-5.56,-0.1973,0.1791,0.0362,-0.9632,$GPGGA,125754.800,3850.1071,N,07730.3668,W,2,08,1.13,84.9,M,-33.4,M,0000,0000*63
2707,0,0.63,0.57,-1.34,-3.62,-1.62,-4.12,-0.2011,0.1752,0.0396,-0.9630,$GPGGA,125754.900,3850.1072,N,07730.3667,W,2,08,1.13,84.7,M,-33.4,M,0000,0000*60
2708,0,0.88,0.41,-1.19,-0.69,7.87,-3.50,-0.2039,0.1782,0.0405,-0.9618,$GPGGA,125755.000,3850.1073,N,07730.3666,W,2,08,1.13,84.5,M,-33.4,M,0000,0000*6A
2709,0,0.25,0.46,0.20,-1.06,4.44,-1.75,-0.2064,0.1831,0.0408,-0.9603,$GPGGA,125755.100,3850.1074,N,07730.3665,W,2,08,1.13,84.3,M,-33.4,M,0000,0000*69
2710,0,0.79,-0.68,1.85,0.56,8.06,4.06,-0.2056,0.1877,0.0398,-0.9597,$GPGGA,125755.200,3850.1074,N,07730.3664,W,2,08,1.13,84.1,M,-33.4,M,0000,0000*69
2711,0,0.81,-0.34,1.41,-5.31,-1.56,5.44,-0.2010,0.1898,0.0406,-0.9602,$GPGGA,125755.300,3850.1075,N,07730.3663,W,2,08,1.13,84.0,M,-33.4,M,0000,0000*6F
2712,0,0.54,-0.60,0.44,0.13,0.56,2.31,-0.1981,0.1908,0.0406,-0.9606,$GPGGA,125755.400,3850.1075,N,07730.3662,W,2,08,1.13,83.8,M,-33.4,M,0000,0000*66
2713,0,0.97,0.68,-1.14,1.50,-1.25,4.62,-0.1953,0.1895,0.0399,-0.9614,$GPGGA,125755.500,3850.1075,N,07730.3662,W,2,08,1.13,83.6,M,-33.4,M,0000,0000*69
2714,0,0.77,0.44,-1.22,3.50,2.94,3.44,-0.1921,0.1881,0.0352,-0.9625,$GPGGA,125755.600,3850.1075,N,07730.3661,W,2,08,1.13,83.4,M,-33.4,M,0000,0000*6B
2715,0,-0.02,0.89,-0.47,6.00,5.19,-0.31,-0.1923,0.1907,0.0299,-0.9622,$GPGGA,125755.700,3850.1076,N,07730.3660,W,2,08,1.13,83.2,M,-33.4,M,0000,0000*6E
2716,0,-0.04,0.01,1.23,8.44,1.87,-1.62,-0.1943,0.1919,0.0234,-0.9617,$GPGGA,125755.800,3850.1077,N,07730.3659,W,2,08,1.13,83.0,M,-33.4,M,0000,0000*68
2717,0,0.98,-1.16,2.13,4.50,-6.62,-5.75,-0.1995,0.1892,0.0182,-0.9613,$GPGGA,125755.900,3850.1078,N,07730.3658,W,2,08,1.13,82.9,M,-33.4,M,0000,0000*6F
2718,0,0.99,-0.76,0.34,2.94,-6.69,-8.50,-0.2052,0.1804,0.0189,-0.9618,$GPGGA,125756.000,3850.1079,N,07730.3657,W,2,08,1.13,82.7,M,-33.4,M,0000,0000*65
2719,0,0.36,0.16,-0.77,-5.06,5.69,-8.00,-0.2125,0.1816,0.0206,-0.9599,$GPGGA,125756.100,3850.1079,N,07730.3656,W,2,08,1.13,82.6,M,-33.4,M,0000,0000*64
2720,0,0.44,0.88,-1.19,-4.50,12.75,-3.37,-0.2160,0.1904,0.0225,-0.9574,$GPGGA,125756.200,3850.1080,N,07730.3655,W,2,08,1.13,82.5,M,-33.4,M,0000,0000*61
2721,0,0.46,0.31,-0.01,-5.19,7.44,2.44,-0.2158,0.1998,0.0244,-0.9554,$GPGGA,125756.300,3850.1081,N,07730.3654,W,2,08,1.13,82.3,M,-33.4,M,0000,0000*66
2722,0,-0.23,-0.22,0.54,-4.25,2.19,9.13,-0.2101,0.2036,0.0267,-0.9559,$GPGGA,125756.400,3850.1082,N,07730.3652,W,2,08,1.13,82.2,M,-33.4,M,0000,0000*65
2723,0,0.48,-1.48,1.15,1.75,-1.50,9.00,-0.2010,0.2054,0.0253,-0.9575,$GPGGA,125756.500,3850.1082,N,07730.3651,W,2,08,1.13,82.1,M,-33.4,M,0000,0000*64
2724,0,0.43,-1.43,-0.05,0.00,-11.56,4.94,-0.1962,0.1998,0.0237,-0.9597,$GPGGA,125756.600,3850.1083,N,07730.3650,W,2,08,1.13,81.9,M,-33.4,M,0000,0000*6C
2725,0,0.01,0.09,-1.07,-1.94,-12.00,4.75,-0.1915,0.1893,0.0267,-0.9627,$GPGGA,125756.700,3850.1084,N,07730.3649,W,2,08,1.13,81.7,M,-33.4,M,0000,0000*6C
2726,0,0.04,0.11,-0.96,-1.37,-5.12,3.44,-0.1877,0.1835,0.0288,-0.9645,$GPGGA,125756.800,3850.1084,N,07730.3649,W,2,08,1.13,81.6,M,-33.4,M,0000,0000*62
2727,0,-0.08,0.32,-0.04,-1.00,6.56,1.37,-0.1856,0.1865,0.0286,-0.9644,$GPGGA,125756.900,3850.1085,N,07730.3648,W,2,08,1.13,81.4,M,-33.4,M,0000,0000*61
2728,0,0.42,-0.26,1.31,-2.94,6.19,1.94,-0.1846,0.1923,0.0281,-0.9634,$GPGGA,125757.000,3850.1085,N,07730.3647,W,2,08,1.13,81.2,M,-33.4,M,0000,0000*60
2729,0,1.15,-1.03,1.36,-3.75,-5.37,0.37,-0.1834,0.1931,0.0302,-0.9634,$GPGGA,125757.100,3850.1086,N,07730.3646,W,2,08,1.13,81.1,M,-33.4,M,0000,0000*60
2730,0,0.92,-0.76,0.40,-1.37,-11.44,-6.12,-0.1851,0.1850,0.0347,-0.9645,$GPGGA,125757.200,3850.1087,N,07730.3646,W,2,08,1.13,80.9,M,-33.4,M,0000,0000*6B
2731,0,0.31,0.57,-1.02,-3.62,-11.88,-6.06,-0.1905,0.1752,0.0391,-0.9651,$GPGGA,125757.300,3850.1088,N,07730.3645,W,2,08,1.13,80.8,M,-33.4,M,0000,0000*67
2732,0,0.31,0.61,-1.04,-2.50,1.00,-1.19,-0.1921,0.1711,0.0416,-0.9655,$GPGGA,125757.400,3850.1089,N,07730.3644,W,2,08,1.13,80.7,M,-33.4,M,0000,0000*6F
2733,0,0.10,0.47,0.24,1.25,5.06,3.06,-0.1912,0.1749,0.0411,-0.9650,$GPGGA,125757.500,3850.1090,N,07730.3643,W,2,08,1.13,80.6,M,-33.4,M,0000,0000*60
2734,0,-0.03,-0.58,0.98,3.81,2.19,9.56,-0.1870,0.1768,0.0372,-0.9656,$GPGGA,125757.600,3850.1090,N,07730.3642,W,2,08,1.13,80.5,M,-33.4,M,0000,0000*61
2735,0,0.38,-1.04,1.40,4.62,-4.19,8.25,-0.1796,0.1753,0.0323,-0.9675,$GPGGA,125757.700,3850.1091,N,07730.3641,W,2,08,1.13,80.4,M,-33.4,M,0000,0000*63
2736,0,0.15,-0.96,-0.13,4.31,-1.87,7.56,-0.1742,0.1719,0.0264,-0.9692,$GPGGA,125757.800,3850.1092,N,07730.3640,W,2,08,1.13,80.3,M,-33.4,M,0000,0000*69
2737,0,0.50,-0.07,-1.06,3.94,-0.19,9.63,-0.1674,0.1707,0.0222,-0.9708,$GPGGA,125757.900,3850.1093,N,07730.3639,W,2,08,1.13,80.3,M,-33.4,M,0000,0000*67
2738,0,0.17,0.27,-1.18,8.88,7.25,6.00,-0.1617,0.1727,0.0151,-0.9715,$GPGGA,125758.000,3850.1094,N,07730.3638,W,2,08,1.13,80.2,M,-33.4,M,0000,0000*66
2739,0,0.13,0.37,0.53,10.81,10.94,2.56,-0.1602,0.1806,0.0042,-0.9704,$GPGGA,125758.100,3850.1095,N,07730.3637,W,2,08,1.13,80.1,M,-33.4,M,0000,0000*6A
2740,0,1.01,-0.48,1.89,5.37,4.37,0.62,-0.1601,0.1854,-0.0042,-0.9695,$GPGGA,125758.200,3850.1096,N,07730.3636,W,2,08,1.13,80.1,M,-33.4,M,0000,0000*6B
2741,0,1.19,-1.61,1.58,3.06,-3.25,-3.62,-0.1620,0.1836,-0.0059,-0.9695,$GPGGA,125758.300,3850.1097,N,07730.3635,W,2,08,1.13,80.0,M,-33.4,M,0000,0000*69
2742,0,0.76,-0.71,-0.01,-1.81,-1.12,-8.94,-0.1682,0.1816,-0.0048,-0.9689,$GPGGA,125758.400,3850.1098,N,07730.3634,W,2,08,1.13,79.9,M,-33.4,M,0000,0000*6F
2743,0,0.32,0.83,-1.72,-6.87,3.31,-5.87,-0.1735,0.1833,0.0005,-0.9677,$GPGGA,125758.500,3850.1098,N,07730.3633,W,2,08,1.13,79.9,M,-33.4,M,0000,0000*69
2744,0,0.49,0.21,-0.66,-7.44,10.50,-1.75,-0.1747,0.1913,0.0051,-0.9658,$GPGGA,125758.600,3850.1099,N,07730.3633,W,2,08,1.13,79.8,M,-33.4,M,0000,0000*6A
2745,0,0.16,0.06,0.54,-7.62,7.94,-1.25,-0.1750,0.1992,0.0092,-0.9642,$GPGGA,125758.700,3850.1100,N,07730.3632,W,2,08,1.13,79.7,M,-33.4,M,0000,0000*64
2746,0,1.10,-1.22,2.00,-6.44,0.25,-0.56,-0.1736,0.2045,0.0142,-0.9633,$GPGGA,125758.800,3850.1100,N,07730.3631,W,2,08,1.13,79.6,M,-33.4,M,0000,0000*69
2747,0,1.21,-1.34,0.77,-3.31,-7.87,-4.94,-0.1757,0.2011,0.0204,-0.9634,$GPGGA,125758.900,3850.1101,N,07730.3630,W,2,08,1.13,79.6,M,-33.4,M,0000,0000*68
2748,0,0.03,-0.08,-0.45,-2.25,-10.31,-2.69,-0.1784,0.1929,0.0252,-0.9645,$GPGGA,125759.000,3850.1102,N,07730.3629,W,2,08,1.13,79.5,M,-33.4,M,0000,0000*68
2749,0,0.27,0.41,-1.44,1.50,1.19,2.19,-0.1782,0.1893,0.0258,-0.9653,$GPGGA,125759.100,3850.1102,N,07730.3628,W,2,08,1.13,79.5,M,-33.4,M,0000,0000*68
2750,0,0.11,0.35,-0.95,2.44,9.56,1.19,-0.1768,0.1951,0.0223,-0.9644,$GPGGA,125759.200,3850.1103,N,07730.3628,W,2,08,1.13,79.4,M,-33.4,M,0000,0000*6B
2751,0,0.01,-0.82,1.17,1.62,6.94,2.06,-0.1758,0.2019,0.0193,-0.9633,$GPGGA,125759.300,3850.1103,N,07730.3628,W,2,08,1.13,79.4,M,-33.4,M,0000,0000*6A
2752,0,0.93,-0.87,2.51,-6.81,-2.31,0.00,-0.1742,0.2052,0.0212,-0.9629,$GPGGA,125759.400,3850.1104,N,07730.3627,W,2,08,1.13,79.3,M,-33.4,M,0000,0000*62
2753,0,1.53,-0.55,0.50,-6.12,-1.75,-6.06,-0.1757,0.2031,0.0278,-0.9629,$GPGGA,125759.500,3850.1104,N,07730.3626,W,2,08,1.13,79.3,M,-33.4,M,0000,0000*62
2754,0,0.54,0.31,-0.67,-8.50,-1.62,-7.81,-0.1809,0.2033,0.0351,-0.9616,$GPGGA,125759.600,3850.1105,N,07730.3625,W,2,08,1.13,79.2,M,-33.4,M,0000,0000*62
2755,0,0.61,1.01,-1.60,-6.37,4.12,-3.25,-0.1839,0.2049,0.0424,-0.9604,$GPGGA,125759.700,3850.1106,N,07730.3625,W,2,08,1.13,79.1,M,-33.4,M,0000,0000*63
2756,0,0.72,0.13,0.13,-3.75,5.12,-1.19,-0.1846,0.2097,0.0444,-0.9592,$GPGGA,125759.800,3850.1107,N,07730.3624,W,2,08,1.13,79.1,M,-33.4,M,0000,0000*6C
2757,0,-0.43,-0.15,0.44,-6.12,5.87,5.19,-0.1823,0.2135,0.0472,-0.9586,$GPGGA,125759.900,3850.1108,N,07730.3623,W,2,08,1.13,79.0,M,-33.4,M,0000,0000*64
2758,0,0.94,-1.56,0.96,-5.81,-3.06,6.50,-0.1750,0.2160,0.0502,-0.9593,$GPGGA,125800.000,3850.1109,N,07730.3622,W,2,08,1.13,79.0,M,-33.4,M,0000,0000*6E
2759,0,-0.01,-0.86,-0.01,-2.44,-7.69,-0.94,-0.1732,0.2127,0.0526,-0.9602,$GPGGA,125800.100,3850.1110,N,07730.3621,W,2,08,1.13,78.9,M,-33.4,M,0000,0000*6C
2760,0,0.25,0.78,-1.11,-2.37,-12.44,2.00,-0.1719,0.2042,0.0567,-0.9620,$GPGGA,125800.200,3850.1110,N,07730.3620,W,2,08,1.13,78.9,M,-33.4,M,0000,0000*6E
2761,0,0.00,0.53,-0.89,-1.75,-9.56,1.75,-0.1689,0.1960,0.0586,-0.9642,$GPGGA,125800.300,3850.1111,N,07730.3619,W,2,08,1.13,78.8,M,-33.4,M,0000,0000*65
2762,0,-0.41,-0.54,1.14,5.25,3.19,-0.31,-0.1688,0.1943,0.0566,-0.9647,$GPGGA,125800.400,3850.1112,N,07730.3619,W,2,08,1.13,78.8,M,-33.4,M,0000,0000*61
2763,0,1.41,-1.71,2.28,1.81,4.37,-3.69,-0.1711,0.1973,0.0527,-0.9639,$GPGGA,125800.500,3850.1112,N,07730.3618,W,2,08,1.13,78.7,M,-33.4,M,0000,0000*6E
2764,0,1.09,-0.70,0.91,-3.37,-2.06,-5.87,-0.1744,0.1968,0.0564,-0.9631,$GPGGA,125800.600,3850.1112,N,07730.3618,W,2,08,1.13,78.7,M,-33.4,M,0000,0000*6D
2765,0,0.46,-0.04,-0.53,-4.31,-7.06,-8.81,-0.1804,0.1937,0.0602,-0.9625,$GPGGA,125800.700,3850.1112,N,07730.3617,W,2,08,1.13,78.6,M,-33.4,M,0000,0000*62
2766,0,0.38,1.30,-1.91,-1.50,-2.81,-4.75,-0.1852,0.1895,0.0649,-0.9621,$GPGGA,125800.800,3850.1113,N,07730.3617,W,2,08,1.13,78.6,M,-33.4,M,0000,0000*6C
2767,0,0.64,0.20,-0.39,-2.56,-2.37,1.12,-0.1860,0.1884,0.0667,-0.9620,$GPGGA,125800.900,3850.1113,N,07730.3616,W,2,08,1.13,78.5,M,-33.4,M,0000,0000*6F
2768,0,-0.24,-0.41,0.71,-4.25,-0.62,6.00,-0.1818,0.1871,0.0703,-0.9628,$GPGGA,125801.000,3850.1113,N,07730.3616,W,2,08,1.13,78.4,M,-33.4,M,0000,0000*66
2769,0,0.61,-1.27,1.31,1.62,-3.44,4.94,-0.1762,0.1862,0.0705,-0.9640,$GPGGA,125801.100,3850.1113,N,07730.3615,W,2,08,1.13,78.3,M,-33.4,M,0000,0000*63
