1336,0,0.35,0.02,-0.70,-5.37,-1.87,6.37,0.0685,-0.2151,-0.0761,0.9712,$GPGGA,150236.600,3850.1199,N,07730.3360,W,1,04,2.67,104.1,M,-33.4,M,,*5A
1337,0,0.21,0.68,0.19,-12.31,1.25,8.00,0.0620,-0.2155,-0.0825,0.9710,$GPGGA,150236.700,3850.1199,N,07730.3360,W,1,04,2.67,104.0,M,-33.4,M,,*5A
1338,0,0.39,0.13,0.78,-13.25,3.94,11.56,0.0514,-0.2191,-0.0917,0.9700,$GPGGA,150236.800,3850.1200,N,07730.3360,W,1,04,2.67,104.0,M,-33.4,M,,*56
1339,0,0.62,-0.68,0.70,-2.81,5.81,12.25,0.0396,-0.2255,-0.0959,0.9687,$GPGGA,150236.900,3850.1200,N,07730.3360,W,1,04,2.67,103.9,M,-33.4,M,,*59
1340,0,1.19,-0.78,-0.16,0.44,1.37,6.62,0.0334,-0.2278,-0.0941,0.9686,$GPGGA,150237.000,3850.1201,N,07730.3359,W,1,04,2.67,103.8,M,-33.4,M,,*5B
1341,0,0.88,-0.99,-0.48,0.81,-0.37,4.06,0.0302,-0.2235,-0.0981,0.9693,$GPGGA,150237.100,3850.1202,N,07730.3360,W,1,04,2.67,103.8,M,-33.4,M,,*53
1342,0,0.55,-0.90,-1.11,2.94,-6.44,-1.75,0.0305,-0.2202,-0.0984,0.9700,$GPGGA,150237.200,3850.1202,N,07730.3360,W,1,04,2.67,103.8,M,-33.4,M,,*50
1343,0,0.18,-0.37,-0.78,2.25,-7.37,0.37,0.0311,-0.2143,-0.0965,0.9715,$GPGGA,150237.300,3850.1203,N,07730.3360,W,1,04,2.67,103.7,M,-33.4,M,,*5F
1344,0,0.13,-0.67,0.16,1.12,-7.19,3.19,0.0291,-0.2084,-0.0958,0.9729,$GPGGA,150237.400,3850.1203,N,07730.3360,W,1,04,2.67,103.6,M,-33.4,M,,*59
1345,0,0.56,0.43,1.13,7.25,-6.25,2.94,0.0270,-0.2022,-0.0919,0.9747,$GPGGA,150237.500,3850.1204,N,07730.3359,W,1,04,2.67,103.5,M,-33.4,M,,*56
1346,0,0.10,0.06,0.00,7.56,-6.56,1.75,0.0259,-0.1985,-0.0846,0.9761,$GPGGA,150237.600,3850.1205,N,07730.3359,W,1,04,2.67,103.5,M,-33.4,M,,*54
1347,0,0.94,0.44,0.16,2.62,-4.19,-0.44,0.0259,-0.1932,-0.0806,0.9775,$GPGGA,150237.700,3850.1205,N,07730.3360,W,1,04,2.68,103.4,M,-33.4,M,,*51
1348,0,0.89,0.31,-0.23,6.37,-5.87,-0.37,0.0264,-0.1881,-0.0764,0.9788,$GPGGA,150237.800,3850.1206,N,07730.3360,W,1,04,2.67,103.3,M,-33.4,M,,*55
1349,0,0.64,0.38,-0.82,5.19,-9.63,-0.75,0.0279,-0.1814,-0.0715,0.9804,$GPGGA,150237.900,3850.1206,N,07730.3360,W,1,04,2.67,103.2,M,-33.4,M,,*55
1350,0,0.59,0.22,-0.81,0.69,-20.69,0.44,0.0273,-0.1666,-0.0695,0.9832,$GPGGA,150238.000,3850.1206,N,07730.3360,W,1,04,2.68,103.2,M,-33.4,M,,*5C
1351,0,0.72,-0.39,-0.31,-1.87,-24.75,2.25,0.0242,-0.1465,-0.0698,0.9865,$GPGGA,150238.100,3850.1206,N,07730.3359,W,1,04,2.67,103.2,M,-33.4,M,,*58
1352,0,0.52,-0.16,0.18,0.31,-17.62,3.62,0.0204,-0.1296,-0.0714,0.9888,$GPGGA,150238.200,3850.1206,N,07730.3359,W,1,04,2.68,103.2,M,-33.4,M,,*54
1353,0,0.77,0.01,-0.22,3.69,-12.81,1.75,0.0183,-0.1135,-0.0711,0.9908,$GPGGA,150238.300,3850.1206,N,07730.3359,W,1,04,2.68,103.1,M,-33.4,M,,*56
1354,0,0.51,0.17,0.24,-1.06,-6.19,2.06,0.0165,-0.1069,-0.0711,0.9916,$GPGGA,150238.400,3850.1207,N,07730.3359,W,1,04,2.68,103.0,M,-33.4,M,,*51
1355,0,0.72,-0.13,0.14,1.31,-4.75,4.87,0.0129,-0.0995,-0.0701,0.9925,$GPGGA,150238.500,3850.1207,N,07730.3360,W,1,04,2.68,102.9,M,-33.4,M,,*52
1356,0,0.44,0.11,0.02,5.06,-6.75,4.69,0.0092,-0.0908,-0.0662,0.9937,$GPGGA,150238.600,3850.1207,N,07730.3360,W,1,04,2.68,102.9,M,-33.4,M,,*51
1357,0,0.24,0.10,0.81,3.69,-3.81,1.56,0.0063,-0.0858,-0.0613,0.9944,$GPGGA,150238.700,3850.1207,N,07730.3360,W,1,04,1.52,102.8,M,-33.4,M,,*5B
1358,0,-0.32,-0.22,1.12,2.44,-4.81,-2.00,0.0069,-0.0831,-0.0599,0.9947,$GPGGA,150238.800,3850.1207,N,07730.3360,W,1,04,1.52,102.8,M,-33.4,M,,*54
1359,0,0.08,-0.44,0.61,3.44,-11.06,-5.87,0.0102,-0.0755,-0.0569,0.9955,$GPGGA,150238.900,3850.1207,N,07730.3360,W,1,04,1.52,102.7,M,-33.4,M,,*5A
1360,0,-0.18,-0.30,0.81,-1.69,-11.38,-8.88,0.0162,-0.0655,-0.0574,0.9961,$GPGGA,150239.000,3850.1207,N,07730.3360,W,1,04,1.52,102.6,M,-33.4,M,,*53
1361,0,-0.30,-0.03,0.42,-2.44,-10.63,-6.37,0.0223,-0.0562,-0.0599,0.9963,$GPGGA,150239.100,3850.1207,N,07730.3360,W,1,04,1.52,102.6,M,-33.4,M,,*52
1362,0,0.03,0.15,0.46,1.87,-6.62,-1.56,0.0250,-0.0488,-0.0604,0.9966,$GPGGA,150239.200,3850.1207,N,07730.3360,W,1,04,1.52,102.6,M,-33.4,M,,*51
1363,0,0.02,0.25,0.46,5.19,-5.44,-0.81,0.0256,-0.0441,-0.0561,0.9971,$GPGGA,150239.300,3850.1207,N,07730.3360,W,1,04,1.52,102.5,M,-33.4,M,,*53
1364,0,-1.39,-2.86,1.37,10.31,-8.88,-2.81,0.0272,-0.0374,-0.0497,0.9977,$GPGGA,150239.400,3850.1207,N,07730.3360,W,1,04,1.52,102.5,M,-33.4,M,,*54
1365,0,0.52,0.88,-0.24,0.56,-21.25,-12.88,0.0336,-0.0236,-0.0452,0.9981,$GPGGA,150239.500,3850.1208,N,07730.3359,W,1,04,2.68,102.5,M,-33.4,M,,*5A
1366,0,0.30,0.96,0.65,4.12,-20.44,-13.69,0.0449,-0.0028,-0.0435,0.9980,$GPGGA,150239.600,3850.1208,N,07730.3359,W,1,04,2.68,102.4,M,-33.4,M,,*58
1367,0,-0.24,0.30,-0.60,-3.31,7.06,-2.62,0.0504,0.0006,-0.0445,0.9977,$GPGGA,150239.700,3850.1208,N,07730.3359,W,1,04,2.68,102.4,M,-33.4,M,,*59
1368,0,-0.86,-0.88,0.29,-1.31,-2.75,-0.94,0.0510,-0.0031,-0.0453,0.9977,$GPGGA,150239.800,3850.1208,N,07730.3359,W,1,04,2.68,102.3,M,-33.4,M,,*51
1369,0,1.20,-0.06,0.40,5.75,-3.19,1.75,0.0510,0.0009,-0.0428,0.9978,$GPGGA,150239.900,3850.1209,N,07730.3359,W,1,04,2.68,102.2,M,-33.4,M,,*50
1370,0,-0.72,0.13,0.28,9.38,0.75,4.50,0.0469,0.0002,-0.0370,0.9982,$GPGGA,150240.000,3850.1209,N,07730.3359,W,1,04,2.68,102.2,M,-33.4,M,,*57
1371,0,0.00,0.07,-0.44,8.88,-2.31,5.37,0.0428,0.0018,-0.0287,0.9987,$GPGGA,150240.100,3850.1209,N,07730.3359,W,1,04,2.68,102.1,M,-33.4,M,,*55
1372,0,-0.19,0.21,-0.32,1.00,0.37,5.81,0.0380,0.0017,-0.0253,0.9990,$GPGGA,150240.200,3850.1208,N,07730.3358,W,1,04,2.68,102.1,M,-33.4,M,,*56
1373,0,-0.20,0.13,-0.09,-2.25,-2.06,5.25,0.0336,0.0020,-0.0258,0.9991,$GPGGA,150240.300,3850.1208,N,07730.3358,W,1,04,2.68,102.1,M,-33.4,M,,*57
1374,0,0.00,0.30,0.35,-4.06,0.19,3.87,0.0292,0.0024,-0.0286,0.9991,$GPGGA,150240.400,3850.1208,N,07730.3358,W,1,04,2.68,102.1,M,-33.4,M,,*50
1375,0,0.06,-0.10,-0.32,-4.19,-1.37,-0.56,0.0280,0.0029,-0.0312,0.9991,$GPGGA,150240.500,3850.1208,N,07730.3359,W,1,04,1.52,102.1,M,-33.4,M,,*5A
1376,0,-0.38,0.01,0.15,-2.87,0.69,-1.94,0.0294,0.0030,-0.0349,0.9990,$GPGGA,150240.500,3850.1208,N,07730.3359,W,1,04,1.52,102.1,M,-33.4,M,,*5A
1377,0,-0.10,0.61,-0.06,-3.50,1.62,0.25,0.0300,0.0012,-0.0367,0.9989,$GPGGA,150240.700,3850.1208,N,07730.3359,W,1,04,1.52,102.1,M,-33.4,M,,*58
1378,0,-0.10,0.26,0.00,-3.37,2.12,0.69,0.0300,-0.0014,-0.0374,0.9988,$GPGGA,150240.800,3850.1208,N,07730.3358,W,1,04,1.52,102.1,M,-33.4,M,,*56
1379,0,-0.24,-0.46,0.23,-3.00,5.37,5.12,0.0275,-0.0038,-0.0404,0.9988,$GPGGA,150240.900,3850.1208,N,07730.3359,W,1,04,1.52,102.1,M,-33.4,M,,*56
1380,0,0.16,-0.38,0.06,-3.12,0.62,0.44,0.0248,-0.0080,-0.0441,0.9987,$GPGGA,150241.000,3850.1208,N,07730.3358,W,1,04,1.52,102.1,M,-33.4,M,,*5F
1381,0,0.16,-0.27,0.00,-1.00,-3.06,-6.31,0.0280,-0.0043,-0.0476,0.9985,$GPGGA,150241.100,3850.1208,N,07730.3358,W,1,04,1.52,102.1,M,-33.4,M,,*5E
1382,0,0.00,0.15,-0.17,-4.94,2.12,-8.56,0.0349,-0.0048,-0.0503,0.9981,$GPGGA,150241.200,3850.1208,N,07730.3358,W,1,04,1.52,102.1,M,-33.4,M,,*5D
1383,0,-0.76,-0.04,-0.19,-6.25,-2.44,-5.19,0.0409,-0.0040,-0.0549,0.9976,$GPGGA,150241.300,3850.1207,N,07730.3358,W,1,04,1.52,102.1,M,-33.4,M,,*53
1384,0,-0.25,0.39,-0.17,0.00,2.44,2.25,0.0408,-0.0041,-0.0571,0.9975,$GPGGA,150241.400,3850.1207,N,07730.3357,W,1,04,1.52,102.1,M,-33.4,M,,*5B
1385,0,0.43,-0.04,-0.16,-11.00,-3.62,1.81,0.0384,-0.0051,-0.0620,0.9973,$GPGGA,150241.500,3850.1207,N,07730.3357,W,1,04,1.52,102.1,M,-33.4,M,,*5A
1386,0,0.03,-1.10,-0.27,-1.81,-3.19,-0.31,0.0380,0.0001,-0.0670,0.9970,$GPGGA,150241.600,3850.1208,N,07730.3357,W,1,04,2.69,102.0,M,-33.4,M,,*5C
1387,0,-0.08,-0.19,-0.25,0.94,0.00,0.19,0.0382,-0.0004,-0.0710,0.9968,$GPGGA,150241.700,3850.1208,N,07730.3357,W,1,04,1.52,102.0,M,-33.4,M,,*56
1388,0,-0.19,0.45,0.06,-1.12,-0.94,1.00,0.0374,0.0005,-0.0712,0.9968,$GPGGA,150241.800,3850.1208,N,07730.3357,W,1,04,2.68,102.0,M,-33.4,M,,*53
1389,0,-0.13,0.01,0.02,-0.50,-1.69,0.25,0.0371,0.0015,-0.0708,0.9968,$GPGGA,150241.900,3850.1208,N,07730.3357,W,1,04,2.69,102.0,M,-33.4,M,,*53
1390,0,-0.04,-0.01,-0.04,0.13,0.62,-0.13,0.0371,0.0013,-0.0709,0.9968,$GPGGA,150242.000,3850.1208,N,07730.3356,W,1,04,2.69,102.0,M,-33.4,M,,*58
1391,0,-0.04,0.12,-0.01,-0.31,-0.31,0.13,0.0371,0.0009,-0.0706,0.9968,$GPGGA,150242.100,3850.1208,N,07730.3356,W,1,04,2.69,102.0,M,-33.4,M,,*59
1392,0,-0.06,0.03,-0.01,-0.19,-0.19,0.00,0.0370,0.0006,-0.0704,0.9968,$GPGGA,150242.200,3850.1208,N,07730.3356,W,1,04,2.69,102.0,M,-33.4,M,,*5A
1393,0,-0.11,0.09,-0.02,-0.06,0.13,0.13,0.0370,0.0005,-0.0703,0.9968,$GPGGA,150242.300,3850.1208,N,07730.3357,W,1,04,2.69,102.0,M,-33.4,M,,*5A
1394,0,-0.09,0.02,0.01,-0.13,-0.19,0.00,0.0370,0.0002,-0.0701,0.9968,$GPGGA,150242.400,3850.1208,N,07730.3356,W,1,04,2.69,102.0,M,-33.4,M,,*5C
1395,0,-0.09,0.08,0.00,0.00,0.00,-0.06,0.0370,0.0001,-0.0700,0.9969,$GPGGA,150242.500,3850.1207,N,07730.3356,W,1,04,2.69,101.9,M,-33.4,M,,*58
1396,0,-0.08,0.02,0.00,-0.06,-0.25,0.13,0.0370,-0.0001,-0.0699,0.9969,$GPGGA,150242.600,3850.1207,N,07730.3356,W,1,04,2.69,101.9,M,-33.4,M,,*5B
1397,0,-0.09,0.06,0.00,-0.13,0.00,-0.06,0.0370,-0.0002,-0.0698,0.9969,$GPGGA,150242.700,3850.1207,N,07730.3356,W,1,04,2.69,101.9,M,-33.4,M,,*5A
1398,0,0.03,0.04,0.05,0.00,-0.19,0.25,0.0370,-0.0004,-0.0698,0.9969,$GPGGA,150242.800,3850.1207,N,07730.3356,W,1,04,2.69,101.9,M,-33.4,M,,*55
1399,0,-0.07,0.02,-0.07,-0.06,0.13,-0.25,0.0370,-0.0005,-0.0695,0.9969,$GPGGA,150242.900,3850.1207,N,07730.3356,W,1,04,2.69,101.9,M,-33.4,M,,*54
1400,0,-0.13,0.01,-0.08,0.50,-0.06,-0.25,0.0370,-0.0006,-0.0695,0.9969,$GPGGA,150243.000,3850.1207,N,07730.3356,W,1,04,2.69,101.8,M,-33.4,M,,*5D
1401,0,-0.04,0.00,0.05,0.56,0.06,-0.62,0.0370,-0.0006,-0.0695,0.9969,$GPGGA,150243.100,3850.1207,N,07730.3356,W,1,04,2.69,101.8,M,-33.4,M,,*5C
1402,0,-0.03,0.01,0.12,1.19,1.94,-0.75,0.0376,-0.0010,-0.0688,0.9969,$GPGGA,150243.200,3850.1206,N,07730.3356,W,1,04,1.52,101.8,M,-33.4,M,,*55
1403,0,0.14,0.09,0.19,1.00,0.00,-0.06,0.0378,-0.0021,-0.0679,0.9969,$GPGGA,150243.300,3850.1206,N,07730.3356,W,1,04,1.52,101.8,M,-33.4,M,,*54
1404,0,-0.19,-0.02,0.08,0.94,-0.13,-1.00,0.0386,-0.0010,-0.0666,0.9970,$GPGGA,150243.400,3850.1206,N,07730.3357,W,1,04,1.52,101.8,M,-33.4,M,,*52
1405,0,-0.12,0.23,-0.48,0.94,0.44,0.44,0.0389,-0.0031,-0.0658,0.9971,$GPGGA,150243.500,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*5F
1406,0,-0.76,0.28,1.50,-7.44,-2.75,0.13,0.0385,-0.0015,-0.0694,0.9968,$GPGGA,150243.600,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*5C
1407,0,-0.24,-0.05,0.67,-0.94,2.62,-0.56,0.0386,-0.0012,-0.0698,0.9968,$GPGGA,150243.700,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*5D
1408,0,-0.21,0.08,0.40,-0.69,-1.69,-0.13,0.0384,-0.0013,-0.0698,0.9968,$GPGGA,150243.800,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*52
1409,0,-0.21,0.05,0.20,0.50,1.56,0.19,0.0384,-0.0013,-0.0698,0.9968,$GPGGA,150243.900,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*53
1410,0,0.10,0.00,-0.06,0.13,-1.62,-0.19,0.0384,-0.0009,-0.0697,0.9968,$GPGGA,150243.900,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*53
1411,0,-0.04,0.14,0.00,0.00,0.81,0.13,0.0384,-0.0013,-0.0698,0.9968,$GPGGA,150244.100,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*5C
1412,0,-0.20,0.16,0.03,0.25,0.31,0.25,0.0383,-0.0013,-0.0693,0.9969,$GPGGA,150244.200,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*5F
1413,0,0.03,0.00,0.04,1.00,-0.37,-0.31,0.0383,-0.0020,-0.0689,0.9969,$GPGGA,150244.300,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*5E
1414,0,0.06,0.14,0.10,-0.06,1.06,-0.25,0.0383,-0.0022,-0.0685,0.9969,$GPGGA,150244.400,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*59
1415,0,0.02,0.01,-0.11,-0.69,-0.56,0.13,0.0386,-0.0029,-0.0684,0.9969,$GPGGA,150244.500,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*58
1416,0,-0.09,0.06,0.00,-0.62,-0.31,-0.06,0.0385,-0.0022,-0.0685,0.9969,$GPGGA,150244.600,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*5B
1417,0,0.00,0.12,0.06,0.25,-0.50,0.00,0.0388,-0.0026,-0.0692,0.9968,$GPGGA,150244.700,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*5A
1418,0,-0.16,-0.16,0.08,-0.50,0.00,-0.19,0.0388,-0.0024,-0.0691,0.9968,$GPGGA,150244.800,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*55
1419,0,-0.05,0.06,0.06,0.00,-0.44,0.31,0.0388,-0.0024,-0.0691,0.9968,$GPGGA,150244.900,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*54
1420,0,-0.04,-0.07,-0.04,0.06,-0.06,-0.19,0.0386,-0.0026,-0.0690,0.9969,$GPGGA,150245.000,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*5C
1421,0,0.26,0.11,0.10,-0.37,-0.37,0.44,0.0386,-0.0027,-0.0689,0.9969,$GPGGA,150245.100,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*5D
1422,0,0.09,0.15,-0.02,-0.06,0.62,-0.25,0.0386,-0.0027,-0.0689,0.9969,$GPGGA,150245.200,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*5E
1423,0,0.06,0.04,0.00,-0.13,-0.94,0.25,0.0386,-0.0025,-0.0689,0.9969,$GPGGA,150245.300,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*5F
1424,0,-0.08,0.02,-0.07,0.19,-0.13,-0.31,0.0386,-0.0026,-0.0688,0.9969,$GPGGA,150245.400,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*58
1425,0,-0.05,0.02,-0.04,-0.31,0.94,0.37,0.0386,-0.0026,-0.0688,0.9969,$GPGGA,150245.500,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*59
1426,0,0.00,0.09,0.13,0.56,-1.12,-0.37,0.0383,-0.0025,-0.0687,0.9969,$GPGGA,150245.600,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*5A
1427,0,0.13,0.19,0.13,0.44,0.25,0.44,0.0384,-0.0031,-0.0686,0.9969,$GPGGA,150245.700,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*5B
1428,0,0.21,0.00,0.00,0.19,-0.06,0.06,0.0383,-0.0023,-0.0684,0.9969,$GPGGA,150245.800,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*54
1429,0,0.04,0.11,-0.05,0.19,-0.94,0.19,0.0384,-0.0029,-0.0684,0.9969,$GPGGA,150245.900,3850.1205,N,07730.3357,W,1,04,1.52,101.7,M,-33.4,M,,*55
1430,0,0.02,0.03,0.01,0.06,0.94,0.00,0.0384,-0.0027,-0.0684,0.9969,$GPGGA,150246.000,3850.1205,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*50
1431,0,0.00,0.01,0.01,-0.06,-0.56,0.00,0.0384,-0.0027,-0.0684,0.9969,$GPGGA,150246.100,3850.1205,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*51
1432,0,0.00,0.02,-0.01,0.00,0.37,-0.06,0.0384,-0.0027,-0.0684,0.9969,$GPGGA,150246.200,3850.1205,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*52
1433,0,-0.02,0.02,0.03,0.06,0.00,0.06,0.0383,-0.0027,-0.0683,0.9969,$GPGGA,150246.300,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*52
1434,0,-0.02,0.01,-0.02,0.06,-0.31,-0.13,0.0383,-0.0027,-0.0683,0.9969,$GPGGA,150246.400,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*55
1435,0,-0.04,0.00,-0.01,0.13,0.50,-0.06,0.0383,-0.0026,-0.0684,0.9969,$GPGGA,150246.500,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*54
1436,0,-0.02,0.01,-0.01,0.00,-0.19,0.00,0.0383,-0.0026,-0.0684,0.9969,$GPGGA,150246.600,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*57
1437,0,-0.02,-0.01,-0.12,0.00,0.31,-0.06,0.0383,-0.0026,-0.0684,0.9969,$GPGGA,150246.700,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*56
1438,0,-0.29,0.01,0.27,0.06,1.00,0.00,0.0383,-0.0027,-0.0683,0.9969,$GPGGA,150246.800,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*59
1439,0,-0.25,0.19,0.18,0.31,-0.56,0.56,0.0383,-0.0027,-0.0683,0.9969,$GPGGA,150246.900,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*58
1440,0,0.05,-0.09,-0.10,0.13,0.75,-0.13,0.0386,-0.0028,-0.0683,0.9969,$GPGGA,150247.000,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*50
1441,0,-0.11,0.01,-0.08,-0.13,-0.75,-0.37,0.0383,-0.0026,-0.0682,0.9969,$GPGGA,150247.100,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*51
1442,0,-0.07,0.01,-0.05,0.13,0.13,0.44,0.0384,-0.0029,-0.0682,0.9969,$GPGGA,150247.200,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*52
1443,0,-0.02,-0.01,0.00,0.06,0.19,-0.25,0.0384,-0.0028,-0.0682,0.9969,$GPGGA,150247.300,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*53
1444,0,-0.06,0.06,-0.01,0.00,-0.56,0.06,0.0384,-0.0029,-0.0682,0.9969,$GPGGA,150247.400,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*54
1445,0,-0.03,0.00,-0.04,0.13,0.62,0.00,0.0384,-0.0029,-0.0681,0.9969,$GPGGA,150247.400,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*54
1446,0,-0.02,-0.03,-0.04,-0.06,-0.56,0.19,0.0384,-0.0029,-0.0681,0.9969,$GPGGA,150247.600,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*56
1447,0,0.01,0.04,-0.10,0.81,-0.06,0.19,0.0384,-0.0029,-0.0678,0.9969,$GPGGA,150247.700,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*57
1448,0,-0.03,-0.01,0.11,0.13,0.94,-0.19,0.0384,-0.0031,-0.0676,0.9969,$GPGGA,150247.800,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*58
1449,0,0.02,0.00,0.14,0.00,-1.00,-0.06,0.0384,-0.0032,-0.0676,0.9969,$GPGGA,150247.900,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*59
1450,0,0.02,0.00,-0.16,0.00,1.12,-0.56,0.0384,-0.0036,-0.0676,0.9969,$GPGGA,150248.000,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*5F
1451,0,0.00,0.07,-0.09,0.13,-0.37,0.44,0.0385,-0.0038,-0.0676,0.9969,$GPGGA,150248.000,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*5F
1452,0,-0.03,-0.15,0.06,-0.31,-0.50,-0.44,0.0384,-0.0037,-0.0676,0.9969,$GPGGA,150248.200,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*5D
1453,0,-0.08,0.09,0.14,-0.31,0.56,0.88,0.0382,-0.0032,-0.0676,0.9969,$GPGGA,150248.300,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*5C
1454,0,0.01,0.05,-0.07,0.06,-1.12,-0.69,0.0383,-0.0033,-0.0676,0.9969,$GPGGA,150248.400,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*5B
1455,0,-0.12,0.01,-0.02,0.31,0.75,0.13,0.0383,-0.0033,-0.0676,0.9969,$GPGGA,150248.500,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*5A
1456,0,0.03,-0.05,0.18,-0.50,-0.06,0.37,0.0383,-0.0033,-0.0676,0.9969,$GPGGA,150248.600,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*59
1457,0,-0.04,0.12,0.13,0.19,0.25,0.06,0.0383,-0.0033,-0.0676,0.9969,$GPGGA,150248.700,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*58
1458,0,0.07,0.05,-0.01,0.44,-0.50,0.31,0.0383,-0.0033,-0.0676,0.9969,$GPGGA,150248.800,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*57
1459,0,0.06,-0.11,-0.09,-0.44,-0.50,0.13,0.0383,-0.0034,-0.0676,0.9969,$GPGGA,150248.900,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*56
1460,0,0.00,0.07,-0.02,0.06,0.00,0.25,0.0382,-0.0027,-0.0676,0.9969,$GPGGA,150248.900,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*56
1461,0,0.07,0.11,-0.11,0.37,-0.75,0.19,0.0383,-0.0031,-0.0676,0.9969,$GPGGA,150249.000,3850.1204,N,07730.3358,W,1,04,1.52,101.7,M,-33.4,M,,*5E
1462,0,0.04,-0.11,-0.11,-0.13,0.56,-0.44,0.0383,-0.0027,-0.0676,0.9969,$GPGGA,150249.200,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*5D
1463,0,-0.21,-0.55,-0.35,-0.50,-0.31,-0.06,0.0383,-0.0029,-0.0676,0.9969,$GPGGA,150249.300,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*5C
1464,0,-0.18,0.08,-0.24,-0.19,-0.13,-0.50,0.0381,-0.0022,-0.0674,0.9970,$GPGGA,150249.400,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*5B
1465,0,0.07,0.06,0.04,1.06,0.06,0.13,0.0381,-0.0028,-0.0673,0.9970,$GPGGA,150249.500,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*5A
