132,1,1.07,0.22,1.94,47.44,-51.06,-6.00,0.9594,-0.2455,0.1006,-0.0953,$GPGGA,140338.600,3851.7295,N,07703.1413,W,1,04,1.43,103.8,M,-33.5,M,,*57
133,1,0.54,-0.66,2.08,19.69,-20.31,4.12,0.9730,-0.1984,0.0739,-0.0919,$GPGGA,140338.700,3851.7295,N,07703.1412,W,1,04,1.43,103.1,M,-33.5,M,,*5E
134,2,2.73,0.35,1.99,60.38,-18.44,6.00,0.9831,-0.1493,0.0631,-0.0851,$GPGGA,140338.800,3851.7294,N,07703.1412,W,1,04,1.43,102.4,M,-33.5,M,,*54
135,3,1.46,-0.12,-0.63,-36.88,9.63,-12.56,0.9889,-0.1011,0.0519,-0.0958,$GPGGA,140338.900,3851.7294,N,07703.1411,W,1,04,1.43,101.8,M,-33.5,M,,*59
136,3,1.94,-0.56,0.00,-14.19,6.56,-18.31,0.9837,-0.1263,0.0709,-0.1063,$GPGGA,140339.000,3851.7294,N,07703.1410,W,1,04,1.44,101.3,M,-33.5,M,,*5C
137,3,1.54,-0.03,0.35,4.37,13.88,-21.94,0.9771,-0.1472,0.0771,-0.1332,$GPGGA,140339.100,3851.7294,N,07703.1409,W,1,04,1.43,100.8,M,-33.5,M,,*58
138,3,1.47,0.15,-0.58,-22.44,19.75,5.75,0.9730,-0.1584,0.0805,-0.1476,$GPGGA,140339.200,3851.7293,N,07703.1408,W,1,04,1.43,100.3,M,-33.5,M,,*56
139,3,1.99,-0.23,-4.61,73.87,-27.44,-57.63,0.9739,-0.1419,0.0494,-0.1703,$GPGGA,140339.300,3851.7293,N,07703.1407,W,1,04,1.43,99.7,M,-33.5,M,,*6D
140,2,0.59,-0.01,0.12,14.94,-13.81,-3.06,0.9640,-0.1669,0.0438,-0.2024,$GPGGA,140339.400,3851.7293,N,07703.1406,W,1,04,1.43,99.2,M,-33.5,M,,*6E
141,1,2.66,-0.46,0.20,-89.19,-9.50,90.94,0.9627,-0.1937,0.0483,-0.1827,$GPGGA,140339.500,3851.7293,N,07703.1404,W,1,04,1.56,98.6,M,-33.5,M,,*6C
142,1,0.24,-1.00,-0.15,-41.38,27.00,12.38,0.9568,-0.2241,0.0453,-0.1793,$GPGGA,140339.600,3851.7292,N,07703.1403,W,1,04,1.43,98.2,M,-33.5,M,,*69
143,1,-3.85,-0.17,-1.91,68.37,-20.25,-25.75,0.9473,-0.2298,0.0369,-0.2203,$GPGGA,140339.700,3851.7292,N,07703.1401,W,1,04,1.43,97.8,M,-33.5,M,,*6F
144,1,-2.28,-0.52,2.06,5.19,-29.81,18.31,0.9453,-0.2381,0.0278,-0.2216,$GPGGA,140339.800,3851.7291,N,07703.1400,W,1,04,1.44,97.5,M,-33.5,M,,*68
145,1,-2.25,-0.85,0.00,-25.31,27.37,1.31,0.9499,-0.2229,0.0258,-0.2175,$GPGGA,140339.900,3851.7290,N,07703.1399,W,1,04,1.43,97.2,M,-33.5,M,,*6F
146,2,-0.72,-1.69,1.12,69.37,14.81,87.94,0.9529,-0.2197,0.0473,-0.2033,$GPGGA,140340.000,3851.7290,N,07703.1399,W,1,04,1.44,96.8,M,-33.5,M,,*64
147,2,1.95,0.73,-0.30,-0.25,54.00,13.44,0.9639,-0.1835,0.0673,-0.1808,$GPGGA,140340.100,3851.7289,N,07703.1398,W,1,04,1.43,96.5,M,-33.5,M,,*66
148,1,-2.79,-0.27,0.95,-65.94,30.19,-2.12,0.9476,-0.2139,0.1260,-0.2007,$GPGGA,140340.200,3851.7289,N,07703.1398,W,1,04,1.44,96.1,M,-33.5,M,,*66
149,0,1.61,-0.85,3.31,-12.19,-21.81,53.38,0.9424,-0.2512,0.1437,-0.1678,$GPGGA,140340.300,3851.7289,N,07703.1397,W,1,04,1.43,95.7,M,-33.5,M,,*6A
150,0,1.29,0.24,-0.60,21.25,-21.75,28.81,0.9527,-0.2371,0.1359,-0.1331,$GPGGA,140340.400,3851.7288,N,07703.1397,W,1,04,1.44,95.4,M,-33.5,M,,*68
151,0,4.13,0.40,-1.10,12.00,-35.69,17.12,0.9587,-0.2363,0.1238,-0.0989,$GPGGA,140340.500,3851.7288,N,07703.1396,W,1,04,1.44,94.9,M,-33.5,M,,*64
152,0,3.11,-0.14,0.60,7.69,-18.87,1.00,0.9580,-0.2483,0.1108,-0.0910,$GPGGA,140340.600,3851.7288,N,07703.1397,W,1,04,1.44,94.6,M,-33.5,M,,*69
153,0,2.94,0.13,-1.06,-7.25,-29.56,-24.37,0.9611,-0.2407,0.0892,-0.1027,$GPGGA,140340.700,3851.7288,N,07703.1397,W,1,04,1.44,94.2,M,-33.5,M,,*6C
154,0,2.02,-1.16,2.04,-0.69,3.75,-15.69,0.9541,-0.2593,0.0955,-0.1152,$GPGGA,140340.800,3851.7287,N,07703.1397,W,1,04,1.43,93.8,M,-33.5,M,,*66
155,0,2.60,-0.43,1.54,6.37,-39.81,15.69,0.9576,-0.2530,0.0852,-0.1080,$GPGGA,140340.900,3851.7287,N,07703.1397,W,1,04,1.43,93.4,M,-33.5,M,,*6B
156,0,1.12,-0.59,1.10,-61.50,-28.56,-10.94,0.9617,-0.2493,0.0521,-0.1018,$GPGGA,140341.000,3851.7287,N,07703.1396,W,1,04,1.44,93.1,M,-33.5,M,,*60
157,0,0.78,-0.62,-0.83,-11.06,-3.31,-26.06,0.9688,-0.2247,0.0298,-0.1006,$GPGGA,140341.100,3851.7287,N,07703.1395,W,1,04,1.43,92.7,M,-33.5,M,,*62
158,0,3.64,-0.09,0.12,48.81,-13.44,-31.44,0.9700,-0.2190,0.0345,-0.0993,$GPGGA,140341.200,3851.7286,N,07703.1395,W,1,04,1.43,92.4,M,-33.5,M,,*63
159,0,1.62,-0.59,0.85,-14.25,3.06,15.56,0.9703,-0.2117,0.0259,-0.1144,$GPGGA,140341.300,3851.7286,N,07703.1394,W,1,04,1.44,92.1,M,-33.5,M,,*61
160,1,-1.62,-0.93,3.06,-37.63,-21.06,-33.50,0.9614,-0.2374,0.0242,-0.1368,$GPGGA,140341.400,3851.7285,N,07703.1393,W,1,04,1.44,91.8,M,-33.5,M,,*68
161,1,-0.92,-0.86,1.12,-60.19,-11.19,-31.19,0.9603,-0.2351,0.0065,-0.1503,$GPGGA,140341.500,3851.7285,N,07703.1392,W,1,04,1.44,91.5,M,-33.5,M,,*65
162,1,-1.69,-0.36,-0.89,-36.44,-69.56,43.81,0.9562,-0.2432,-0.0148,-0.1623,$GPGGA,140341.600,3851.7285,N,07703.1390,W,1,04,1.44,91.2,M,-33.5,M,,*63
163,1,-1.90,-0.39,2.15,-16.25,3.81,32.19,0.9440,-0.2855,0.0073,-0.1655,$GPGGA,140341.700,3851.7284,N,07703.1389,W,1,04,1.44,90.9,M,-33.5,M,,*61
164,1,-4.51,0.57,0.02,-19.94,19.87,-16.50,0.9504,-0.2620,0.0125,-0.1668,$GPGGA,140341.800,3851.7284,N,07703.1388,W,1,04,1.44,90.6,M,-33.5,M,,*60
165,2,-3.22,-0.19,3.45,12.81,-47.81,6.87,0.9464,-0.2742,0.0240,-0.1692,$GPGGA,140341.900,3851.7283,N,07703.1387,W,1,04,1.43,90.4,M,-33.5,M,,*6C
166,3,-1.53,-0.97,-0.13,21.25,1.19,-32.88,0.9589,-0.2281,-0.0149,-0.1678,$GPGGA,140342.000,3851.7283,N,07703.1387,W,1,04,1.44,90.1,M,-33.5,M,,*64
167,3,1.78,-0.31,-1.14,-85.62,87.37,27.31,0.9631,-0.2073,0.0350,-0.1682,$GPGGA,140342.100,3851.7283,N,07703.1387,W,1,04,1.44,89.9,M,-33.5,M,,*65
168,1,1.69,0.70,2.83,-76.69,65.00,16.75,0.9485,-0.2432,0.1135,-0.1683,$GPGGA,140342.200,3851.7283,N,07703.1386,W,1,04,1.43,89.6,M,-33.5,M,,*6F
169,0,0.81,0.38,0.65,-10.06,8.13,36.38,0.9432,-0.2543,0.1473,-0.1553,$GPGGA,140342.300,3851.7282,N,07703.1386,W,1,04,1.43,89.3,M,-33.5,M,,*6A
170,0,-0.40,0.10,1.96,-8.88,-8.50,34.19,0.9424,-0.2650,0.1454,-0.1434,$GPGGA,140342.400,3851.7282,N,07703.1386,W,1,04,1.44,89.1,M,-33.5,M,,*68
171,0,0.47,0.05,-0.06,2.56,-4.87,37.88,0.9507,-0.2531,0.1307,-0.1229,$GPGGA,140342.500,3851.7282,N,07703.1386,W,1,04,1.44,88.8,M,-33.5,M,,*61
172,0,2.03,0.57,1.34,-3.19,9.00,25.87,0.9504,-0.2624,0.1367,-0.0959,$GPGGA,140342.600,3851.7281,N,07703.1386,W,1,04,1.44,88.4,M,-33.5,M,,*6D
173,1,-0.33,-0.58,0.42,-2.81,-12.06,8.56,0.9523,-0.2617,0.1277,-0.0912,$GPGGA,140342.700,3851.7281,N,07703.1386,W,1,04,1.44,88.1,M,-33.5,M,,*69
174,1,0.50,0.06,-0.50,-8.25,-5.94,-13.63,0.9520,-0.2676,0.1203,-0.0873,$GPGGA,140342.800,3851.7281,N,07703.1387,W,1,04,1.43,87.9,M,-33.5,M,,*67
175,0,0.35,-0.09,0.26,-43.25,24.62,-0.13,0.9456,-0.2878,0.1260,-0.0848,$GPGGA,140342.900,3851.7281,N,07703.1387,W,1,04,1.44,87.6,M,-33.5,M,,*6E
176,0,0.69,-0.33,1.75,31.25,-27.56,-20.75,0.9441,-0.2943,0.1209,-0.0863,$GPGGA,140343.000,3851.7280,N,07703.1387,W,1,04,1.44,87.3,M,-33.5,M,,*62
177,0,0.76,-0.03,-0.34,3.37,1.12,1.00,0.9491,-0.2849,0.1073,-0.0807,$GPGGA,140343.100,3851.7280,N,07703.1387,W,1,04,1.44,87.0,M,-33.5,M,,*60
178,0,0.54,-0.25,1.31,26.81,-17.31,2.81,0.9474,-0.2913,0.1079,-0.0765,$GPGGA,140343.200,3851.7280,N,07703.1386,W,1,04,1.44,86.8,M,-33.5,M,,*6B
179,0,0.48,0.09,-0.13,12.88,-5.56,1.37,0.9535,-0.2762,0.0958,-0.0732,$GPGGA,140343.300,3851.7279,N,07703.1387,W,1,04,1.44,86.6,M,-33.5,M,,*63
180,0,1.48,0.14,0.56,22.69,-4.44,9.13,0.9566,-0.2740,0.0894,-0.0432,$GPGGA,140343.400,3851.7278,N,07703.1386,W,1,04,1.43,86.4,M,-33.5,M,,*61
181,0,-1.32,-0.26,0.44,-19.06,14.81,-16.12,0.9608,-0.2636,0.0775,-0.0375,$GPGGA,140343.500,3851.7278,N,07703.1386,W,1,04,1.44,86.2,M,-33.5,M,,*61
182,0,0.36,0.36,-0.08,-6.12,10.44,-22.00,0.9611,-0.2617,0.0746,-0.0483,$GPGGA,140343.600,3851.7278,N,07703.1386,W,1,04,1.44,86.0,M,-33.5,M,,*60
183,0,0.24,0.23,0.71,-0.75,8.88,-4.37,0.9592,-0.2645,0.0803,-0.0591,$GPGGA,140343.700,3851.7277,N,07703.1386,W,1,04,1.44,85.7,M,-33.5,M,,*6A
184,0,0.18,-0.08,0.32,12.88,-5.44,-24.87,0.9605,-0.2579,0.0846,-0.0616,$GPGGA,140343.800,3851.7277,N,07703.1386,W,1,04,1.43,85.5,M,-33.5,M,,*60
185,0,0.99,0.09,-0.06,-3.19,-2.37,-10.63,0.9607,-0.2562,0.0806,-0.0702,$GPGGA,140343.900,3851.7277,N,07703.1385,W,1,04,1.43,85.3,M,-33.5,M,,*64
186,1,1.55,0.19,0.58,5.56,-12.94,-7.00,0.9575,-0.2653,0.0784,-0.0822,$GPGGA,140344.000,3851.7277,N,07703.1385,W,1,04,1.44,85.1,M,-33.5,M,,*6F
187,2,-0.07,0.34,0.32,9.63,-14.38,-28.12,0.9575,-0.2640,0.0626,-0.0986,$GPGGA,140344.100,3851.7276,N,07703.1385,W,1,04,1.43,84.9,M,-33.5,M,,*61
188,2,-0.72,0.56,-0.33,-21.37,-6.12,-7.50,0.9565,-0.2640,0.0546,-0.1115,$GPGGA,140344.200,3851.7276,N,07703.1384,W,1,04,1.43,84.7,M,-33.5,M,,*6D
189,1,-2.83,0.45,2.18,6.12,-46.44,-20.62,0.9533,-0.2709,0.0441,-0.1259,$GPGGA,140344.300,3851.7276,N,07703.1383,W,1,04,1.44,84.4,M,-33.5,M,,*6F
190,0,-2.64,0.16,1.07,-16.87,-9.31,-52.19,0.9570,-0.2622,0.0114,-0.1236,$GPGGA,140344.400,3851.7275,N,07703.1383,W,1,04,1.44,84.3,M,-33.5,M,,*6C
191,0,-2.51,0.68,-1.63,3.50,22.50,-40.31,0.9560,-0.2560,0.0093,-0.1429,$GPGGA,140344.500,3851.7275,N,07703.1382,W,1,04,1.44,84.1,M,-33.5,M,,*6E
192,0,-4.16,0.15,0.37,-16.19,18.87,-39.44,0.9478,-0.2689,0.0270,-0.1693,$GPGGA,140344.600,3851.7274,N,07703.1381,W,1,04,1.44,83.9,M,-33.5,M,,*60
193,0,-2.97,-0.02,0.70,17.75,-17.94,-24.06,0.9470,-0.2678,0.0251,-0.1757,$GPGGA,140344.700,3851.7273,N,07703.1381,W,1,04,1.43,83.7,M,-33.5,M,,*6F
194,1,-1.72,0.42,-1.09,2.87,8.63,0.50,0.9547,-0.2443,0.0172,-0.1693,$GPGGA,140344.800,3851.7273,N,07703.1380,W,1,04,1.44,83.5,M,-33.5,M,,*64
195,1,-4.21,-0.12,-1.44,-7.56,4.06,-12.31,0.9532,-0.2441,0.0249,-0.1768,$GPGGA,140344.900,3851.7273,N,07703.1380,W,1,04,1.43,83.3,M,-33.5,M,,*64
196,1,-3.69,-0.04,-0.56,-12.25,10.06,-1.62,0.9508,-0.2543,0.0476,-0.1703,$GPGGA,140345.000,3851.7273,N,07703.1380,W,1,04,1.44,83.1,M,-33.5,M,,*69
197,0,-1.27,0.83,-0.43,4.37,-1.87,31.00,0.9556,-0.2518,0.0569,-0.1420,$GPGGA,140345.100,3851.7273,N,07703.1380,W,1,04,1.44,82.9,M,-33.5,M,,*61
198,0,-1.53,0.06,0.94,-41.63,9.44,16.81,0.9530,-0.2671,0.0826,-0.1167,$GPGGA,140345.200,3851.7273,N,07703.1380,W,1,04,1.43,82.7,M,-33.5,M,,*6B
199,0,-0.14,0.36,-1.02,-25.06,-5.62,17.62,0.9581,-0.2612,0.0793,-0.0870,$GPGGA,140345.300,3851.7272,N,07703.1380,W,1,04,1.44,82.5,M,-33.5,M,,*6E
200,0,0.87,0.22,1.46,-9.25,-15.38,26.00,0.9580,-0.2689,0.0781,-0.0615,$GPGGA,140345.400,3851.7272,N,07703.1380,W,1,04,1.44,82.3,M,-33.5,M,,*6F
201,1,-0.25,0.06,1.82,-15.00,1.81,-1.19,0.9603,-0.2646,0.0718,-0.0507,$GPGGA,140345.500,3851.7272,N,07703.1380,W,1,04,1.43,82.1,M,-33.5,M,,*6B
202,1,0.25,-0.05,1.14,-23.31,7.31,3.00,0.9629,-0.2585,0.0670,-0.0390,$GPGGA,140345.600,3851.7272,N,07703.1380,W,1,04,1.43,81.9,M,-33.5,M,,*63
203,2,1.10,-0.06,0.32,31.31,-9.31,1.75,0.9650,-0.2517,0.0667,-0.0325,$GPGGA,140345.700,3851.7271,N,07703.1380,W,1,04,1.44,81.7,M,-33.5,M,,*68
204,2,1.15,0.15,-0.91,71.94,-15.06,13.25,0.9760,-0.2090,0.0568,-0.0223,$GPGGA,140345.800,3851.7271,N,07703.1380,W,1,04,1.44,81.6,M,-33.5,M,,*66
205,2,0.07,-0.14,-0.44,47.50,5.19,-1.62,0.9836,-0.1718,0.0531,-0.0145,$GPGGA,140345.900,3851.7271,N,07703.1381,W,1,04,1.44,81.4,M,-33.5,M,,*64
206,2,-0.53,0.35,-0.59,22.62,32.00,-16.56,0.9875,-0.1417,0.0675,-0.0154,$GPGGA,140346.000,3851.7271,N,07703.1380,W,1,04,1.44,81.3,M,-33.5,M,,*68
207,1,0.76,0.31,-0.92,30.81,-9.44,-19.87,0.9878,-0.1369,0.0726,-0.0166,$GPGGA,140346.100,3851.7271,N,07703.1380,W,1,04,1.44,81.1,M,-33.5,M,,*6B
208,1,0.30,-0.04,0.12,33.19,-8.75,-24.12,0.9894,-0.1271,0.0592,-0.0358,$GPGGA,140346.200,3851.7271,N,07703.1380,W,1,04,1.44,80.9,M,-33.5,M,,*61
209,2,-0.07,0.07,-0.42,42.06,-19.31,-5.12,0.9931,-0.0977,0.0433,-0.0475,$GPGGA,140346.300,3851.7271,N,07703.1379,W,1,04,1.44,80.8,M,-33.5,M,,*67
210,2,-0.10,0.50,-1.31,41.19,-3.31,5.44,0.9959,-0.0697,0.0304,-0.0483,$GPGGA,140346.400,3851.7271,N,07703.1379,W,1,04,1.43,80.5,M,-33.5,M,,*6A
211,2,-0.82,0.14,-0.62,4.69,12.81,-15.06,0.9961,-0.0624,0.0315,-0.0544,$GPGGA,140346.500,3851.7271,N,07703.1378,W,1,04,1.44,80.3,M,-33.5,M,,*6B
212,2,-1.45,-0.01,0.28,22.81,4.87,-23.25,0.9954,-0.0614,0.0339,-0.0657,$GPGGA,140346.600,3851.7270,N,07703.1378,W,1,04,1.44,80.2,M,-33.5,M,,*68
213,0,-0.28,0.21,-0.40,31.19,-5.62,1.81,0.9965,-0.0458,0.0255,-0.0656,$GPGGA,140346.700,3851.7270,N,07703.1377,W,1,04,1.44,80.0,M,-33.5,M,,*64
214,0,-0.74,0.53,0.13,-7.87,11.44,7.12,0.9966,-0.0436,0.0323,-0.0618,$GPGGA,140346.800,3851.7269,N,07703.1377,W,1,04,1.44,79.8,M,-33.5,M,,*6D
215,0,0.10,-0.61,0.08,58.06,-22.75,15.06,0.9979,-0.0347,0.0280,-0.0472,$GPGGA,140346.900,3851.7268,N,07703.1377,W,1,04,1.44,79.7,M,-33.5,M,,*62
216,0,-0.18,-0.42,0.87,12.69,-16.37,30.87,0.9991,-0.0193,0.0198,-0.0312,$GPGGA,140347.000,3851.7268,N,07703.1377,W,1,04,1.43,79.5,M,-33.5,M,,*6F
217,0,-0.97,0.00,-0.21,-41.31,16.25,-1.44,0.9994,-0.0160,0.0243,-0.0199,$GPGGA,140347.100,3851.7268,N,07703.1377,W,1,04,1.44,79.3,M,-33.5,M,,*6F
218,0,-1.16,0.17,-0.18,10.88,1.06,-12.88,0.9991,-0.0223,0.0316,-0.0183,$GPGGA,140347.200,3851.7267,N,07703.1377,W,1,04,1.44,79.2,M,-33.5,M,,*62
219,0,-1.16,-0.35,0.16,-5.44,-11.63,18.75,0.9995,-0.0176,0.0233,0.0175,$GPGGA,140347.300,3851.7267,N,07703.1376,W,1,04,1.44,79.0,M,-33.5,M,,*60
220,0,0.14,-1.08,-0.97,-94.50,61.38,60.19,0.9946,-0.0507,0.0444,0.0782,$GPGGA,140347.400,3851.7266,N,07703.1376,W,1,04,1.44,78.8,M,-33.5,M,,*6F
221,0,-2.14,-1.52,1.16,38.81,-55.63,-1.75,0.9877,-0.0921,0.0541,0.1139,$GPGGA,140347.500,3851.7266,N,07703.1376,W,1,04,1.44,78.7,M,-33.5,M,,*61
222,0,-1.77,-0.30,-0.80,-37.56,7.81,-7.94,0.9881,-0.0750,0.0336,0.1302,$GPGGA,140347.600,3851.7265,N,07703.1376,W,1,04,1.44,78.6,M,-33.5,M,,*60
223,0,-0.31,-0.20,-0.21,26.12,-10.94,-13.63,0.9869,-0.0806,0.0316,0.1360,$GPGGA,140347.700,3851.7265,N,07703.1376,W,1,04,1.44,78.5,M,-33.5,M,,*62
224,1,-1.26,0.73,-0.34,40.44,0.81,-14.81,0.9917,-0.0616,0.0208,0.1109,$GPGGA,140347.800,3851.7264,N,07703.1376,W,1,04,1.44,78.3,M,-33.5,M,,*6A
225,2,-1.80,0.22,0.51,5.31,6.44,-0.62,0.9939,-0.0606,0.0063,0.0918,$GPGGA,140347.900,3851.7263,N,07703.1376,W,1,04,1.44,78.2,M,-33.5,M,,*6D
226,2,-0.06,0.66,-1.11,9.06,24.87,-25.69,0.9954,-0.0544,0.0010,0.0793,$GPGGA,140348.000,3851.7262,N,07703.1376,W,1,04,1.44,78.1,M,-33.5,M,,*69
227,2,-0.34,0.51,0.63,3.87,32.06,-29.19,0.9968,-0.0632,0.0011,0.0500,$GPGGA,140348.100,3851.7262,N,07703.1376,W,1,04,1.43,78.0,M,-33.5,M,,*6E
228,3,-0.16,0.45,0.49,15.88,4.37,-19.44,0.9980,-0.0569,0.0073,0.0278,$GPGGA,140348.200,3851.7261,N,07703.1376,W,1,04,1.44,77.9,M,-33.5,M,,*6F
229,3,-0.67,-0.35,-0.25,-0.69,10.50,-15.44,0.9990,-0.0449,0.0051,0.0087,$GPGGA,140348.300,3851.7261,N,07703.1376,W,1,04,1.44,77.8,M,-33.5,M,,*6F
230,3,-1.84,-0.33,0.09,18.19,-6.81,-42.38,0.9990,-0.0438,0.0031,-0.0143,$GPGGA,140348.400,3851.7260,N,07703.1376,W,1,04,1.44,77.7,M,-33.5,M,,*66
231,3,-2.00,-0.18,1.24,8.00,15.13,-16.06,0.9989,-0.0367,0.0044,-0.0289,$GPGGA,140348.500,3851.7260,N,07703.1376,W,1,04,1.43,77.6,M,-33.5,M,,*61
232,3,-2.31,-0.55,1.24,-13.75,25.94,-7.56,0.9990,-0.0275,-0.0004,-0.0352,$GPGGA,140348.600,3851.7260,N,07703.1376,W,1,04,1.44,77.5,M,-33.5,M,,*66
233,3,-2.23,-0.61,0.53,-7.37,15.81,-27.75,0.9990,-0.0172,-0.0078,-0.0394,$GPGGA,140348.700,3851.7260,N,07703.1376,W,1,04,1.44,77.4,M,-33.5,M,,*66
234,3,-1.00,-0.02,-0.69,17.06,-15.88,-25.69,0.9989,-0.0054,-0.0154,-0.0437,$GPGGA,140348.800,3851.7259,N,07703.1376,W,1,04,1.44,77.2,M,-33.5,M,,*65
235,3,-1.10,0.42,1.21,-4.69,-5.00,-25.00,0.9984,-0.0082,-0.0107,-0.0544,$GPGGA,140348.900,3851.7259,N,07703.1376,W,1,04,1.44,77.1,M,-33.5,M,,*67
236,3,-1.14,0.20,0.38,-18.12,7.75,-19.56,0.9978,-0.0046,-0.0134,-0.0644,$GPGGA,140349.000,3851.7259,N,07703.1375,W,1,04,1.44,77.0,M,-33.5,M,,*6D
237,3,-1.10,0.66,0.20,-9.25,5.06,-19.19,0.9973,-0.0032,-0.0148,-0.0717,$GPGGA,140349.100,3851.7259,N,07703.1375,W,1,04,1.44,76.9,M,-33.5,M,,*64
238,2,-0.16,0.39,0.08,-2.87,2.62,-10.50,0.9968,-0.0016,-0.0165,-0.0786,$GPGGA,140349.200,3851.7258,N,07703.1375,W,1,04,1.44,76.8,M,-33.5,M,,*67
239,2,-0.28,0.40,0.72,1.12,-2.69,-2.00,0.9957,-0.0029,-0.0164,-0.0905,$GPGGA,140349.300,3851.7258,N,07703.1375,W,1,04,1.44,76.7,M,-33.5,M,,*69
240,2,0.62,0.36,0.59,-15.13,13.88,-7.19,0.9952,0.0001,-0.0214,-0.0959,$GPGGA,140349.400,3851.7257,N,07703.1375,W,1,04,1.44,76.6,M,-33.5,M,,*60
241,2,0.71,0.77,-1.05,-0.19,-5.81,4.06,0.9941,0.0040,-0.0228,-0.1057,$GPGGA,140349.500,3851.7256,N,07703.1375,W,1,04,1.44,76.5,M,-33.5,M,,*63
242,2,1.04,0.56,-0.01,-6.87,2.75,0.69,0.9940,0.0004,-0.0213,-0.1078,$GPGGA,140349.600,3851.7256,N,07703.1375,W,1,04,1.44,76.4,M,-33.5,M,,*61
243,2,1.11,0.55,-0.64,7.87,-10.00,15.13,0.9930,-0.0007,-0.0161,-0.1170,$GPGGA,140349.700,3851.7255,N,07703.1374,W,1,04,1.44,76.3,M,-33.5,M,,*65
244,2,0.57,0.42,0.06,-7.44,0.44,7.56,0.9926,-0.0022,-0.0134,-0.1204,$GPGGA,140349.800,3851.7254,N,07703.1374,W,1,04,1.44,76.2,M,-33.5,M,,*6A
245,2,-0.17,0.08,-0.44,-6.31,-8.81,3.69,0.9921,-0.0032,-0.0136,-0.1251,$GPGGA,140349.900,3851.7254,N,07703.1374,W,1,04,1.43,76.1,M,-33.5,M,,*6F
246,2,-0.45,-0.54,-0.57,-8.81,-9.00,-7.37,0.9908,-0.0120,-0.0186,-0.1334,$GPGGA,140350.000,3851.7253,N,07703.1374,W,1,04,1.44,76.0,M,-33.5,M,,*6F
247,3,-1.09,-0.12,0.02,14.06,-22.56,-15.00,0.9880,-0.0245,-0.0192,-0.1516,$GPGGA,140350.100,3851.7253,N,07703.1374,W,1,04,1.44,75.9,M,-33.5,M,,*64
248,3,-0.74,-0.73,1.27,-18.56,8.38,-17.19,0.9860,-0.0338,-0.0184,-0.1619,$GPGGA,140350.200,3851.7252,N,07703.1374,W,1,04,1.44,75.9,M,-33.5,M,,*66
249,3,-0.33,-0.33,-0.62,-7.31,9.00,-16.19,0.9828,-0.0349,-0.0245,-0.1797,$GPGGA,140350.300,3851.7251,N,07703.1374,W,1,04,1.44,75.8,M,-33.5,M,,*65
250,3,-0.51,0.22,0.21,-1.87,0.44,-16.37,0.9785,-0.0414,-0.0230,-0.2008,$GPGGA,140350.400,3851.7251,N,07703.1373,W,1,04,1.44,75.7,M,-33.5,M,,*6A
251,3,-0.03,-0.14,0.84,7.12,-2.31,-9.50,0.9757,-0.0447,-0.0208,-0.2135,$GPGGA,140350.500,3851.7250,N,07703.1373,W,1,04,1.44,75.6,M,-33.5,M,,*6B
252,3,0.43,-0.36,0.28,1.37,4.87,-5.75,0.9740,-0.0427,-0.0255,-0.2211,$GPGGA,140350.600,3851.7250,N,07703.1373,W,1,04,1.44,75.5,M,-33.5,M,,*6B
253,3,0.13,-0.34,0.30,7.62,-5.00,10.94,0.9725,-0.0403,-0.0278,-0.2275,$GPGGA,140350.700,3851.7249,N,07703.1373,W,1,04,1.43,75.4,M,-33.5,M,,*64
254,3,-0.73,-0.54,1.05,-16.94,-5.25,-2.50,0.9714,-0.0468,-0.0344,-0.2300,$GPGGA,140350.800,3851.7249,N,07703.1372,W,1,04,1.44,75.3,M,-33.5,M,,*6A
255,3,-0.41,-0.46,-0.51,-1.00,-8.44,7.62,0.9722,-0.0379,-0.0453,-0.2266,$GPGGA,140350.900,3851.7249,N,07703.1372,W,1,04,1.44,75.3,M,-33.5,M,,*6B
256,3,-1.62,-0.29,-0.98,5.56,2.31,2.00,0.9739,-0.0285,-0.0521,-0.2191,$GPGGA,140351.000,3851.7248,N,07703.1372,W,1,04,1.44,75.2,M,-33.5,M,,*63
257,3,-3.75,1.54,-0.56,7.94,-7.56,-17.06,0.9740,-0.0305,-0.0443,-0.2200,$GPGGA,140351.100,3851.7248,N,07703.1372,W,1,04,1.44,75.1,M,-33.5,M,,*61
258,3,0.98,1.36,-2.74,34.81,10.94,-22.25,0.9782,-0.0311,-0.0477,-0.1997,$GPGGA,140351.200,3851.7248,N,07703.1372,W,1,04,1.44,75.1,M,-33.5,M,,*62
259,3,0.23,1.28,1.03,29.87,-0.50,-5.94,0.9755,-0.0329,-0.0257,-0.2162,$GPGGA,140351.300,3851.7247,N,07703.1372,W,1,04,1.44,75.1,M,-33.5,M,,*6C
260,3,0.42,0.79,0.26,-15.50,-3.75,6.56,0.9731,-0.0246,-0.0349,-0.2266,$GPGGA,140351.400,3851.7247,N,07703.1372,W,1,04,1.44,75.0,M,-33.5,M,,*6A
261,3,-0.40,0.72,0.60,-8.19,-13.19,8.88,0.9700,-0.0282,-0.0347,-0.2388,$GPGGA,140351.500,3851.7247,N,07703.1372,W,1,04,1.44,75.0,M,-33.5,M,,*6B
262,3,-0.27,0.17,1.19,-35.19,1.25,2.44,0.9680,-0.0403,-0.0414,-0.2441,$GPGGA,140351.600,3851.7247,N,07703.1372,W,1,04,1.44,75.0,M,-33.5,M,,*68
