1490,0,-0.76,-2.51,-0.48,-1.69,0.19,-6.44,0.9170,0.0158,-0.0358,-0.3970,$GPGGA,151848.800,3853.3780,N,07703.0769,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*60
1491,0,-0.35,-2.33,-0.67,-2.37,1.62,-6.06,0.9148,0.0151,-0.0359,-0.4020,$GPGGA,151848.900,3853.3786,N,07703.0766,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*68
1492,0,-0.48,-2.01,-0.71,2.06,0.25,-6.31,0.9127,0.0161,-0.0353,-0.4069,$GPGGA,151849.000,3853.3793,N,07703.0763,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*61
1493,0,-0.23,-1.70,-0.95,-1.62,3.19,-6.50,0.9105,0.0170,-0.0333,-0.4117,$GPGGA,151849.100,3853.3799,N,07703.0760,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*69
1494,0,-0.78,-1.82,-0.41,-2.12,2.19,-6.25,0.9083,0.0170,-0.0316,-0.4167,$GPGGA,151849.200,3853.3806,N,07703.0757,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*67
1495,0,-0.55,-1.91,0.49,-0.69,-1.94,-6.37,0.9061,0.0164,-0.0312,-0.4216,$GPGGA,151849.300,3853.3812,N,07703.0753,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*67
1496,0,-0.47,-2.27,-0.27,-0.25,-2.69,-6.56,0.9037,0.0152,-0.0312,-0.4266,$GPGGA,151849.400,3853.3818,N,07703.0750,W,2,09,0.90,12.6,M,-33.5,M,0000,0000*6A
1497,0,0.10,-2.01,-1.03,3.19,-4.31,-7.12,0.9012,0.0145,-0.0325,-0.4319,$GPGGA,151849.500,3853.3824,N,07703.0746,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*60
1498,0,-0.01,-2.96,-0.71,0.00,0.31,-6.62,0.8986,0.0145,-0.0328,-0.4372,$GPGGA,151849.600,3853.3830,N,07703.0743,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*63
1499,0,-0.80,-2.94,-0.77,0.94,2.00,-7.12,0.8961,0.0153,-0.0317,-0.4425,$GPGGA,151849.700,3853.3837,N,07703.0739,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*68
1500,0,-0.42,-2.19,-0.25,0.06,-0.25,-7.19,0.8934,0.0159,-0.0315,-0.4478,$GPGGA,151849.800,3853.3843,N,07703.0735,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*68
1501,0,-0.41,-2.32,-0.63,-1.50,-0.19,-7.12,0.8908,0.0128,-0.0294,-0.4532,$GPGGA,151849.900,3853.3849,N,07703.0731,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*67
1502,0,-0.45,-2.04,-0.99,-1.50,1.56,-7.19,0.8881,0.0123,-0.0282,-0.4587,$GPGGA,151850.000,3853.3855,N,07703.0727,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*6C
1503,0,-0.64,-2.03,0.09,-2.37,1.94,-7.12,0.8854,0.0093,-0.0242,-0.4641,$GPGGA,151850.100,3853.3861,N,07703.0723,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*6E
1504,0,-0.65,-2.16,-0.37,-0.88,-0.75,-7.31,0.8826,0.0083,-0.0232,-0.4695,$GPGGA,151850.200,3853.3867,N,07703.0719,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*62
1505,0,-0.32,-2.01,-0.52,-0.81,-0.75,-7.31,0.8798,-0.0005,-0.0170,-0.4750,$GPGGA,151850.300,3853.3872,N,07703.0714,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*6A
1506,0,-0.06,-1.88,-0.61,0.44,0.69,-7.50,0.8770,-0.0085,-0.0114,-0.4804,$GPGGA,151850.400,3853.3878,N,07703.0710,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*63
1507,0,-0.03,-1.42,-0.81,0.06,0.81,-7.25,0.8740,-0.0079,-0.0103,-0.4858,$GPGGA,151850.500,3853.3884,N,07703.0705,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*65
1508,0,0.03,-2.03,-1.11,-0.88,1.94,-7.31,0.8710,-0.0079,-0.0085,-0.4911,$GPGGA,151850.600,3853.3890,N,07703.0701,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*67
1509,0,-0.14,-1.72,-0.27,-0.81,1.37,-7.50,0.8680,-0.0101,-0.0055,-0.4965,$GPGGA,151850.700,3853.3895,N,07703.0696,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*6C
1510,0,-0.09,-1.27,0.10,-0.88,0.44,-7.69,0.8646,-0.0231,0.0041,-0.5018,$GPGGA,151850.800,3853.3901,N,07703.0691,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*68
1511,0,0.18,-1.27,0.19,-1.87,-1.75,-7.50,0.8614,-0.0250,0.0041,-0.5073,$GPGGA,151850.900,3853.3906,N,07703.0686,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*68
1512,0,-0.05,-1.55,-0.76,-0.50,-1.44,-7.00,0.8583,-0.0261,0.0029,-0.5125,$GPGGA,151851.000,3853.3912,N,07703.0682,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*61
1513,0,-0.15,-1.39,-0.67,-0.37,0.06,-7.37,0.8552,-0.0269,0.0027,-0.5176,$GPGGA,151851.100,3853.3917,N,07703.0677,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*6F
1514,0,-0.18,-1.57,-0.10,0.37,0.50,-7.31,0.8519,-0.0267,0.0030,-0.5230,$GPGGA,151851.200,3853.3923,N,07703.0671,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*6D
1515,0,-0.16,-1.32,-0.23,0.19,-0.44,-7.62,0.8483,-0.0351,0.0096,-0.5282,$GPGGA,151851.300,3853.3928,N,07703.0666,W,2,09,0.90,12.4,M,-33.5,M,0000,0000*60
1516,0,0.00,-0.87,-0.78,-1.12,-1.44,-7.50,0.8448,-0.0411,0.0132,-0.5334,$GPGGA,151851.400,3853.3933,N,07703.0661,W,2,09,0.90,12.4,M,-33.5,M,0000,0000*6A
1517,0,-0.29,-1.01,-0.15,0.81,-0.25,-7.31,0.8415,-0.0416,0.0135,-0.5385,$GPGGA,151851.500,3853.3938,N,07703.0655,W,2,09,0.90,12.4,M,-33.5,M,0000,0000*67
1518,0,-1.33,-2.06,0.25,0.00,-1.37,-7.31,0.8382,-0.0419,0.0134,-0.5436,$GPGGA,151851.600,3853.3943,N,07703.0650,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*6C
1519,0,-0.85,0.00,1.04,-0.56,-1.50,-8.00,0.8350,-0.0421,0.0118,-0.5486,$GPGGA,151851.700,3853.3948,N,07703.0644,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*63
1520,0,0.56,-1.55,-2.55,-4.00,0.19,-7.37,0.8314,-0.0449,0.0129,-0.5536,$GPGGA,151851.800,3853.3954,N,07703.0639,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*6B
1521,0,-0.33,-0.40,0.09,-3.06,2.19,-6.81,0.8280,-0.0454,0.0148,-0.5587,$GPGGA,151851.900,3853.3959,N,07703.0633,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*6D
1522,0,-0.34,-1.39,0.42,-0.06,4.06,-8.56,0.8243,-0.0456,0.0184,-0.5640,$GPGGA,151852.000,3853.3964,N,07703.0627,W,2,09,0.90,12.6,M,-33.5,M,0000,0000*6F
1523,0,-0.40,-0.71,0.97,-0.31,-0.75,-9.06,0.8199,-0.0447,0.0193,-0.5704,$GPGGA,151852.100,3853.3969,N,07703.0621,W,2,09,0.90,12.6,M,-33.5,M,0000,0000*65
1524,0,-0.79,-2.14,-1.56,0.13,-2.00,-9.31,0.8155,-0.0465,0.0179,-0.5767,$GPGGA,151852.200,3853.3974,N,07703.0615,W,2,09,0.90,12.6,M,-33.5,M,0000,0000*6D
1525,0,0.17,-1.49,-2.71,1.75,1.50,-7.62,0.8115,-0.0459,0.0156,-0.5823,$GPGGA,151852.300,3853.3979,N,07703.0609,W,2,09,0.90,12.6,M,-33.5,M,0000,0000*6C
1526,0,-0.47,-1.17,0.42,3.19,2.25,-8.25,0.8076,-0.0433,0.0159,-0.5879,$GPGGA,151852.400,3853.3983,N,07703.0603,W,2,09,0.90,12.6,M,-33.5,M,0000,0000*64
1527,0,-0.82,-0.73,0.05,-0.69,-0.62,-8.88,0.8033,-0.0420,0.0154,-0.5939,$GPGGA,151852.500,3853.3988,N,07703.0597,W,2,09,0.90,12.6,M,-33.5,M,0000,0000*60
1528,0,-0.26,-1.19,-0.77,-1.06,-3.19,-8.75,0.7988,-0.0446,0.0153,-0.5998,$GPGGA,151852.600,3853.3993,N,07703.0591,W,2,09,0.90,12.6,M,-33.5,M,0000,0000*6F
1529,0,-0.22,-1.64,-0.95,0.00,-1.69,-7.94,0.7946,-0.0461,0.0139,-0.6053,$GPGGA,151852.700,3853.3997,N,07703.0584,W,2,09,0.90,12.6,M,-33.5,M,0000,0000*6E
1530,0,-0.43,-1.22,-0.43,1.37,-1.37,-8.25,0.7905,-0.0464,0.0125,-0.6106,$GPGGA,151852.800,3853.4002,N,07703.0578,W,2,09,0.90,12.6,M,-33.5,M,0000,0000*60
1531,0,-0.67,-1.48,-0.25,0.62,1.44,-8.06,0.7863,-0.0458,0.0131,-0.6160,$GPGGA,151852.900,3853.4006,N,07703.0572,W,2,09,0.90,12.6,M,-33.5,M,0000,0000*6F
1532,0,-0.77,-0.81,-0.04,1.31,0.00,-8.00,0.7821,-0.0467,0.0162,-0.6212,$GPGGA,151853.000,3853.4011,N,07703.0565,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*64
1533,0,-0.57,-0.90,0.07,-1.06,-0.37,-8.13,0.7778,-0.0472,0.0162,-0.6265,$GPGGA,151853.100,3853.4015,N,07703.0559,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*6E
1534,0,-0.72,-1.15,-0.49,-0.56,0.13,-7.94,0.7735,-0.0475,0.0158,-0.6318,$GPGGA,151853.200,3853.4019,N,07703.0552,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*6A
1535,0,-0.42,-0.78,-0.38,0.25,0.37,-7.94,0.7692,-0.0505,0.0207,-0.6367,$GPGGA,151853.300,3853.4023,N,07703.0546,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*67
1536,0,-0.14,-0.55,-0.66,-1.31,1.75,-7.87,0.7648,-0.0503,0.0214,-0.6419,$GPGGA,151853.400,3853.4027,N,07703.0539,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*6C
1537,0,-0.50,-0.49,-0.50,-1.37,2.31,-7.94,0.7604,-0.0504,0.0245,-0.6470,$GPGGA,151853.500,3853.4031,N,07703.0532,W,2,09,0.90,12.5,M,-33.5,M,0000,0000*61
1538,0,-0.44,-0.83,-0.63,-1.50,0.37,-7.75,0.7561,-0.0517,0.0289,-0.6518,$GPGGA,151853.600,3853.4035,N,07703.0525,W,2,09,0.90,12.4,M,-33.5,M,0000,0000*61
1539,0,-0.96,-0.55,0.26,-0.69,-1.25,-7.69,0.7519,-0.0528,0.0308,-0.6565,$GPGGA,151853.700,3853.4039,N,07703.0518,W,2,09,0.90,12.4,M,-33.5,M,0000,0000*62
1540,0,-0.48,-0.98,-0.92,-1.69,-0.62,-6.31,0.7481,-0.0547,0.0311,-0.6606,$GPGGA,151853.800,3853.4043,N,07703.0511,W,2,09,0.90,12.4,M,-33.5,M,0000,0000*69
1541,0,-0.23,-0.53,-0.25,-1.06,2.31,-5.50,0.7451,-0.0552,0.0317,-0.6639,$GPGGA,151853.900,3853.4047,N,07703.0504,W,2,09,0.90,12.4,M,-33.5,M,0000,0000*68
1542,0,-0.70,-0.67,0.14,-0.56,2.06,-5.56,0.7418,-0.0543,0.0334,-0.6675,$GPGGA,151854.000,3853.4051,N,07703.0497,W,2,09,0.90,12.4,M,-33.5,M,0000,0000*6A
1543,0,-0.86,-0.25,0.23,-1.31,-1.19,-6.19,0.7384,-0.0547,0.0340,-0.6713,$GPGGA,151854.100,3853.4054,N,07703.0490,W,2,09,0.90,12.4,M,-33.5,M,0000,0000*69
1544,0,-0.80,-0.43,-0.41,-2.12,-1.87,-6.00,0.7350,-0.0549,0.0381,-0.6747,$GPGGA,151854.200,3853.4058,N,07703.0483,W,2,09,0.90,12.4,M,-33.5,M,0000,0000*64
1545,0,-1.04,-0.25,0.03,0.00,-0.31,-5.81,0.7317,-0.0559,0.0370,-0.6783,$GPGGA,151854.300,3853.4061,N,07703.0475,W,2,09,0.90,12.3,M,-33.5,M,0000,0000*61
1546,0,-1.06,-0.13,0.47,0.44,0.31,-5.81,0.7285,-0.0559,0.0363,-0.6818,$GPGGA,151854.400,3853.4064,N,07703.0468,W,2,09,0.90,12.3,M,-33.5,M,0000,0000*6F
1547,0,-0.92,0.11,-0.16,1.87,-1.44,-5.87,0.7251,-0.0556,0.0352,-0.6855,$GPGGA,151854.500,3853.4068,N,07703.0461,W,2,09,0.90,12.3,M,-33.5,M,0000,0000*6B
1548,0,-0.90,-0.04,-0.49,-1.50,0.13,-5.81,0.7220,-0.0527,0.0384,-0.6888,$GPGGA,151854.600,3853.4071,N,07703.0453,W,2,09,0.90,12.3,M,-33.5,M,0000,0000*61
1549,0,-0.76,-0.28,-0.50,-0.62,1.06,-5.69,0.7185,-0.0535,0.0389,-0.6923,$GPGGA,151854.700,3853.4074,N,07703.0446,W,2,09,0.90,12.3,M,-33.5,M,0000,0000*61
1550,0,-1.27,-0.45,-0.09,-0.25,1.81,-5.62,0.7152,-0.0515,0.0430,-0.6957,$GPGGA,151854.800,3853.4077,N,07703.0439,W,2,09,0.90,12.3,M,-33.5,M,0000,0000*65
1551,0,-0.95,-0.09,0.04,-0.69,1.19,-5.81,0.7117,-0.0509,0.0436,-0.6992,$GPGGA,151854.900,3853.4080,N,07703.0432,W,2,09,0.90,12.2,M,-33.5,M,0000,0000*66
1552,0,-0.44,0.28,-1.36,1.19,-0.56,-5.94,0.7083,-0.0510,0.0436,-0.7028,$GPGGA,151855.000,3853.4083,N,07703.0424,W,2,09,0.90,12.2,M,-33.5,M,0000,0000*6A
1553,0,-0.99,-0.31,0.37,-0.75,-0.81,-5.56,0.7049,-0.0515,0.0434,-0.7061,$GPGGA,151855.100,3853.4086,N,07703.0417,W,2,09,0.90,12.2,M,-33.5,M,0000,0000*6E
1554,0,-0.60,-0.71,0.59,-0.13,-0.50,-5.69,0.7015,-0.0521,0.0430,-0.7094,$GPGGA,151855.200,3853.4089,N,07703.0410,W,2,09,0.90,12.2,M,-33.5,M,0000,0000*65
1555,0,-1.08,-0.03,-0.08,-3.12,2.94,-5.56,0.6981,-0.0528,0.0428,-0.7127,$GPGGA,151855.300,3853.4091,N,07703.0403,W,2,09,0.90,12.1,M,-33.5,M,0000,0000*6C
1556,0,-1.31,-0.36,-0.05,-1.50,0.56,-5.62,0.6946,-0.0540,0.0429,-0.7160,$GPGGA,151855.400,3853.4094,N,07703.0396,W,2,09,0.90,12.1,M,-33.5,M,0000,0000*65
1557,0,-1.11,-0.59,-0.18,0.50,-0.31,-5.50,0.6913,-0.0543,0.0428,-0.7192,$GPGGA,151855.500,3853.4097,N,07703.0388,W,2,09,0.90,12.1,M,-33.5,M,0000,0000*68
1558,0,-1.12,0.34,0.10,-0.62,1.06,-5.62,0.6879,-0.0545,0.0427,-0.7225,$GPGGA,151855.600,3853.4099,N,07703.0381,W,2,09,0.90,12.1,M,-33.5,M,0000,0000*6C
1559,0,-1.31,-0.56,-0.28,0.06,0.69,-5.37,0.6844,-0.0547,0.0428,-0.7257,$GPGGA,151855.700,3853.4101,N,07703.0374,W,2,09,0.90,12.0,M,-33.5,M,0000,0000*66
1560,0,-1.21,-0.38,-0.11,0.37,0.13,-5.37,0.6813,-0.0533,0.0445,-0.7288,$GPGGA,151855.800,3853.4104,N,07703.0367,W,2,09,0.90,12.0,M,-33.5,M,0000,0000*6E
1561,0,-1.88,-0.37,0.34,-0.37,0.81,-5.44,0.6779,-0.0535,0.0441,-0.7318,$GPGGA,151855.900,3853.4106,N,07703.0360,W,2,09,0.90,12.0,M,-33.5,M,0000,0000*6A
1562,0,-1.22,-0.10,0.27,0.00,-1.06,-5.37,0.6746,-0.0540,0.0436,-0.7350,$GPGGA,151856.000,3853.4108,N,07703.0353,W,2,09,0.90,11.9,M,-33.5,M,0000,0000*64
1563,0,-1.22,0.34,0.47,-1.00,-0.44,-5.06,0.6713,-0.0550,0.0432,-0.7379,$GPGGA,151856.100,3853.4110,N,07703.0346,W,2,09,0.90,11.9,M,-33.5,M,0000,0000*68
1564,0,-1.54,0.40,-0.23,-0.44,-1.19,-5.00,0.6681,-0.0560,0.0425,-0.7407,$GPGGA,151856.200,3853.4112,N,07703.0339,W,2,09,0.90,11.9,M,-33.5,M,0000,0000*61
1565,0,-1.23,0.21,0.26,0.25,-1.62,-5.12,0.6658,-0.0491,0.0490,-0.7429,$GPGGA,151856.300,3853.4114,N,07703.0332,W,2,09,0.90,11.8,M,-33.5,M,0000,0000*6C
1566,0,-1.04,0.84,-0.14,2.50,-1.69,-3.56,0.6635,-0.0449,0.0494,-0.7452,$GPGGA,151856.400,3853.4116,N,07703.0326,W,2,09,0.90,11.8,M,-33.5,M,0000,0000*6C
1567,0,-0.57,0.92,-0.57,2.37,-0.69,-1.50,0.6622,-0.0427,0.0470,-0.7466,$GPGGA,151856.500,3853.4118,N,07703.0319,W,2,09,0.90,11.8,M,-33.5,M,0000,0000*6F
1568,0,-0.61,0.84,-0.48,0.13,1.25,-0.81,0.6616,-0.0402,0.0463,-0.7473,$GPGGA,151856.600,3853.4120,N,07703.0312,W,2,09,0.90,11.7,M,-33.5,M,0000,0000*63
1569,0,-0.73,0.45,0.05,-0.31,1.19,-1.31,0.6614,-0.0284,0.0480,-0.7479,$GPGGA,151856.700,3853.4121,N,07703.0306,W,2,09,0.90,11.7,M,-33.5,M,0000,0000*66
1570,0,-0.77,0.27,0.48,0.13,-0.50,-1.06,0.6609,-0.0220,0.0491,-0.7485,$GPGGA,151856.800,3853.4123,N,07703.0299,W,2,09,0.90,11.7,M,-33.5,M,0000,0000*6C
1571,0,-0.87,0.38,-0.21,1.00,-2.75,-1.19,0.6603,-0.0220,0.0485,-0.7491,$GPGGA,151856.900,3853.4125,N,07703.0293,W,2,09,0.90,11.7,M,-33.5,M,0000,0000*61
1572,0,-0.40,0.56,-0.16,-0.50,-1.75,-0.88,0.6600,-0.0198,0.0472,-0.7495,$GPGGA,151857.000,3853.4126,N,07703.0287,W,2,09,0.90,11.7,M,-33.5,M,0000,0000*6F
1573,0,-0.63,0.28,0.03,0.56,-0.94,-0.81,0.6598,-0.0153,0.0468,-0.7499,$GPGGA,151857.100,3853.4128,N,07703.0280,W,2,09,0.90,11.7,M,-33.5,M,0000,0000*67
1574,0,-0.67,0.49,0.56,0.25,-0.13,-0.75,0.6594,-0.0133,0.0467,-0.7502,$GPGGA,151857.200,3853.4130,N,07703.0274,W,2,09,0.90,11.7,M,-33.5,M,0000,0000*66
1575,0,-0.80,0.75,-0.28,-1.31,-0.88,-0.81,0.6589,-0.0137,0.0466,-0.7507,$GPGGA,151857.300,3853.4131,N,07703.0268,W,2,09,0.90,11.7,M,-33.5,M,0000,0000*6B
1576,0,-0.65,0.31,-0.02,0.37,-1.25,-0.81,0.6584,-0.0146,0.0464,-0.7511,$GPGGA,151857.400,3853.4133,N,07703.0261,W,2,09,0.90,11.7,M,-33.5,M,0000,0000*67
1577,0,-0.60,1.06,-0.06,-1.31,-0.19,-0.13,0.6583,-0.0151,0.0463,-0.7512,$GPGGA,151857.500,3853.4134,N,07703.0255,W,2,09,0.90,11.7,M,-33.5,M,0000,0000*66
1578,0,-0.28,1.51,-0.01,-0.06,1.44,1.56,0.6588,-0.0149,0.0465,-0.7508,$GPGGA,151857.600,3853.4136,N,07703.0249,W,2,09,0.90,11.7,M,-33.5,M,0000,0000*6A
1579,0,-0.03,1.60,-0.58,3.81,1.56,4.62,0.6608,-0.0128,0.0455,-0.7490,$GPGGA,151857.700,3853.4137,N,07703.0243,W,2,09,0.90,11.7,M,-33.5,M,0000,0000*60
1580,0,-0.60,2.67,0.42,1.00,1.56,6.62,0.6645,-0.0103,0.0442,-0.7459,$GPGGA,151857.800,3853.4139,N,07703.0237,W,2,09,0.90,11.7,M,-33.5,M,0000,0000*62
1581,0,-1.25,1.77,-0.43,-1.44,0.19,7.25,0.6691,-0.0072,0.0424,-0.7419,$GPGGA,151857.900,3853.4141,N,07703.0232,W,2,09,0.90,11.7,M,-33.5,M,0000,0000*69
1582,0,0.19,0.93,-0.81,-1.19,-0.81,8.06,0.6740,-0.0082,0.0431,-0.7375,$GPGGA,151858.000,3853.4142,N,07703.0226,W,2,09,0.90,11.7,M,-33.5,M,0000,0000*69
1583,0,0.48,1.55,-0.26,1.19,-2.56,8.44,0.6793,-0.0078,0.0396,-0.7327,$GPGGA,151858.100,3853.4144,N,07703.0220,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*69
1584,0,0.66,1.55,-0.49,2.00,-1.44,9.06,0.6845,-0.0048,0.0313,-0.7283,$GPGGA,151858.200,3853.4145,N,07703.0215,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*6D
1585,0,0.45,1.12,-1.19,3.12,0.19,9.75,0.6906,0.0015,0.0167,-0.7231,$GPGGA,151858.300,3853.4147,N,07703.0209,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*63
1586,0,0.38,1.60,0.32,2.19,1.06,10.69,0.6967,0.0039,0.0156,-0.7172,$GPGGA,151858.400,3853.4148,N,07703.0204,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*66
1587,0,0.49,1.56,0.10,1.06,-0.37,10.75,0.7034,0.0105,0.0080,-0.7108,$GPGGA,151858.500,3853.4150,N,07703.0199,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*69
1588,0,0.28,1.01,-0.23,-0.06,-0.94,11.00,0.7099,0.0178,-0.0046,-0.7040,$GPGGA,151858.600,3853.4151,N,07703.0194,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*66
1589,0,-0.33,0.67,-0.86,1.06,-1.69,11.50,0.7167,0.0182,-0.0079,-0.6971,$GPGGA,151858.700,3853.4153,N,07703.0188,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*68
1590,0,0.37,0.91,-0.87,0.62,0.13,11.44,0.7234,0.0187,-0.0106,-0.6901,$GPGGA,151858.800,3853.4154,N,07703.0183,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*6B
1591,0,0.83,1.26,-0.65,1.50,1.25,12.31,0.7302,0.0220,-0.0146,-0.6827,$GPGGA,151858.900,3853.4156,N,07703.0178,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*6C
1592,0,0.22,1.15,-0.08,0.62,2.31,13.06,0.7375,0.0272,-0.0203,-0.6745,$GPGGA,151859.000,3853.4158,N,07703.0172,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*60
1593,0,0.11,0.50,-0.67,-0.94,1.19,13.56,0.7450,0.0317,-0.0241,-0.6659,$GPGGA,151859.100,3853.4160,N,07703.0167,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*6E
1594,0,0.22,0.82,0.10,-0.25,-0.44,13.31,0.7524,0.0315,-0.0242,-0.6574,$GPGGA,151859.200,3853.4163,N,07703.0162,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*6B
1595,0,0.11,0.97,-0.52,-0.75,0.56,13.56,0.7599,0.0310,-0.0245,-0.6488,$GPGGA,151859.300,3853.4166,N,07703.0157,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*69
1596,0,0.00,0.92,-0.85,-0.19,1.62,13.75,0.7675,0.0311,-0.0242,-0.6399,$GPGGA,151859.400,3853.4168,N,07703.0152,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*65
1597,0,-0.18,0.56,0.00,-0.50,1.75,14.63,0.7750,0.0330,-0.0248,-0.6306,$GPGGA,151859.500,3853.4171,N,07703.0147,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*68
1598,0,0.21,0.97,-0.51,4.00,-0.25,14.56,0.7827,0.0360,-0.0269,-0.6208,$GPGGA,151859.600,3853.4174,N,07703.0143,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*6A
1599,0,-0.15,0.56,-0.57,2.69,-0.88,15.31,0.7904,0.0375,-0.0291,-0.6108,$GPGGA,151859.700,3853.4177,N,07703.0138,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*64
1600,0,-0.43,0.61,0.20,1.56,-1.06,15.31,0.7982,0.0380,-0.0312,-0.6004,$GPGGA,151859.800,3853.4180,N,07703.0134,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*6F
1601,0,0.06,1.09,-0.47,2.12,-0.13,15.63,0.8058,0.0389,-0.0338,-0.5899,$GPGGA,151859.900,3853.4183,N,07703.0130,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*69
1602,0,0.45,0.46,0.03,4.06,-1.81,16.44,0.8138,0.0395,-0.0359,-0.5787,$GPGGA,151900.000,3853.4186,N,07703.0126,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*6F
1603,0,-0.09,1.35,0.00,4.87,-2.87,16.06,0.8214,0.0412,-0.0401,-0.5675,$GPGGA,151900.100,3853.4189,N,07703.0122,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*65
1604,0,-0.03,0.93,-0.69,0.13,-0.44,16.37,0.8287,0.0417,-0.0436,-0.5564,$GPGGA,151900.200,3853.4193,N,07703.0118,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*64
1605,0,0.13,1.29,-1.75,-1.44,-1.00,16.37,0.8364,0.0400,-0.0448,-0.5449,$GPGGA,151900.300,3853.4196,N,07703.0114,W,2,09,0.90,11.6,M,-33.5,M,0000,0000*6C
1606,0,0.60,0.15,-0.71,3.56,1.31,16.62,0.8432,0.0406,-0.0454,-0.5341,$GPGGA,151900.400,3853.4200,N,07703.0111,W,2,09,0.90,11.5,M,-33.5,M,0000,0000*61
1607,0,-0.20,0.85,-0.01,2.69,3.94,16.37,0.8506,0.0438,-0.0459,-0.5219,$GPGGA,151900.500,3853.4203,N,07703.0107,W,2,09,0.90,11.5,M,-33.5,M,0000,0000*64
1608,0,0.20,1.12,0.09,1.69,3.50,15.69,0.8577,0.0464,-0.0455,-0.5101,$GPGGA,151900.600,3853.4207,N,07703.0104,W,2,09,0.90,11.5,M,-33.5,M,0000,0000*60
1609,0,-0.07,1.13,-0.76,1.62,2.87,16.00,0.8643,0.0480,-0.0457,-0.4985,$GPGGA,151900.700,3853.4210,N,07703.0101,W,2,09,0.90,11.5,M,-33.5,M,0000,0000*62
1610,0,-0.42,0.65,0.16,1.31,0.88,16.62,0.8711,0.0490,-0.0463,-0.4865,$GPGGA,151900.800,3853.4214,N,07703.0097,W,2,09,0.90,11.5,M,-33.5,M,0000,0000*67
1611,0,-0.02,0.10,0.07,4.94,-0.50,16.06,0.8776,0.0509,-0.0478,-0.4742,$GPGGA,151900.900,3853.4218,N,07703.0095,W,2,09,0.90,11.5,M,-33.5,M,0000,0000*68
1612,0,-0.18,0.77,-0.33,3.50,-0.69,16.25,0.8838,0.0533,-0.0503,-0.4621,$GPGGA,151901.000,3853.4221,N,07703.0092,W,2,09,0.90,11.5,M,-33.5,M,0000,0000*6D
1613,0,0.45,2.41,0.31,-0.13,-3.31,16.56,0.8899,0.0535,-0.0537,-0.4498,$GPGGA,151901.100,3853.4225,N,07703.0089,W,2,09,0.90,11.4,M,-33.5,M,0000,0000*63
