1322,3,-0.04,0.03,-0.16,-0.19,0.13,0.81,0.2911,0.1342,0.1391,-0.9370,$GPGGA,143219.300,3850.1039,N,07730.3613,W,1,09,0.88,55.9,M,-33.4,M,,*69
1323,3,-0.10,0.03,-0.15,0.37,-1.62,0.13,0.2913,0.1340,0.1390,-0.9370,$GPGGA,143219.400,3850.1039,N,07730.3613,W,1,09,0.88,55.9,M,-33.4,M,,*6E
1324,3,-0.14,-0.06,-0.05,0.50,-1.75,0.50,0.2915,0.1330,0.1388,-0.9371,$GPGGA,143219.500,3850.1039,N,07730.3613,W,1,09,0.88,55.8,M,-33.4,M,,*6E
1325,3,-0.14,0.00,-0.10,2.06,-0.81,1.00,0.2921,0.1328,0.1375,-0.9371,$GPGGA,143219.600,3850.1039,N,07730.3612,W,1,09,0.88,55.8,M,-33.4,M,,*6C
1326,3,-0.09,0.04,-0.03,1.19,-0.81,1.94,0.2932,0.1331,0.1357,-0.9370,$GPGGA,143219.700,3850.1039,N,07730.3612,W,1,09,0.88,55.8,M,-33.4,M,,*6D
1327,3,-0.01,-0.07,-0.15,0.62,0.75,2.00,0.2947,0.1336,0.1349,-0.9365,$GPGGA,143219.800,3850.1039,N,07730.3612,W,1,09,0.88,55.8,M,-33.4,M,,*62
1328,3,-0.05,0.03,-0.13,-0.19,1.75,2.56,0.2963,0.1350,0.1348,-0.9359,$GPGGA,143219.900,3850.1039,N,07730.3611,W,1,09,0.88,55.8,M,-33.4,M,,*60
1329,3,-0.03,-0.04,0.02,-0.62,2.31,2.00,0.2977,0.1371,0.1354,-0.9350,$GPGGA,143220.000,3850.1039,N,07730.3611,W,1,09,0.88,55.8,M,-33.4,M,,*63
1330,3,-0.02,-0.10,0.06,0.81,0.69,2.06,0.2992,0.1384,0.1356,-0.9343,$GPGGA,143220.100,3850.1039,N,07730.3611,W,1,09,0.88,55.8,M,-33.4,M,,*62
1331,3,-0.10,0.17,0.01,2.25,-0.75,2.62,0.3008,0.1390,0.1339,-0.9340,$GPGGA,143220.200,3850.1039,N,07730.3611,W,1,09,0.88,55.8,M,-33.4,M,,*61
1332,3,-0.12,0.30,-0.24,2.62,-2.06,2.62,0.3030,0.1395,0.1304,-0.9337,$GPGGA,143220.300,3850.1039,N,07730.3611,W,1,09,0.88,55.8,M,-33.4,M,,*60
1333,3,-0.15,0.12,-0.12,1.12,-1.56,1.62,0.3049,0.1400,0.1276,-0.9333,$GPGGA,143220.400,3850.1040,N,07730.3610,W,1,09,0.88,55.7,M,-33.4,M,,*67
1334,3,-0.01,-0.01,-0.13,1.81,-0.62,-0.56,0.3052,0.1398,0.1262,-0.9335,$GPGGA,143220.500,3850.1040,N,07730.3610,W,1,09,0.88,55.7,M,-33.4,M,,*66
1335,3,0.04,-0.10,-0.06,2.50,-1.94,-2.06,0.3038,0.1395,0.1248,-0.9342,$GPGGA,143220.600,3850.1040,N,07730.3610,W,1,09,0.88,55.7,M,-33.4,M,,*65
1336,3,-0.03,-0.18,-0.17,2.69,-4.25,-2.62,0.3019,0.1372,0.1225,-0.9354,$GPGGA,143220.700,3850.1040,N,07730.3610,W,1,09,0.88,55.7,M,-33.4,M,,*64
1337,3,-0.16,-0.04,-0.01,1.75,-5.87,-3.69,0.2994,0.1333,0.1202,-0.9371,$GPGGA,143220.800,3850.1040,N,07730.3610,W,1,09,0.88,55.7,M,-33.4,M,,*6B
1338,3,-0.22,-0.06,0.12,2.12,-3.25,-2.50,0.2971,0.1305,0.1185,-0.9384,$GPGGA,143220.900,3850.1040,N,07730.3610,W,1,09,0.88,55.7,M,-33.4,M,,*6A
1339,3,-0.09,0.03,-0.24,0.56,0.69,-2.06,0.2954,0.1304,0.1174,-0.9391,$GPGGA,143221.000,3850.1040,N,07730.3610,W,1,09,0.88,55.7,M,-33.4,M,,*62
1340,3,-0.09,0.12,-0.15,-1.44,2.06,-1.06,0.2941,0.1320,0.1183,-0.9392,$GPGGA,143221.100,3850.1040,N,07730.3609,W,1,09,0.88,55.7,M,-33.4,M,,*6B
1341,3,0.01,-0.09,-0.01,-0.94,1.19,0.00,0.2938,0.1332,0.1196,-0.9390,$GPGGA,143221.200,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*69
1342,3,0.07,-0.10,-0.08,-1.06,-0.06,0.25,0.2938,0.1332,0.1205,-0.9388,$GPGGA,143221.300,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*68
1343,3,0.07,-0.05,-0.05,-0.69,-1.44,0.56,0.2943,0.1324,0.1212,-0.9387,$GPGGA,143221.400,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*6F
1344,3,-0.03,0.08,-0.03,-0.37,-2.12,0.50,0.2946,0.1310,0.1207,-0.9389,$GPGGA,143221.500,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*6E
1345,3,-0.11,0.06,-0.04,-0.44,-2.44,0.81,0.2952,0.1295,0.1201,-0.9390,$GPGGA,143221.600,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*6D
1346,3,-0.13,-0.09,0.02,-0.88,-0.56,1.06,0.2962,0.1284,0.1203,-0.9388,$GPGGA,143221.700,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*6C
1347,3,-0.02,0.03,0.02,-1.06,1.81,1.31,0.2972,0.1290,0.1214,-0.9382,$GPGGA,143221.800,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*63
1348,3,0.02,-0.01,-0.13,-1.06,2.12,1.44,0.2982,0.1305,0.1227,-0.9376,$GPGGA,143221.900,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*62
1349,3,0.00,-0.04,-0.07,-1.19,-0.06,0.44,0.2987,0.1310,0.1238,-0.9372,$GPGGA,143222.000,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*68
1350,3,0.04,0.00,-0.03,-1.37,-1.69,-0.13,0.2990,0.1299,0.1245,-0.9371,$GPGGA,143222.100,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*69
1351,3,0.01,0.03,-0.07,-0.75,-1.62,-1.31,0.2986,0.1281,0.1248,-0.9374,$GPGGA,143222.200,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*6A
1352,3,-0.02,-0.02,-0.07,-0.56,-1.81,-1.00,0.2979,0.1268,0.1252,-0.9378,$GPGGA,143222.300,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*6B
1353,3,0.02,0.11,-0.05,0.88,-2.00,-0.88,0.2973,0.1251,0.1246,-0.9383,$GPGGA,143222.400,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*6C
1354,3,0.00,0.05,0.00,1.00,-2.50,-0.75,0.2968,0.1236,0.1234,-0.9388,$GPGGA,143222.500,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*6D
1355,3,-0.10,-0.15,-0.10,0.56,-1.50,-1.19,0.2961,0.1221,0.1224,-0.9393,$GPGGA,143222.600,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*6E
1356,3,-0.13,-0.07,0.00,0.56,-0.06,-0.06,0.2957,0.1221,0.1226,-0.9395,$GPGGA,143222.700,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*6F
1357,3,-0.02,-0.12,-0.06,0.37,1.06,0.00,0.2956,0.1226,0.1224,-0.9395,$GPGGA,143222.800,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*60
1358,3,0.00,-0.07,0.00,-0.44,1.62,-0.62,0.2953,0.1233,0.1230,-0.9394,$GPGGA,143222.900,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*61
1359,3,0.11,0.09,-0.14,0.37,1.75,-0.44,0.2952,0.1247,0.1235,-0.9392,$GPGGA,143223.000,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*69
1360,3,0.08,0.15,0.05,0.13,-0.25,0.25,0.2952,0.1250,0.1232,-0.9391,$GPGGA,143223.100,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*68
1361,3,0.12,0.00,-0.05,1.37,-1.62,0.56,0.2955,0.1243,0.1223,-0.9393,$GPGGA,143223.200,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*6B
1362,3,-0.08,-0.04,-0.11,2.56,-1.50,1.06,0.2960,0.1237,0.1204,-0.9395,$GPGGA,143223.300,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*6A
1363,3,-0.02,-0.03,-0.09,2.25,-1.06,1.19,0.2969,0.1234,0.1180,-0.9395,$GPGGA,143223.400,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*6D
1364,3,-0.10,0.00,0.06,2.44,1.19,0.50,0.2968,0.1241,0.1163,-0.9396,$GPGGA,143223.500,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*6C
1365,3,-0.03,0.12,0.00,3.00,2.81,0.50,0.2966,0.1264,0.1144,-0.9396,$GPGGA,143223.600,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*6F
1366,3,-0.03,0.09,-0.05,2.50,3.94,0.44,0.2960,0.1302,0.1130,-0.9395,$GPGGA,143223.700,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*6E
1367,3,0.03,0.00,0.00,1.31,2.75,0.06,0.2955,0.1334,0.1122,-0.9393,$GPGGA,143223.800,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*61
1368,3,0.04,-0.02,-0.06,1.31,1.00,-0.69,0.2951,0.1350,0.1118,-0.9393,$GPGGA,143223.900,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*60
1369,3,-0.08,0.03,-0.08,1.75,0.62,-0.19,0.2949,0.1358,0.1107,-0.9393,$GPGGA,143224.000,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*6E
1370,3,-0.07,0.01,0.00,1.75,3.56,-0.50,0.2945,0.1380,0.1099,-0.9392,$GPGGA,143224.100,3850.1040,N,07730.3609,W,1,09,0.88,55.6,M,-33.4,M,,*6F
1371,3,0.10,0.04,-0.03,1.69,2.87,-0.56,0.2937,0.1411,0.1094,-0.9391,$GPGGA,143224.200,3850.1040,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*6D
1372,3,0.11,0.00,-0.17,0.81,1.12,-1.00,0.2928,0.1430,0.1090,-0.9391,$GPGGA,143224.300,3850.1040,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*6C
1373,3,0.00,-0.04,0.10,1.50,-1.75,-0.81,0.2920,0.1427,0.1082,-0.9395,$GPGGA,143224.400,3850.1040,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*6B
1374,3,-0.05,0.00,0.09,0.25,0.00,-0.06,0.2918,0.1420,0.1075,-0.9398,$GPGGA,143224.500,3850.1040,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*6A
1375,3,0.00,-0.06,0.00,-0.06,1.44,0.13,0.2917,0.1426,0.1077,-0.9396,$GPGGA,143224.600,3850.1040,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*69
1376,3,0.07,-0.01,-0.10,-0.56,1.56,0.19,0.2916,0.1437,0.1080,-0.9395,$GPGGA,143224.700,3850.1040,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*68
1377,3,0.06,0.03,0.07,-0.13,0.94,0.13,0.2915,0.1447,0.1086,-0.9393,$GPGGA,143224.800,3850.1040,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*67
1378,3,0.03,-0.01,-0.04,0.31,-0.19,0.37,0.2915,0.1449,0.1086,-0.9393,$GPGGA,143224.900,3850.1040,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*66
1379,3,0.02,-0.01,-0.03,0.75,-1.12,0.19,0.2916,0.1443,0.1083,-0.9394,$GPGGA,143225.000,3850.1041,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*6F
1380,3,-0.09,-0.07,-0.03,0.94,-0.13,0.50,0.2915,0.1442,0.1075,-0.9395,$GPGGA,143225.100,3850.1041,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*6E
1381,3,-0.24,-0.06,-0.05,0.37,1.50,1.25,0.2920,0.1454,0.1074,-0.9391,$GPGGA,143225.200,3850.1041,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*6D
1382,3,-0.17,-0.46,-0.92,-1.19,3.37,3.12,0.2938,0.1475,0.1086,-0.9382,$GPGGA,143225.300,3850.1041,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*6C
1383,3,-1.17,-0.12,0.31,-6.56,7.31,2.87,0.2958,0.1518,0.1130,-0.9363,$GPGGA,143225.400,3850.1040,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*6A
1384,3,-0.84,-0.85,-0.22,-6.44,18.25,6.81,0.2998,0.1605,0.1205,-0.9327,$GPGGA,143225.500,3850.1040,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*6B
1385,3,-0.27,-0.55,-0.68,-7.87,12.13,5.94,0.3043,0.1728,0.1298,-0.9277,$GPGGA,143225.600,3850.1040,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*68
1386,3,-0.38,-0.27,-0.59,-8.44,-2.50,6.81,0.3090,0.1769,0.1401,-0.9239,$GPGGA,143225.700,3850.1040,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*69
1387,3,-0.36,-0.14,-0.61,-9.00,-4.56,8.13,0.3164,0.1771,0.1497,-0.9199,$GPGGA,143225.800,3850.1040,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*66
1388,3,-0.16,-0.08,-0.62,-10.88,-2.81,6.75,0.3237,0.1762,0.1582,-0.9160,$GPGGA,143225.900,3850.1040,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*67
1389,3,-0.56,-0.63,0.00,-17.06,-4.44,8.00,0.3315,0.1718,0.1690,-0.9122,$GPGGA,143226.000,3850.1040,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*6D
1390,3,-0.56,-0.17,2.20,-17.37,-4.81,11.38,0.3418,0.1640,0.1803,-0.9076,$GPGGA,143226.100,3850.1041,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*6D
1391,3,0.18,-0.08,-0.35,-13.38,-5.62,15.13,0.3553,0.1578,0.1873,-0.9021,$GPGGA,143226.200,3850.1041,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*6E
1392,3,0.59,0.04,0.00,-11.75,-0.19,17.94,0.3702,0.1544,0.1949,-0.8951,$GPGGA,143226.300,3850.1041,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*6F
1393,3,0.68,0.00,-1.28,-2.56,-1.56,16.56,0.3840,0.1545,0.1972,-0.8887,$GPGGA,143226.400,3850.1041,N,07730.3608,W,1,09,0.88,55.6,M,-33.4,M,,*68
1394,3,0.30,-0.06,-1.26,0.94,-4.81,16.31,0.3965,0.1542,0.1954,-0.8837,$GPGGA,143226.500,3850.1041,N,07730.3607,W,1,09,0.88,55.6,M,-33.4,M,,*66
1395,3,-0.48,-0.12,0.27,3.87,-6.25,16.62,0.4081,0.1539,0.1899,-0.8796,$GPGGA,143226.600,3850.1041,N,07730.3607,W,1,09,0.88,55.6,M,-33.4,M,,*65
1396,3,-0.80,-0.20,1.62,5.94,-7.25,12.44,0.4194,0.1526,0.1815,-0.8763,$GPGGA,143226.700,3850.1041,N,07730.3607,W,1,09,0.88,55.6,M,-33.4,M,,*64
1397,3,-0.30,0.06,0.53,0.50,-0.37,11.94,0.4285,0.1531,0.1761,-0.8729,$GPGGA,143226.800,3850.1041,N,07730.3607,W,1,09,0.88,55.6,M,-33.4,M,,*6B
1398,3,-0.88,0.02,-0.17,-2.94,5.81,10.81,0.4370,0.1562,0.1777,-0.8678,$GPGGA,143226.900,3850.1041,N,07730.3607,W,1,09,0.88,55.6,M,-33.4,M,,*6A
1399,3,0.36,-0.13,-1.39,-8.13,18.12,6.19,0.4418,0.1656,0.1860,-0.8618,$GPGGA,143227.000,3850.1042,N,07730.3607,W,1,09,0.88,55.6,M,-33.4,M,,*61
1400,3,0.84,0.62,-0.26,-14.44,4.69,-0.13,0.4434,0.1695,0.1979,-0.8577,$GPGGA,143227.100,3850.1042,N,07730.3607,W,1,09,0.88,55.7,M,-33.4,M,,*61
1401,3,0.58,0.87,1.68,-15.19,-2.44,-1.75,0.4450,0.1628,0.2090,-0.8554,$GPGGA,143227.200,3850.1042,N,07730.3606,W,1,09,0.88,55.7,M,-33.4,M,,*63
1402,3,0.27,0.32,0.34,-3.12,-6.12,-3.19,0.4451,0.1567,0.2137,-0.8554,$GPGGA,143227.300,3850.1043,N,07730.3606,W,1,09,0.88,55.7,M,-33.4,M,,*63
1403,3,1.11,0.48,-0.34,-0.19,5.00,-2.87,0.4429,0.1546,0.2145,-0.8567,$GPGGA,143227.400,3850.1044,N,07730.3606,W,1,09,0.88,55.7,M,-33.4,M,,*63
1404,3,1.09,0.22,-1.58,5.00,9.00,0.00,0.4401,0.1616,0.2156,-0.8566,$GPGGA,143227.500,3850.1045,N,07730.3606,W,1,09,0.88,55.7,M,-33.4,M,,*63
1405,3,-0.16,-0.65,-0.16,3.81,4.69,0.00,0.4381,0.1686,0.2153,-0.8563,$GPGGA,143227.600,3850.1046,N,07730.3606,W,1,09,0.88,55.7,M,-33.4,M,,*63
1406,3,-0.12,0.06,1.86,8.13,-2.50,-2.94,0.4363,0.1707,0.2115,-0.8578,$GPGGA,143227.700,3850.1046,N,07730.3606,W,1,09,0.88,55.7,M,-33.4,M,,*62
1407,3,0.00,-0.30,0.24,7.31,-3.75,-3.31,0.4330,0.1715,0.2042,-0.8610,$GPGGA,143227.800,3850.1047,N,07730.3606,W,1,09,0.88,55.8,M,-33.4,M,,*63
1408,3,0.95,0.66,0.71,1.37,-5.44,-6.12,0.4299,0.1677,0.1998,-0.8644,$GPGGA,143227.900,3850.1048,N,07730.3606,W,1,09,0.88,55.8,M,-33.4,M,,*6D
1409,3,0.32,0.40,-0.66,-1.69,-6.50,-9.56,0.4246,0.1616,0.1997,-0.8682,$GPGGA,143228.000,3850.1048,N,07730.3606,W,1,09,0.88,55.8,M,-33.4,M,,*6B
1410,3,0.08,0.17,-0.62,-1.56,-1.87,-11.19,0.4178,0.1562,0.2005,-0.8723,$GPGGA,143228.100,3850.1049,N,07730.3605,W,1,09,0.88,55.8,M,-33.4,M,,*68
1411,3,-0.96,0.16,0.69,-5.87,4.69,-6.44,0.4113,0.1543,0.2053,-0.8746,$GPGGA,143228.200,3850.1049,N,07730.3605,W,1,09,0.88,55.8,M,-33.4,M,,*6B
1412,3,-0.57,0.32,2.37,-1.12,8.56,-3.56,0.4069,0.1575,0.2122,-0.8745,$GPGGA,143228.300,3850.1050,N,07730.3605,W,1,09,0.88,55.8,M,-33.4,M,,*62
1413,3,0.94,0.84,0.00,4.94,2.00,-1.87,0.4034,0.1619,0.2109,-0.8755,$GPGGA,143228.400,3850.1051,N,07730.3604,W,1,09,0.88,55.8,M,-33.4,M,,*65
1414,3,0.62,0.39,-1.23,-1.44,1.56,-0.13,0.4022,0.1634,0.2115,-0.8757,$GPGGA,143228.500,3850.1051,N,07730.3604,W,1,09,0.88,55.8,M,-33.4,M,,*64
1415,3,0.45,0.18,-0.87,1.62,4.37,2.75,0.4028,0.1650,0.2129,-0.8748,$GPGGA,143228.600,3850.1052,N,07730.3604,W,1,09,0.88,55.8,M,-33.4,M,,*64
1416,3,-0.09,0.09,0.70,6.69,3.19,1.50,0.4031,0.1704,0.2110,-0.8740,$GPGGA,143228.700,3850.1053,N,07730.3603,W,1,09,0.88,55.8,M,-33.4,M,,*63
1417,3,0.30,0.41,1.93,11.13,1.62,-4.00,0.4005,0.1750,0.2043,-0.8759,$GPGGA,143228.800,3850.1053,N,07730.3603,W,1,09,0.88,55.8,M,-33.4,M,,*6C
1418,3,0.67,0.76,0.31,5.94,-2.87,-5.94,0.3959,0.1770,0.1985,-0.8789,$GPGGA,143228.900,3850.1054,N,07730.3603,W,1,09,0.88,55.8,M,-33.4,M,,*6A
1419,3,0.76,0.11,-0.41,0.50,0.62,-6.75,0.3912,0.1759,0.1974,-0.8815,$GPGGA,143229.000,3850.1055,N,07730.3602,W,1,09,0.88,55.8,M,-33.4,M,,*62
1420,3,0.47,0.27,-0.60,-0.50,0.31,-11.31,0.3837,0.1743,0.1989,-0.8848,$GPGGA,143229.100,3850.1055,N,07730.3602,W,1,09,0.88,55.8,M,-33.4,M,,*63
1421,3,-0.51,0.56,0.24,-4.12,1.94,-10.88,0.3753,0.1727,0.2021,-0.8879,$GPGGA,143229.200,3850.1056,N,07730.3602,W,1,09,0.88,55.8,M,-33.4,M,,*63
1422,3,-0.79,-0.06,1.03,-5.31,3.81,-9.13,0.3688,0.1713,0.2088,-0.8895,$GPGGA,143229.300,3850.1057,N,07730.3601,W,1,09,0.88,55.8,M,-33.4,M,,*60
1423,3,-0.02,0.51,1.16,-5.50,17.75,-3.81,0.3629,0.1788,0.2172,-0.8884,$GPGGA,143229.400,3850.1057,N,07730.3601,W,1,09,0.88,55.8,M,-33.4,M,,*67
1424,3,0.91,0.62,0.02,-0.19,17.06,-2.44,0.3577,0.1918,0.2241,-0.8860,$GPGGA,143229.500,3850.1058,N,07730.3601,W,1,09,0.88,55.8,M,-33.4,M,,*69
1425,3,1.36,0.41,-1.75,0.88,12.06,-2.06,0.3532,0.2024,0.2276,-0.8846,$GPGGA,143229.600,3850.1059,N,07730.3600,W,1,09,0.88,55.8,M,-33.4,M,,*6A
1426,3,0.63,0.40,-0.07,1.19,7.50,-3.75,0.3494,0.2082,0.2299,-0.8841,$GPGGA,143229.700,3850.1060,N,07730.3600,W,1,09,0.88,55.8,M,-33.4,M,,*61
1427,3,0.25,0.15,1.07,12.06,3.00,-2.87,0.3452,0.2125,0.2269,-0.8856,$GPGGA,143229.800,3850.1060,N,07730.3599,W,1,09,0.88,55.8,M,-33.4,M,,*6D
1428,3,0.06,-0.05,0.77,13.25,4.25,-3.19,0.3391,0.2189,0.2183,-0.8885,$GPGGA,143229.900,3850.1061,N,07730.3599,W,1,09,0.88,55.8,M,-33.4,M,,*6D
1429,3,0.56,0.91,0.49,8.56,-2.25,-5.19,0.3339,0.2213,0.2114,-0.8915,$GPGGA,143230.000,3850.1061,N,07730.3598,W,1,09,0.88,55.8,M,-33.4,M,,*6D
1430,3,0.71,0.68,-0.79,7.31,-4.12,-9.88,0.3272,0.2197,0.2057,-0.8958,$GPGGA,143230.100,3850.1062,N,07730.3598,W,1,09,0.88,55.8,M,-33.4,M,,*6F
1431,3,0.00,0.42,-0.40,2.44,-3.06,-11.25,0.3187,0.2172,0.2012,-0.9004,$GPGGA,143230.200,3850.1062,N,07730.3597,W,1,09,0.88,55.9,M,-33.4,M,,*62
1432,3,-1.23,0.38,1.03,-5.50,-7.06,-2.44,0.3148,0.2108,0.2032,-0.9029,$GPGGA,143230.300,3850.1063,N,07730.3597,W,1,09,0.88,55.9,M,-33.4,M,,*62
1433,3,-0.64,-0.34,1.52,-1.06,-0.94,0.94,0.3164,0.2061,0.2054,-0.9029,$GPGGA,143230.400,3850.1063,N,07730.3596,W,1,09,0.88,55.9,M,-33.4,M,,*64
1434,3,0.97,0.34,0.28,3.25,7.56,-1.37,0.3151,0.2098,0.2041,-0.9028,$GPGGA,143230.500,3850.1064,N,07730.3595,W,1,09,0.88,55.9,M,-33.4,M,,*61
1435,3,1.14,0.62,-0.80,-0.88,9.19,-2.56,0.3118,0.2167,0.2067,-0.9017,$GPGGA,143230.600,3850.1065,N,07730.3595,W,1,09,0.88,55.9,M,-33.4,M,,*63
1436,3,0.89,0.09,-1.09,1.69,5.31,-0.81,0.3093,0.2211,0.2085,-0.9011,$GPGGA,143230.700,3850.1065,N,07730.3594,W,1,09,0.88,55.8,M,-33.4,M,,*62
1437,3,-0.08,0.18,0.96,7.00,2.94,1.37,0.3079,0.2254,0.2064,-0.9010,$GPGGA,143230.800,3850.1066,N,07730.3594,W,1,09,0.88,55.8,M,-33.4,M,,*6E
1438,3,-0.45,0.29,2.06,10.50,2.87,-1.19,0.3061,0.2297,0.1997,-0.9020,$GPGGA,143230.900,3850.1066,N,07730.3593,W,1,09,0.88,55.8,M,-33.4,M,,*68
1439,3,0.25,0.10,0.78,4.37,0.44,1.19,0.3047,0.2331,0.1948,-0.9027,$GPGGA,143231.000,3850.1067,N,07730.3593,W,1,09,0.88,55.8,M,-33.4,M,,*61
1440,3,1.31,0.29,-0.83,5.06,0.37,-1.62,0.3040,0.2345,0.1909,-0.9034,$GPGGA,143231.100,3850.1067,N,07730.3592,W,1,09,0.88,55.8,M,-33.4,M,,*61
1441,3,0.72,0.86,-0.85,0.56,-6.00,-3.56,0.3016,0.2319,0.1891,-0.9053,$GPGGA,143231.200,3850.1067,N,07730.3592,W,1,09,0.88,55.8,M,-33.4,M,,*62
1442,3,-0.43,0.29,0.35,-5.62,-10.94,-3.56,0.3011,0.2236,0.1880,-0.9078,$GPGGA,143231.300,3850.1068,N,07730.3591,W,1,09,0.88,55.8,M,-33.4,M,,*6F
1443,3,-0.37,-0.08,1.16,-7.62,-7.94,1.69,0.3040,0.2136,0.1913,-0.9085,$GPGGA,143231.400,3850.1068,N,07730.3591,W,1,09,0.88,55.8,M,-33.4,M,,*68
1444,3,-0.07,-0.03,1.23,4.75,-3.25,5.56,0.3083,0.2114,0.1894,-0.9080,$GPGGA,143231.500,3850.1069,N,07730.3590,W,1,09,0.88,55.8,M,-33.4,M,,*69
1445,3,0.94,0.30,-0.46,1.62,1.50,4.56,0.3112,0.2125,0.1857,-0.9075,$GPGGA,143231.600,3850.1069,N,07730.3589,W,1,09,0.88,55.8,M,-33.4,M,,*62
1446,3,1.08,-0.03,-1.69,0.62,1.00,3.37,0.3140,0.2145,0.1849,-0.9062,$GPGGA,143231.700,3850.1070,N,07730.3589,W,1,09,0.88,55.8,M,-33.4,M,,*6B
1447,3,0.33,0.05,-0.42,2.75,-0.13,-0.19,0.3145,0.2151,0.1840,-0.9061,$GPGGA,143231.800,3850.1070,N,07730.3588,W,1,09,0.88,55.8,M,-33.4,M,,*65
1448,3,-0.25,0.06,1.82,6.37,-1.00,1.56,0.3148,0.2158,0.1802,-0.9066,$GPGGA,143231.900,3850.1071,N,07730.3587,W,1,09,0.88,55.8,M,-33.4,M,,*6A
1449,3,0.06,0.21,0.87,5.94,0.25,-0.81,0.3135,0.2177,0.1745,-0.9077,$GPGGA,143232.000,3850.1071,N,07730.3587,W,1,09,0.88,55.8,M,-33.4,M,,*60
1450,3,1.14,0.60,0.14,2.44,1.94,-0.50,0.3128,0.2193,0.1724,-0.9080,$GPGGA,143232.100,3850.1072,N,07730.3586,W,1,09,0.88,55.8,M,-33.4,M,,*63
1451,3,0.95,0.55,-1.01,1.56,-2.31,-6.31,0.3093,0.2195,0.1713,-0.9093,$GPGGA,143232.200,3850.1072,N,07730.3586,W,1,09,0.88,55.8,M,-33.4,M,,*60
1452,3,-0.24,0.33,-0.08,-0.06,-5.31,-9.38,0.3040,0.2151,0.1695,-0.9125,$GPGGA,143232.300,3850.1073,N,07730.3585,W,1,09,0.88,55.8,M,-33.4,M,,*63
