364,0,0.00,0.13,0.44,-2.87,0.13,-2.81,-0.6099,0.0463,-0.0277,0.7906,$GPGGA,211504.800,4041.7775,N,07422.1106,W,2,08,1.01,92.0,M,-34.2,M,0000,0000*6B
365,0,0.17,0.02,0.37,-2.31,-0.94,-3.19,-0.6078,0.0480,-0.0292,0.7921,$GPGGA,211504.900,4041.7770,N,07422.1118,W,2,08,1.01,92.1,M,-34.2,M,0000,0000*61
366,0,-0.12,-0.04,0.96,-2.44,-1.12,-3.06,-0.6056,0.0494,-0.0302,0.7936,$GPGGA,211505.000,4041.7765,N,07422.1129,W,2,08,1.01,92.2,M,-34.2,M,0000,0000*6C
367,0,-0.32,0.21,0.78,0.75,-1.25,-2.62,-0.6037,0.0505,-0.0299,0.7950,$GPGGA,211505.100,4041.7760,N,07422.1141,W,2,08,1.01,92.3,M,-34.2,M,0000,0000*67
368,0,-0.10,0.26,0.86,0.81,-0.25,-2.31,-0.6021,0.0510,-0.0291,0.7963,$GPGGA,211505.200,4041.7755,N,07422.1153,W,2,08,1.01,92.4,M,-34.2,M,0000,0000*66
369,0,0.12,0.23,0.28,0.44,-1.12,-2.44,-0.6005,0.0511,-0.0278,0.7975,$GPGGA,211505.300,4041.7750,N,07422.1165,W,2,08,1.01,92.5,M,-34.2,M,0000,0000*66
370,0,0.16,0.30,0.53,-1.25,0.37,-2.37,-0.5988,0.0515,-0.0276,0.7988,$GPGGA,211505.400,4041.7745,N,07422.1176,W,2,08,1.00,92.5,M,-34.2,M,0000,0000*66
371,0,0.11,0.03,0.55,-1.37,0.62,-2.75,-0.5970,0.0515,-0.0283,0.8000,$GPGGA,211505.500,4041.7740,N,07422.1188,W,2,08,1.00,92.6,M,-34.2,M,0000,0000*60
372,0,-0.23,0.23,0.21,-1.19,-0.06,-2.75,-0.5952,0.0521,-0.0293,0.8014,$GPGGA,211505.600,4041.7735,N,07422.1199,W,2,08,1.00,92.6,M,-34.2,M,0000,0000*61
373,0,-0.35,0.42,0.07,-0.75,-0.81,-2.56,-0.5933,0.0524,-0.0295,0.8027,$GPGGA,211505.700,4041.7730,N,07422.1211,W,2,08,1.01,92.7,M,-34.2,M,0000,0000*66
374,0,-0.22,0.47,0.56,-0.19,-0.94,-2.56,-0.5915,0.0533,-0.0294,0.8040,$GPGGA,211505.800,4041.7725,N,07422.1222,W,2,08,1.01,92.8,M,-34.2,M,0000,0000*62
375,0,0.07,0.21,0.71,-0.56,-1.19,-2.50,-0.5898,0.0535,-0.0293,0.8052,$GPGGA,211505.900,4041.7720,N,07422.1234,W,2,08,1.01,92.8,M,-34.2,M,0000,0000*61
376,0,0.26,0.23,0.22,-0.62,-0.69,-2.25,-0.5883,0.0537,-0.0294,0.8063,$GPGGA,211506.000,4041.7715,N,07422.1246,W,2,08,1.01,92.9,M,-34.2,M,0000,0000*69
377,0,0.17,0.00,-0.92,-2.31,0.25,-1.69,-0.5870,0.0539,-0.0297,0.8073,$GPGGA,211506.100,4041.7710,N,07422.1258,W,2,08,1.01,93.0,M,-34.2,M,0000,0000*6A
378,0,-0.21,0.59,-0.29,-0.44,0.25,-1.31,-0.5861,0.0524,-0.0290,0.8080,$GPGGA,211506.200,4041.7706,N,07422.1270,W,2,08,1.01,93.1,M,-34.2,M,0000,0000*65
379,0,-0.33,0.93,0.19,1.00,-1.62,-1.06,-0.5853,0.0526,-0.0288,0.8085,$GPGGA,211506.300,4041.7701,N,07422.1282,W,2,08,1.01,93.2,M,-34.2,M,0000,0000*6D
380,0,-0.10,1.08,-0.43,-3.25,-0.06,-1.31,-0.5845,0.0540,-0.0294,0.8091,$GPGGA,211506.400,4041.7696,N,07422.1294,W,2,08,1.00,93.3,M,-34.2,M,0000,0000*62
381,0,-0.09,0.40,-0.29,-1.00,-0.69,-1.12,-0.5836,0.0552,-0.0303,0.8096,$GPGGA,211506.500,4041.7691,N,07422.1306,W,2,08,1.00,93.3,M,-34.2,M,0000,0000*6E
382,0,0.12,0.23,0.53,-0.75,-0.69,-0.88,-0.5828,0.0568,-0.0300,0.8101,$GPGGA,211506.600,4041.7687,N,07422.1318,W,2,08,1.00,93.4,M,-34.2,M,0000,0000*62
383,0,0.00,0.42,-0.10,0.25,0.75,-0.56,-0.5825,0.0559,-0.0295,0.8104,$GPGGA,211506.700,4041.7682,N,07422.1329,W,2,08,1.00,93.5,M,-34.2,M,0000,0000*65
384,0,-0.17,0.92,-0.81,0.44,-1.25,-0.37,-0.5825,0.0557,-0.0294,0.8104,$GPGGA,211506.800,4041.7678,N,07422.1341,W,2,08,1.00,93.6,M,-34.2,M,0000,0000*62
385,0,-0.25,0.78,0.18,-0.13,-1.12,-0.37,-0.5825,0.0555,-0.0286,0.8105,$GPGGA,211506.900,4041.7673,N,07422.1353,W,2,08,1.01,93.6,M,-34.2,M,0000,0000*6A
386,0,-0.22,0.56,0.87,-1.31,-1.06,-0.25,-0.5826,0.0497,-0.0228,0.8110,$GPGGA,211507.000,4041.7669,N,07422.1365,W,2,08,1.01,93.7,M,-34.2,M,0000,0000*6D
387,0,0.05,0.14,-0.19,0.00,0.19,-0.50,-0.5826,0.0495,-0.0220,0.8110,$GPGGA,211507.100,4041.7664,N,07422.1377,W,2,08,1.00,93.8,M,-34.2,M,0000,0000*6C
388,0,-0.23,0.67,-0.41,0.69,1.25,-0.13,-0.5826,0.0490,-0.0224,0.8110,$GPGGA,211507.200,4041.7660,N,07422.1389,W,2,08,1.01,93.8,M,-34.2,M,0000,0000*6B
389,0,-0.24,0.75,0.82,0.69,-0.06,0.37,-0.5826,0.0482,-0.0218,0.8110,$GPGGA,211507.300,4041.7655,N,07422.1401,W,2,08,1.01,93.9,M,-34.2,M,0000,0000*6A
390,0,0.05,0.94,0.60,-0.94,-2.19,0.25,-0.5826,0.0490,-0.0214,0.8110,$GPGGA,211507.400,4041.7651,N,07422.1413,W,2,08,1.00,94.0,M,-34.2,M,0000,0000*65
391,0,0.04,0.58,0.26,-0.75,-0.94,0.19,-0.5826,0.0499,-0.0215,0.8109,$GPGGA,211507.500,4041.7646,N,07422.1424,W,2,08,1.00,94.1,M,-34.2,M,0000,0000*67
392,0,-0.48,0.12,0.61,-1.06,0.88,0.06,-0.5826,0.0497,-0.0206,0.8110,$GPGGA,211507.600,4041.7642,N,07422.1436,W,2,08,1.00,94.1,M,-34.2,M,0000,0000*63
393,0,-0.27,1.03,-0.18,-1.44,2.06,0.25,-0.5826,0.0493,-0.0212,0.8110,$GPGGA,211507.700,4041.7637,N,07422.1448,W,2,08,1.01,94.2,M,-34.2,M,0000,0000*6B
394,0,-0.14,0.67,-0.03,-1.00,-1.06,0.44,-0.5825,0.0500,-0.0224,0.8110,$GPGGA,211507.800,4041.7633,N,07422.1460,W,2,08,1.01,94.3,M,-34.2,M,0000,0000*6B
395,0,-0.27,0.72,1.05,0.44,-2.75,0.06,-0.5825,0.0507,-0.0209,0.8109,$GPGGA,211507.900,4041.7628,N,07422.1472,W,2,08,1.01,94.4,M,-34.2,M,0000,0000*64
396,0,0.04,0.10,1.22,1.87,-1.31,0.31,-0.5826,0.0522,-0.0199,0.8109,$GPGGA,211508.000,4041.7624,N,07422.1484,W,2,08,1.01,94.5,M,-34.2,M,0000,0000*66
397,0,-0.11,1.05,-0.08,-0.19,1.06,0.31,-0.5829,0.0507,-0.0174,0.8108,$GPGGA,211508.100,4041.7620,N,07422.1496,W,2,08,1.01,94.5,M,-34.2,M,0000,0000*60
398,0,-0.28,0.62,-1.08,1.81,1.00,0.56,-0.5828,0.0496,-0.0184,0.8109,$GPGGA,211508.200,4041.7615,N,07422.1509,W,2,08,1.01,94.6,M,-34.2,M,0000,0000*61
399,0,-0.28,0.79,0.79,-1.62,-0.31,0.06,-0.5829,0.0494,-0.0177,0.8109,$GPGGA,211508.300,4041.7610,N,07422.1521,W,2,08,1.01,94.7,M,-34.2,M,0000,0000*6E
400,0,-0.07,0.25,-0.02,0.06,0.69,0.19,-0.5829,0.0493,-0.0172,0.8109,$GPGGA,211508.400,4041.7606,N,07422.1532,W,2,08,1.00,94.8,M,-34.2,M,0000,0000*62
401,0,-0.36,0.32,0.37,-0.69,1.19,0.19,-0.5829,0.0492,-0.0168,0.8109,$GPGGA,211508.500,4041.7601,N,07422.1545,W,2,08,1.00,94.9,M,-34.2,M,0000,0000*65
402,0,-0.26,0.70,0.73,-0.50,0.62,0.19,-0.5829,0.0466,-0.0146,0.8111,$GPGGA,211508.600,4041.7597,N,07422.1557,W,2,08,1.00,95.0,M,-34.2,M,0000,0000*61
403,0,0.08,0.91,-0.10,-1.19,-1.12,0.00,-0.5829,0.0471,-0.0139,0.8111,$GPGGA,211508.700,4041.7593,N,07422.1569,W,2,08,1.01,95.1,M,-34.2,M,0000,0000*69
404,0,-0.04,0.29,0.47,-0.31,-0.25,-0.06,-0.5829,0.0476,-0.0142,0.8110,$GPGGA,211508.800,4041.7588,N,07422.1581,W,2,08,1.00,95.2,M,-34.2,M,0000,0000*68
405,0,-0.12,-0.05,0.57,-0.56,0.19,-0.19,-0.5828,0.0479,-0.0143,0.8110,$GPGGA,211508.900,4041.7584,N,07422.1593,W,2,08,1.00,95.3,M,-34.2,M,0000,0000*67
406,0,-0.29,0.53,-0.38,0.56,0.00,-0.25,-0.5829,0.0478,-0.0138,0.8110,$GPGGA,211509.000,4041.7579,N,07422.1605,W,2,08,1.01,95.4,M,-34.2,M,0000,0000*67
407,0,-0.19,0.88,0.00,0.13,-0.19,-0.06,-0.5829,0.0477,-0.0132,0.8110,$GPGGA,211509.100,4041.7575,N,07422.1617,W,2,08,1.01,95.5,M,-34.2,M,0000,0000*68
408,0,0.27,0.75,-0.25,0.69,0.31,-0.37,-0.5829,0.0472,-0.0105,0.8111,$GPGGA,211509.200,4041.7570,N,07422.1629,W,2,08,1.01,95.6,M,-34.2,M,0000,0000*60
409,0,-0.01,-0.02,0.41,-0.62,1.06,-0.37,-0.5829,0.0471,-0.0102,0.8112,$GPGGA,211509.300,4041.7566,N,07422.1641,W,2,08,1.01,95.7,M,-34.2,M,0000,0000*69
410,0,0.03,0.46,0.36,0.69,0.25,-0.31,-0.5829,0.0470,-0.0092,0.8112,$GPGGA,211509.400,4041.7561,N,07422.1653,W,2,08,1.00,95.8,M,-34.2,M,0000,0000*64
411,0,0.10,0.60,0.88,0.25,-0.06,-0.44,-0.5829,0.0471,-0.0092,0.8112,$GPGGA,211509.500,4041.7557,N,07422.1665,W,2,08,1.00,95.9,M,-34.2,M,0000,0000*64
412,0,0.14,0.49,-0.63,0.94,-1.19,-0.56,-0.5829,0.0471,-0.0089,0.8112,$GPGGA,211509.600,4041.7553,N,07422.1677,W,2,08,1.00,96.0,M,-34.2,M,0000,0000*6A
413,0,0.18,-0.07,0.56,0.25,0.37,-0.25,-0.5829,0.0470,-0.0088,0.8112,$GPGGA,211509.700,4041.7548,N,07422.1690,W,2,08,1.01,96.1,M,-34.2,M,0000,0000*68
414,0,-0.01,0.52,0.60,-0.06,0.94,-0.13,-0.5829,0.0462,-0.0087,0.8112,$GPGGA,211509.800,4041.7544,N,07422.1702,W,2,08,1.01,96.2,M,-34.2,M,0000,0000*62
415,0,0.17,0.62,-0.59,1.06,1.81,-0.37,-0.5829,0.0452,-0.0084,0.8112,$GPGGA,211509.900,4041.7539,N,07422.1714,W,2,08,1.01,96.3,M,-34.2,M,0000,0000*6F
416,0,0.29,0.55,-0.43,-1.31,-0.75,-0.50,-0.5828,0.0449,-0.0076,0.8113,$GPGGA,211510.000,4041.7534,N,07422.1726,W,2,08,1.00,96.4,M,-34.2,M,0000,0000*64
417,0,0.68,-0.09,-0.57,-1.37,-0.56,-0.37,-0.5828,0.0455,-0.0076,0.8113,$GPGGA,211510.100,4041.7530,N,07422.1738,W,2,08,1.01,96.5,M,-34.2,M,0000,0000*6E
418,0,0.08,1.33,0.80,1.87,-0.37,-0.31,-0.5828,0.0450,-0.0076,0.8113,$GPGGA,211510.200,4041.7525,N,07422.1750,W,2,08,1.00,96.7,M,-34.2,M,0000,0000*64
419,0,0.05,0.30,0.97,5.81,-6.75,0.19,-0.5829,0.0455,-0.0037,0.8112,$GPGGA,211510.300,4041.7521,N,07422.1762,W,2,08,1.01,96.8,M,-34.2,M,0000,0000*6E
420,0,0.40,0.13,0.77,2.62,1.31,0.50,-0.5831,0.0452,0.0001,0.8111,$GPGGA,211510.400,4041.7516,N,07422.1774,W,2,08,1.00,96.9,M,-34.2,M,0000,0000*6A
421,0,0.13,0.18,-1.02,-0.88,4.31,0.19,-0.5836,0.0425,-0.0009,0.8109,$GPGGA,211510.500,4041.7511,N,07422.1786,W,2,08,1.01,97.0,M,-34.2,M,0000,0000*68
422,0,0.08,1.40,-1.28,-1.44,3.56,-0.25,-0.5836,0.0406,-0.0036,0.8110,$GPGGA,211510.600,4041.7507,N,07422.1799,W,2,08,1.01,97.1,M,-34.2,M,0000,0000*63
423,0,0.35,0.24,0.33,-3.06,-0.06,-0.19,-0.5834,0.0411,-0.0061,0.8111,$GPGGA,211510.700,4041.7502,N,07422.1811,W,2,08,1.01,97.3,M,-34.2,M,0000,0000*6A
424,0,0.11,0.33,-0.27,-2.81,-0.69,0.13,-0.5833,0.0426,-0.0081,0.8111,$GPGGA,211510.800,4041.7498,N,07422.1823,W,2,08,1.01,97.4,M,-34.2,M,0000,0000*61
425,0,0.09,0.17,-0.23,-2.00,0.31,0.31,-0.5833,0.0439,-0.0092,0.8110,$GPGGA,211510.900,4041.7493,N,07422.1836,W,2,08,1.01,97.5,M,-34.2,M,0000,0000*6E
426,0,-0.24,0.69,1.08,0.13,0.62,0.13,-0.5833,0.0446,-0.0088,0.8110,$GPGGA,211511.000,4041.7489,N,07422.1848,W,2,08,1.01,97.7,M,-34.2,M,0000,0000*66
427,0,0.15,0.33,0.41,1.50,-3.12,0.31,-0.5833,0.0455,-0.0068,0.8110,$GPGGA,211511.100,4041.7484,N,07422.1861,W,2,08,1.00,97.8,M,-34.2,M,0000,0000*6F
428,0,-0.12,0.68,-0.64,0.06,0.50,0.44,-0.5833,0.0459,-0.0063,0.8109,$GPGGA,211511.200,4041.7479,N,07422.1873,W,2,08,1.01,98.0,M,-34.2,M,0000,0000*6B
429,0,0.28,0.22,-0.11,-0.25,0.69,0.19,-0.5833,0.0450,-0.0068,0.8110,$GPGGA,211511.300,4041.7475,N,07422.1885,W,2,08,1.01,98.1,M,-34.2,M,0000,0000*6E
430,0,0.19,0.35,0.59,0.44,-0.56,0.31,-0.5833,0.0446,-0.0074,0.8110,$GPGGA,211511.400,4041.7470,N,07422.1898,W,2,08,1.00,98.2,M,-34.2,M,0000,0000*62
431,0,0.07,1.04,-0.89,-0.56,0.00,0.19,-0.5833,0.0443,-0.0068,0.8110,$GPGGA,211511.500,4041.7465,N,07422.1911,W,2,08,1.01,98.4,M,-34.2,M,0000,0000*60
432,0,0.32,0.08,0.55,1.37,-0.62,0.25,-0.5833,0.0441,-0.0065,0.8110,$GPGGA,211511.600,4041.7461,N,07422.1923,W,2,08,1.01,98.5,M,-34.2,M,0000,0000*67
433,0,0.08,0.81,-0.22,0.94,-0.62,0.13,-0.5833,0.0442,-0.0057,0.8110,$GPGGA,211511.700,4041.7456,N,07422.1936,W,2,08,1.01,98.6,M,-34.2,M,0000,0000*65
434,0,0.37,0.61,-0.23,-0.50,0.25,0.13,-0.5833,0.0439,-0.0044,0.8111,$GPGGA,211511.800,4041.7452,N,07422.1949,W,2,08,1.01,98.8,M,-34.2,M,0000,0000*68
435,0,0.28,0.19,0.35,-0.37,-1.12,-0.25,-0.5833,0.0438,-0.0042,0.8111,$GPGGA,211511.900,4041.7447,N,07422.1962,W,2,08,1.01,99.0,M,-34.2,M,0000,0000*6D
436,0,0.10,0.35,-0.81,-0.25,0.75,-0.37,-0.5832,0.0434,-0.0045,0.8112,$GPGGA,211512.000,4041.7442,N,07422.1974,W,2,08,1.01,99.1,M,-34.2,M,0000,0000*64
437,0,0.24,0.16,0.72,-0.06,0.94,-0.19,-0.5832,0.0428,-0.0048,0.8112,$GPGGA,211512.100,4041.7437,N,07422.1987,W,2,08,1.01,99.3,M,-34.2,M,0000,0000*69
438,0,0.20,0.00,0.85,0.69,-0.19,0.00,-0.5832,0.0424,-0.0044,0.8112,$GPGGA,211512.200,4041.7432,N,07422.2000,W,2,08,1.00,99.5,M,-34.2,M,0000,0000*6D
439,0,0.05,0.54,-0.75,-1.56,1.19,-0.19,-0.5832,0.0419,-0.0038,0.8113,$GPGGA,211512.300,4041.7427,N,07422.2013,W,2,08,1.00,99.7,M,-34.2,M,0000,0000*68
440,0,0.22,0.03,0.64,-0.44,0.06,-0.06,-0.5831,0.0413,-0.0034,0.8113,$GPGGA,211512.400,4041.7423,N,07422.2026,W,2,08,1.00,99.5,M,-34.2,M,0000,0000*6F
441,0,0.06,0.67,-0.38,-0.13,-0.13,-0.06,-0.5831,0.0411,-0.0027,0.8113,$GPGGA,211512.500,4041.7418,N,07422.2039,W,2,08,1.00,99.7,M,-34.2,M,0000,0000*6A
442,0,-0.11,0.44,-0.67,0.13,0.31,0.00,-0.5831,0.0413,-0.0024,0.8113,$GPGGA,211512.600,4041.7413,N,07422.2052,W,2,08,1.00,99.8,M,-34.2,M,0000,0000*60
443,0,0.01,-0.15,0.46,-0.31,-0.13,-0.25,-0.5831,0.0415,-0.0024,0.8113,$GPGGA,211512.700,4041.7409,N,07422.2065,W,2,08,1.00,99.8,M,-34.2,M,0000,0000*6E
444,0,-0.13,0.47,-0.92,-0.06,1.19,-0.37,-0.5831,0.0416,-0.0023,0.8113,$GPGGA,211512.800,4041.7404,N,07422.2078,W,2,08,1.00,99.9,M,-34.2,M,0000,0000*61
445,0,-0.23,-0.25,0.26,-0.25,-0.19,-0.44,-0.5831,0.0413,-0.0020,0.8113,$GPGGA,211512.900,4041.7399,N,07422.2091,W,2,08,1.01,100.0,M,-34.2,M,0000,0000*5D
446,0,0.08,0.49,0.17,0.56,0.75,-0.19,-0.5831,0.0411,-0.0020,0.8113,$GPGGA,211513.000,4041.7395,N,07422.2104,W,2,08,1.01,100.2,M,-34.2,M,0000,0000*56
447,0,0.11,0.41,-0.49,0.56,-0.13,-0.13,-0.5831,0.0408,-0.0020,0.8114,$GPGGA,211513.100,4041.7390,N,07422.2116,W,2,08,1.01,100.3,M,-34.2,M,0000,0000*50
448,0,-0.31,0.15,-0.32,-0.62,0.81,-0.25,-0.5831,0.0404,-0.0021,0.8114,$GPGGA,211513.200,4041.7385,N,07422.2129,W,2,08,1.01,100.5,M,-34.2,M,0000,0000*5D
449,0,0.12,0.63,0.70,-0.31,-0.25,0.00,-0.5831,0.0404,-0.0014,0.8114,$GPGGA,211513.300,4041.7380,N,07422.2142,W,2,08,1.01,100.7,M,-34.2,M,0000,0000*56
450,0,0.05,0.18,-0.93,0.94,0.19,-0.19,-0.5831,0.0401,-0.0011,0.8114,$GPGGA,211513.400,4041.7375,N,07422.2155,W,2,08,1.00,100.8,M,-34.2,M,0000,0000*53
451,0,-0.18,0.51,-0.87,0.94,2.00,-0.06,-0.5831,0.0386,-0.0009,0.8115,$GPGGA,211513.500,4041.7370,N,07422.2168,W,2,08,1.00,100.9,M,-34.2,M,0000,0000*58
452,0,-0.19,0.13,0.69,2.81,-0.81,0.13,-0.5832,0.0374,-0.0004,0.8115,$GPGGA,211513.600,4041.7365,N,07422.2181,W,2,08,1.00,100.9,M,-34.2,M,0000,0000*58
453,0,-0.11,0.64,-0.14,-0.31,0.13,0.00,-0.5833,0.0366,0.0009,0.8115,$GPGGA,211513.700,4041.7360,N,07422.2194,W,2,08,1.01,101.0,M,-34.2,M,0000,0000*51
454,0,-0.17,-0.05,-0.35,-1.12,0.50,-0.31,-0.5832,0.0371,0.0004,0.8115,$GPGGA,211513.800,4041.7356,N,07422.2206,W,2,08,1.01,101.2,M,-34.2,M,0000,0000*51
455,0,0.00,0.25,-0.46,-1.56,0.94,-0.37,-0.5832,0.0370,0.0002,0.8115,$GPGGA,211513.900,4041.7351,N,07422.2219,W,2,08,1.01,101.3,M,-34.2,M,0000,0000*58
456,0,0.02,0.09,0.08,0.62,0.13,-0.13,-0.5831,0.0368,-0.0007,0.8115,$GPGGA,211514.000,4041.7345,N,07422.2232,W,2,08,1.01,101.4,M,-34.2,M,0000,0000*5D
457,0,-0.13,0.42,-0.59,0.31,1.62,0.06,-0.5831,0.0360,-0.0013,0.8116,$GPGGA,211514.100,4041.7340,N,07422.2244,W,2,08,1.01,101.6,M,-34.2,M,0000,0000*5A
458,0,-0.17,0.13,-0.76,-0.06,2.75,0.19,-0.5831,0.0346,-0.0014,0.8116,$GPGGA,211514.200,4041.7335,N,07422.2257,W,2,08,1.01,101.7,M,-34.2,M,0000,0000*58
459,0,-0.29,0.97,-0.27,-0.62,1.06,0.00,-0.5831,0.0339,-0.0017,0.8116,$GPGGA,211514.300,4041.7330,N,07422.2270,W,2,08,1.01,101.9,M,-34.2,M,0000,0000*57
460,0,-0.06,0.64,1.00,-0.37,0.37,0.00,-0.5831,0.0342,-0.0021,0.8116,$GPGGA,211514.400,4041.7325,N,07422.2283,W,2,08,1.00,102.0,M,-34.2,M,0000,0000*53
461,0,-0.46,0.52,-0.46,-0.31,0.06,-0.06,-0.5831,0.0342,-0.0028,0.8116,$GPGGA,211514.500,4041.7320,N,07422.2296,W,2,08,1.00,102.1,M,-34.2,M,0000,0000*52
462,0,0.06,-0.08,0.71,-0.56,0.62,0.19,-0.5831,0.0342,-0.0028,0.8116,$GPGGA,211514.600,4041.7315,N,07422.2309,W,2,08,1.00,102.2,M,-34.2,M,0000,0000*53
463,0,-0.12,0.45,-0.29,0.06,1.25,0.19,-0.5831,0.0341,-0.0029,0.8116,$GPGGA,211514.700,4041.7310,N,07422.2322,W,2,08,1.00,102.3,M,-34.2,M,0000,0000*5F
464,0,-0.27,0.71,-0.14,0.31,1.19,0.19,-0.5831,0.0333,-0.0026,0.8117,$GPGGA,211514.800,4041.7305,N,07422.2335,W,2,08,1.00,102.3,M,-34.2,M,0000,0000*52
465,0,-0.22,0.15,-0.68,0.31,0.94,-0.19,-0.5831,0.0328,-0.0026,0.8117,$GPGGA,211514.900,4041.7300,N,07422.2348,W,2,08,1.01,102.5,M,-34.2,M,0000,0000*5B
466,0,0.01,0.66,-0.25,-2.44,2.06,-0.06,-0.5831,0.0318,-0.0032,0.8118,$GPGGA,211515.000,4041.7295,N,07422.2360,W,2,08,1.01,102.6,M,-34.2,M,0000,0000*57
467,0,-0.19,0.02,-0.55,0.00,0.56,-0.37,-0.5831,0.0315,-0.0046,0.8118,$GPGGA,211515.100,4041.7290,N,07422.2373,W,2,08,1.01,102.7,M,-34.2,M,0000,0000*50
468,0,-0.03,0.28,0.65,-1.00,0.50,-0.31,-0.5829,0.0317,-0.0052,0.8119,$GPGGA,211515.200,4041.7285,N,07422.2386,W,2,08,1.01,102.8,M,-34.2,M,0000,0000*52
469,0,0.05,0.07,-0.24,1.06,1.44,-0.06,-0.5829,0.0311,-0.0052,0.8119,$GPGGA,211515.300,4041.7280,N,07422.2399,W,2,08,1.00,103.0,M,-34.2,M,0000,0000*50
470,0,-0.02,0.51,-0.87,0.00,2.44,0.06,-0.5829,0.0300,-0.0056,0.8120,$GPGGA,211515.400,4041.7275,N,07422.2413,W,2,08,1.00,103.1,M,-34.2,M,0000,0000*59
471,0,-0.12,-0.04,-0.62,-0.44,1.94,-0.06,-0.5829,0.0291,-0.0063,0.8120,$GPGGA,211515.500,4041.7270,N,07422.2426,W,2,08,1.00,103.2,M,-34.2,M,0000,0000*58
472,0,0.01,0.25,-1.09,-0.56,1.37,-0.25,-0.5829,0.0280,-0.0061,0.8120,$GPGGA,211515.600,4041.7265,N,07422.2439,W,2,08,1.00,103.3,M,-34.2,M,0000,0000*50
473,0,-0.02,-0.36,-0.57,-0.50,1.06,-0.31,-0.5829,0.0278,-0.0066,0.8121,$GPGGA,211515.700,4041.7260,N,07422.2452,W,2,08,1.01,103.5,M,-34.2,M,0000,0000*5E
474,0,0.09,-0.20,0.47,0.75,0.13,0.00,-0.5829,0.0273,-0.0061,0.8121,$GPGGA,211515.800,4041.7255,N,07422.2465,W,2,08,1.01,103.6,M,-34.2,M,0000,0000*50
475,0,0.01,0.37,0.91,1.81,-0.94,-0.06,-0.5829,0.0267,-0.0052,0.8121,$GPGGA,211515.900,4041.7250,N,07422.2478,W,2,08,1.01,103.7,M,-34.2,M,0000,0000*59
476,0,-0.09,0.19,0.59,0.75,-0.50,-0.06,-0.5829,0.0267,-0.0045,0.8121,$GPGGA,211516.000,4041.7245,N,07422.2492,W,2,08,1.01,103.8,M,-34.2,M,0000,0000*5C
477,0,-0.08,-0.22,0.33,-1.06,0.62,-0.25,-0.5829,0.0260,-0.0038,0.8121,$GPGGA,211516.100,4041.7240,N,07422.2505,W,2,08,1.01,104.0,M,-34.2,M,0000,0000*58
478,0,-0.18,0.14,0.41,-0.50,0.06,-0.19,-0.5830,0.0255,-0.0037,0.8121,$GPGGA,211516.200,4041.7235,N,07422.2518,W,2,08,1.01,104.1,M,-34.2,M,0000,0000*54
479,0,-0.33,0.57,0.21,0.19,-0.44,-0.13,-0.5830,0.0248,-0.0042,0.8121,$GPGGA,211516.300,4041.7230,N,07422.2532,W,2,08,1.01,104.2,M,-34.2,M,0000,0000*5B
480,0,-0.26,0.07,0.59,-1.19,-1.69,0.00,-0.5830,0.0251,-0.0045,0.8121,$GPGGA,211516.400,4041.7225,N,07422.2545,W,2,08,1.00,104.3,M,-34.2,M,0000,0000*58
481,0,-0.29,0.61,0.07,-1.00,0.37,-0.19,-0.5830,0.0243,-0.0050,0.8121,$GPGGA,211516.500,4041.7220,N,07422.2558,W,2,08,1.00,104.4,M,-34.2,M,0000,0000*57
482,0,-0.28,0.21,0.05,-1.94,0.62,-0.06,-0.5829,0.0244,-0.0065,0.8121,$GPGGA,211516.600,4041.7215,N,07422.2572,W,2,08,1.00,104.5,M,-34.2,M,0000,0000*5B
483,0,-0.49,0.56,-0.21,-0.56,0.56,0.06,-0.5829,0.0234,-0.0078,0.8121,$GPGGA,211516.700,4041.7210,N,07422.2585,W,2,08,1.01,104.6,M,-34.2,M,0000,0000*55
484,0,-0.24,-0.53,0.04,-0.62,-0.06,0.06,-0.5829,0.0233,-0.0091,0.8121,$GPGGA,211516.800,4041.7205,N,07422.2598,W,2,08,1.01,104.7,M,-34.2,M,0000,0000*53
485,0,-0.45,0.43,-0.04,-0.62,0.69,0.13,-0.5829,0.0230,-0.0095,0.8121,$GPGGA,211516.900,4041.7200,N,07422.2611,W,2,08,1.01,104.8,M,-34.2,M,0000,0000*5A
486,0,-0.17,-0.04,-0.15,1.12,0.19,0.44,-0.5829,0.0219,-0.0104,0.8122,$GPGGA,211517.000,4041.7195,N,07422.2624,W,2,08,1.01,104.9,M,-34.2,M,0000,0000*5A
487,0,-0.23,0.51,-0.21,1.25,0.75,0.88,-0.5831,0.0209,-0.0103,0.8121,$GPGGA,211517.100,4041.7190,N,07422.2637,W,2,08,1.01,105.0,M,-34.2,M,0000,0000*54
488,0,-0.06,0.00,0.25,1.06,-0.19,0.94,-0.5837,0.0199,-0.0094,0.8116,$GPGGA,211517.200,4041.7185,N,07422.2650,W,2,08,1.01,105.1,M,-34.2,M,0000,0000*53
489,0,-0.29,0.65,-0.36,0.06,0.62,0.88,-0.5844,0.0196,-0.0094,0.8112,$GPGGA,211517.300,4041.7180,N,07422.2663,W,2,08,1.01,105.2,M,-34.2,M,0000,0000*54
490,0,0.07,0.19,-0.28,-0.44,0.06,0.88,-0.5848,0.0184,-0.0094,0.8109,$GPGGA,211517.400,4041.7175,N,07422.2677,W,2,08,1.00,105.3,M,-34.2,M,0000,0000*5C
