338,0,-0.06,0.68,1.55,-1.50,-4.69,-3.12,-0.7416,0.0367,-0.0229,0.6695,$GPGGA,205128.500,4041.8000,N,07422.0691,W,1,07,1.21,98.1,M,-34.2,M,,*6E
339,0,0.00,0.80,0.68,-3.19,-3.75,-3.19,-0.7397,0.0414,-0.0216,0.6713,$GPGGA,205128.600,4041.7992,N,07422.0702,W,1,07,1.12,98.1,M,-34.2,M,,*6B
340,0,-0.12,0.33,-0.93,-1.00,2.31,-3.31,-0.7378,0.0426,-0.0226,0.6733,$GPGGA,205128.700,4041.7985,N,07422.0712,W,1,07,1.21,98.1,M,-34.2,M,,*6D
341,0,-0.23,-0.05,-1.96,-0.75,2.69,-3.00,-0.7358,0.0419,-0.0253,0.6754,$GPGGA,205128.800,4041.7978,N,07422.0723,W,1,07,1.21,98.1,M,-34.2,M,,*62
342,0,-0.22,0.06,-0.18,-0.31,0.19,-2.69,-0.7341,0.0419,-0.0256,0.6772,$GPGGA,205128.900,4041.7970,N,07422.0734,W,1,07,1.21,98.1,M,-34.2,M,,*6D
343,0,-0.34,0.22,-0.12,-0.69,-0.62,-3.12,-0.7325,0.0419,-0.0256,0.6790,$GPGGA,205129.000,4041.7963,N,07422.0745,W,1,07,1.21,98.1,M,-34.2,M,,*61
344,0,-0.20,-0.03,-0.21,1.19,-0.13,-3.19,-0.7308,0.0413,-0.0246,0.6809,$GPGGA,205129.100,4041.7956,N,07422.0756,W,1,07,1.21,98.2,M,-34.2,M,,*67
345,0,-0.20,-0.05,-0.92,3.31,1.75,-2.81,-0.7291,0.0391,-0.0243,0.6829,$GPGGA,205129.200,4041.7949,N,07422.0767,W,1,07,1.21,98.2,M,-34.2,M,,*68
346,0,-0.27,0.23,-1.02,3.12,2.12,-2.50,-0.7277,0.0359,-0.0242,0.6846,$GPGGA,205129.300,4041.7942,N,07422.0777,W,1,07,1.12,98.1,M,-34.2,M,,*60
347,0,-0.25,1.13,-0.78,2.44,0.69,-2.50,-0.7263,0.0334,-0.0234,0.6862,$GPGGA,205129.400,4041.7935,N,07422.0788,W,1,07,1.12,98.1,M,-34.2,M,,*67
348,0,-0.33,0.63,1.24,1.37,-1.25,-3.12,-0.7247,0.0333,-0.0223,0.6879,$GPGGA,205129.500,4041.7928,N,07422.0799,W,1,07,1.21,98.1,M,-34.2,M,,*6A
349,0,-0.37,0.05,0.14,-0.50,-3.44,-3.50,-0.7228,0.0348,-0.0203,0.6899,$GPGGA,205129.600,4041.7921,N,07422.0810,W,1,07,1.21,98.1,M,-34.2,M,,*6E
350,0,-0.21,0.07,0.69,-0.13,-3.25,-3.75,-0.7207,0.0366,-0.0181,0.6920,$GPGGA,205129.700,4041.7914,N,07422.0821,W,1,07,1.21,98.2,M,-34.2,M,,*68
351,0,-0.35,0.46,0.19,-0.13,-3.75,-3.75,-0.7186,0.0383,-0.0159,0.6942,$GPGGA,205129.800,4041.7907,N,07422.0832,W,1,07,1.21,98.2,M,-34.2,M,,*67
352,0,-0.45,0.32,0.43,-0.94,-1.81,-3.25,-0.7166,0.0396,-0.0150,0.6963,$GPGGA,205129.900,4041.7900,N,07422.0843,W,1,07,1.21,98.2,M,-34.2,M,,*67
353,0,-0.56,0.56,0.40,-0.06,-1.87,-3.00,-0.7147,0.0394,-0.0145,0.6981,$GPGGA,205130.000,4041.7894,N,07422.0854,W,1,07,1.21,98.3,M,-34.2,M,,*6D
354,0,-0.23,0.03,0.06,1.44,-0.56,-2.87,-0.7130,0.0399,-0.0145,0.6998,$GPGGA,205130.100,4041.7887,N,07422.0865,W,1,07,1.21,98.3,M,-34.2,M,,*6C
355,0,-0.66,0.35,0.12,-1.06,1.81,-2.50,-0.7114,0.0402,-0.0150,0.7015,$GPGGA,205130.200,4041.7880,N,07422.0877,W,1,07,1.21,98.3,M,-34.2,M,,*6B
356,0,-0.26,0.15,-0.26,-1.62,-0.88,-2.44,-0.7099,0.0408,-0.0148,0.7030,$GPGGA,205130.300,4041.7874,N,07422.0888,W,1,07,1.12,98.3,M,-34.2,M,,*61
357,0,-0.38,-0.18,0.16,-0.31,-0.31,-2.81,-0.7082,0.0412,-0.0149,0.7047,$GPGGA,205130.400,4041.7867,N,07422.0899,W,1,07,1.12,98.3,M,-34.2,M,,*64
358,0,-0.44,-0.23,-0.19,-1.19,-0.06,-3.25,-0.7064,0.0417,-0.0157,0.7065,$GPGGA,205130.500,4041.7861,N,07422.0910,W,1,07,1.21,98.3,M,-34.2,M,,*63
359,0,-0.36,-0.28,-0.16,-1.56,-0.06,-3.94,-0.7041,0.0424,-0.0162,0.7087,$GPGGA,205130.600,4041.7855,N,07422.0922,W,1,07,1.12,98.4,M,-34.2,M,,*61
360,0,-0.61,-0.14,-0.14,-0.13,-0.31,-4.19,-0.7016,0.0422,-0.0176,0.7111,$GPGGA,205130.700,4041.7848,N,07422.0933,W,1,07,1.21,98.4,M,-34.2,M,,*6C
361,0,-0.35,-0.32,-0.17,0.19,-0.50,-4.00,-0.6992,0.0427,-0.0179,0.7135,$GPGGA,205130.800,4041.7842,N,07422.0945,W,1,07,1.21,98.4,M,-34.2,M,,*68
362,0,-0.39,0.03,0.23,0.25,-0.69,-3.87,-0.6968,0.0424,-0.0187,0.7158,$GPGGA,205130.900,4041.7835,N,07422.0956,W,1,07,1.21,98.5,M,-34.2,M,,*6A
363,0,-0.13,-0.06,0.10,0.62,-1.62,-3.87,-0.6946,0.0423,-0.0186,0.7180,$GPGGA,205131.000,4041.7829,N,07422.0968,W,1,07,1.21,98.5,M,-34.2,M,,*62
364,0,0.10,-0.05,-0.10,-0.37,-0.88,-3.94,-0.6922,0.0422,-0.0182,0.7202,$GPGGA,205131.100,4041.7823,N,07422.0979,W,1,07,1.21,98.5,M,-34.2,M,,*69
365,0,-0.30,0.09,-0.03,-0.69,-0.50,-4.06,-0.6898,0.0427,-0.0184,0.7225,$GPGGA,205131.200,4041.7817,N,07422.0991,W,1,07,1.21,98.5,M,-34.2,M,,*6B
366,0,-0.59,0.02,-0.17,-0.69,-0.62,-4.19,-0.6873,0.0431,-0.0189,0.7249,$GPGGA,205131.300,4041.7811,N,07422.1002,W,1,07,1.12,98.5,M,-34.2,M,,*6E
367,0,-0.28,0.06,0.20,0.00,-0.94,-4.37,-0.6846,0.0439,-0.0198,0.7273,$GPGGA,205131.400,4041.7805,N,07422.1013,W,1,07,1.12,98.5,M,-34.2,M,,*6C
368,0,-0.12,-0.23,-0.18,-0.37,-0.50,-4.50,-0.6819,0.0445,-0.0197,0.7298,$GPGGA,205131.500,4041.7799,N,07422.1024,W,1,07,1.12,98.5,M,-34.2,M,,*63
369,0,-0.35,-0.30,-0.45,0.81,-0.37,-4.25,-0.6793,0.0449,-0.0197,0.7323,$GPGGA,205131.600,4041.7793,N,07422.1036,W,1,07,1.12,98.5,M,-34.2,M,,*69
370,0,-0.16,-0.07,0.04,0.37,0.56,-4.31,-0.6765,0.0450,-0.0195,0.7348,$GPGGA,205131.700,4041.7787,N,07422.1047,W,1,07,1.12,98.5,M,-34.2,M,,*6B
371,0,0.05,0.22,0.27,-1.75,0.19,-4.00,-0.6739,0.0458,-0.0197,0.7371,$GPGGA,205131.800,4041.7781,N,07422.1058,W,1,07,1.12,98.5,M,-34.2,M,,*6C
372,0,-0.39,0.36,-0.45,-2.62,-0.62,-3.75,-0.6714,0.0474,-0.0202,0.7393,$GPGGA,205131.900,4041.7775,N,07422.1070,W,1,07,1.12,98.5,M,-34.2,M,,*6C
373,0,0.08,0.33,-0.41,-1.62,-1.00,-3.37,-0.6692,0.0485,-0.0209,0.7412,$GPGGA,205132.000,4041.7769,N,07422.1082,W,1,07,1.21,98.5,M,-34.2,M,,*66
374,0,-0.27,0.04,-0.16,-1.50,-1.56,-2.94,-0.6671,0.0499,-0.0211,0.7430,$GPGGA,205132.100,4041.7763,N,07422.1093,W,1,07,1.12,98.6,M,-34.2,M,,*6E
375,0,-0.14,0.19,0.11,0.25,-1.81,-2.62,-0.6653,0.0504,-0.0205,0.7446,$GPGGA,205132.200,4041.7758,N,07422.1105,W,1,07,1.12,98.6,M,-34.2,M,,*6B
376,0,-0.27,0.17,-0.46,0.81,-2.00,-2.19,-0.6639,0.0509,-0.0192,0.7458,$GPGGA,205132.300,4041.7752,N,07422.1117,W,1,07,1.12,98.6,M,-34.2,M,,*63
377,0,0.21,0.15,0.49,-0.06,-0.25,-2.06,-0.6627,0.0513,-0.0181,0.7469,$GPGGA,205132.400,4041.7746,N,07422.1128,W,1,07,1.12,98.6,M,-34.2,M,,*6D
378,0,-0.21,0.82,-0.54,-0.62,-0.81,-2.00,-0.6614,0.0516,-0.0177,0.7480,$GPGGA,205132.500,4041.7741,N,07422.1141,W,1,07,1.12,98.5,M,-34.2,M,,*67
379,0,0.15,0.78,-0.33,-1.37,-1.12,-2.12,-0.6600,0.0523,-0.0186,0.7492,$GPGGA,205132.600,4041.7736,N,07422.1153,W,1,07,1.12,98.5,M,-34.2,M,,*67
380,0,-0.11,0.36,-0.58,-0.75,0.81,-1.94,-0.6587,0.0507,-0.0178,0.7505,$GPGGA,205132.700,4041.7730,N,07422.1165,W,1,07,1.12,98.5,M,-34.2,M,,*65
381,0,-0.37,0.36,0.75,-0.62,-0.13,-1.44,-0.6577,0.0512,-0.0176,0.7514,$GPGGA,205132.800,4041.7725,N,07422.1178,W,1,07,1.12,98.5,M,-34.2,M,,*62
382,0,-0.43,0.80,-0.25,-0.31,0.50,-1.00,-0.6569,0.0517,-0.0173,0.7520,$GPGGA,205132.900,4041.7719,N,07422.1190,W,1,07,1.12,98.6,M,-34.2,M,,*69
383,0,-0.37,0.60,0.39,-1.19,1.06,-1.06,-0.6562,0.0526,-0.0175,0.7526,$GPGGA,205133.000,4041.7714,N,07422.1202,W,1,07,1.21,98.6,M,-34.2,M,,*64
384,0,-0.06,1.12,-0.43,-2.06,-0.94,-1.06,-0.6555,0.0533,-0.0179,0.7531,$GPGGA,205133.100,4041.7709,N,07422.1215,W,1,07,1.21,98.6,M,-34.2,M,,*6F
385,0,-0.32,1.18,-0.42,-1.19,-0.06,-1.06,-0.6548,0.0533,-0.0182,0.7537,$GPGGA,205133.200,4041.7704,N,07422.1227,W,1,07,1.21,98.6,M,-34.2,M,,*60
386,0,-0.07,0.95,-0.50,0.94,-0.50,-0.81,-0.6542,0.0543,-0.0189,0.7541,$GPGGA,205133.300,4041.7699,N,07422.1239,W,1,07,1.12,98.6,M,-34.2,M,,*6B
387,0,-0.42,1.34,-0.15,-1.94,-0.62,-0.75,-0.6539,0.0554,-0.0187,0.7543,$GPGGA,205133.400,4041.7693,N,07422.1251,W,1,07,1.12,98.7,M,-34.2,M,,*69
388,0,-0.10,0.87,-0.03,-0.75,-1.25,-1.06,-0.6533,0.0528,-0.0166,0.7551,$GPGGA,205133.500,4041.7688,N,07422.1263,W,1,07,1.12,98.7,M,-34.2,M,,*63
389,0,0.37,0.33,0.17,-2.06,-1.81,-1.44,-0.6525,0.0546,-0.0165,0.7557,$GPGGA,205133.600,4041.7683,N,07422.1276,W,1,07,1.12,98.7,M,-34.2,M,,*6F
390,0,0.11,0.56,-0.84,-0.44,-0.50,-1.06,-0.6517,0.0547,-0.0165,0.7563,$GPGGA,205133.700,4041.7677,N,07422.1288,W,1,07,1.12,98.7,M,-34.2,M,,*64
391,0,0.56,0.80,0.63,-1.00,-1.12,-1.19,-0.6509,0.0549,-0.0161,0.7570,$GPGGA,205133.800,4041.7672,N,07422.1300,W,1,07,1.12,98.7,M,-34.2,M,,*6F
392,0,-0.22,0.37,-0.19,-0.19,-0.06,-1.06,-0.6501,0.0544,-0.0148,0.7578,$GPGGA,205133.900,4041.7667,N,07422.1313,W,1,07,1.21,98.8,M,-34.2,M,,*67
393,0,-0.05,0.58,-0.25,-0.88,-0.62,-1.00,-0.6494,0.0551,-0.0148,0.7584,$GPGGA,205134.000,4041.7662,N,07422.1325,W,1,07,1.21,98.8,M,-34.2,M,,*69
394,0,-0.25,0.25,-0.25,-0.31,0.81,-1.19,-0.6486,0.0540,-0.0133,0.7591,$GPGGA,205134.100,4041.7657,N,07422.1337,W,1,07,1.21,98.8,M,-34.2,M,,*6D
395,0,-0.10,0.78,-0.27,1.19,0.44,-1.19,-0.6479,0.0533,-0.0136,0.7597,$GPGGA,205134.200,4041.7652,N,07422.1349,W,1,07,1.21,98.9,M,-34.2,M,,*63
396,0,-0.21,0.00,-0.28,-0.06,-1.62,-0.88,-0.6473,0.0538,-0.0132,0.7602,$GPGGA,205134.300,4041.7647,N,07422.1361,W,1,07,1.12,98.9,M,-34.2,M,,*6C
397,0,-0.03,0.02,-0.61,-1.25,-0.50,-1.12,-0.6467,0.0549,-0.0131,0.7606,$GPGGA,205134.400,4041.7641,N,07422.1373,W,1,07,1.12,98.9,M,-34.2,M,,*6E
398,0,0.36,1.36,0.26,-1.06,-0.81,-1.12,-0.6461,0.0557,-0.0129,0.7612,$GPGGA,205134.500,4041.7636,N,07422.1386,W,1,07,1.12,99.0,M,-34.2,M,,*6D
399,0,-0.11,0.35,-1.40,-0.44,1.19,-0.69,-0.6454,0.0554,-0.0133,0.7617,$GPGGA,205134.600,4041.7631,N,07422.1398,W,1,07,1.12,99.0,M,-34.2,M,,*66
400,0,0.00,0.83,0.35,-1.56,1.37,-0.25,-0.6453,0.0548,-0.0137,0.7618,$GPGGA,205134.700,4041.7626,N,07422.1410,W,1,07,1.21,99.0,M,-34.2,M,,*66
401,0,0.30,1.13,1.04,0.75,-2.12,-0.25,-0.6453,0.0560,-0.0134,0.7618,$GPGGA,205134.800,4041.7620,N,07422.1422,W,1,07,1.12,99.0,M,-34.2,M,,*6E
402,0,-0.03,0.79,-0.88,-1.00,-0.75,0.06,-0.6453,0.0571,-0.0125,0.7617,$GPGGA,205134.900,4041.7615,N,07422.1434,W,1,07,1.12,99.1,M,-34.2,M,,*6F
403,0,0.03,1.32,-0.50,0.94,0.69,0.00,-0.6454,0.0559,-0.0099,0.7617,$GPGGA,205135.000,4041.7610,N,07422.1446,W,1,07,1.21,99.1,M,-34.2,M,,*67
404,0,-0.35,1.15,-0.11,0.88,0.31,0.06,-0.6454,0.0552,-0.0104,0.7617,$GPGGA,205135.100,4041.7605,N,07422.1459,W,1,07,1.12,99.1,M,-34.2,M,,*6C
405,0,-0.24,1.20,-0.47,-1.00,-0.81,0.13,-0.6455,0.0541,-0.0087,0.7618,$GPGGA,205135.200,4041.7599,N,07422.1471,W,1,07,1.12,99.1,M,-34.2,M,,*63
406,0,0.05,1.00,0.02,0.31,-0.19,-0.06,-0.6455,0.0545,-0.0086,0.7618,$GPGGA,205135.300,4041.7594,N,07422.1483,W,1,07,1.12,99.2,M,-34.2,M,,*61
407,0,0.26,0.61,-1.01,0.06,0.25,0.25,-0.6454,0.0539,-0.0076,0.7618,$GPGGA,205135.400,4041.7589,N,07422.1495,W,1,07,1.12,99.2,M,-34.2,M,,*6D
408,0,-0.26,0.93,-0.23,-0.88,-0.44,0.19,-0.6454,0.0543,-0.0079,0.7618,$GPGGA,205135.500,4041.7583,N,07422.1508,W,1,07,1.12,99.2,M,-34.2,M,,*63
409,0,0.03,1.13,0.91,-1.25,-0.69,-0.25,-0.6454,0.0554,-0.0085,0.7618,$GPGGA,205135.600,4041.7578,N,07422.1520,W,1,07,1.12,99.2,M,-34.2,M,,*6E
410,0,-0.20,0.88,0.84,0.44,-0.69,0.31,-0.6453,0.0562,-0.0087,0.7618,$GPGGA,205135.700,4041.7574,N,07422.1533,W,1,07,1.12,99.2,M,-34.2,M,,*61
411,0,0.12,1.07,0.26,0.25,0.44,0.19,-0.6454,0.0547,-0.0072,0.7619,$GPGGA,205135.800,4041.7569,N,07422.1546,W,1,07,1.12,99.3,M,-34.2,M,,*61
412,0,-0.32,0.48,-0.92,0.00,0.75,0.13,-0.6454,0.0543,-0.0068,0.7619,$GPGGA,205135.900,4041.7564,N,07422.1560,W,1,07,1.12,99.3,M,-34.2,M,,*69
413,0,0.00,0.64,-0.47,0.50,0.94,0.06,-0.6454,0.0535,-0.0057,0.7620,$GPGGA,205136.000,4041.7559,N,07422.1573,W,1,07,1.21,99.3,M,-34.2,M,,*6F
414,0,-0.12,0.55,-1.16,0.37,0.88,0.00,-0.6454,0.0500,-0.0023,0.7622,$GPGGA,205136.100,4041.7554,N,07422.1586,W,1,07,1.21,99.4,M,-34.2,M,,*6E
415,0,-0.09,0.46,-0.70,-0.50,-0.19,0.19,-0.6454,0.0476,0.0004,0.7623,$GPGGA,205136.200,4041.7549,N,07422.1598,W,1,07,1.21,99.4,M,-34.2,M,,*6E
416,0,-0.40,0.43,0.40,0.50,0.50,0.25,-0.6454,0.0477,0.0007,0.7623,$GPGGA,205136.300,4041.7544,N,07422.1611,W,1,07,1.12,99.5,M,-34.2,M,,*61
417,0,0.14,1.29,0.70,0.88,-0.69,0.25,-0.6454,0.0471,0.0023,0.7623,$GPGGA,205136.400,4041.7538,N,07422.1624,W,1,07,1.12,99.5,M,-34.2,M,,*6B
418,0,-0.15,0.74,0.37,1.50,-1.00,0.44,-0.6454,0.0457,0.0042,0.7625,$GPGGA,205136.500,4041.7533,N,07422.1637,W,1,07,1.12,99.6,M,-34.2,M,,*60
419,0,0.19,1.29,0.19,0.44,-0.13,0.37,-0.6454,0.0451,0.0044,0.7625,$GPGGA,205136.600,4041.7528,N,07422.1650,W,1,07,1.12,99.6,M,-34.2,M,,*68
420,0,0.00,0.80,-0.64,1.19,0.25,0.37,-0.6455,0.0435,0.0051,0.7625,$GPGGA,205136.700,4041.7523,N,07422.1663,W,1,07,1.12,99.7,M,-34.2,M,,*63
421,0,0.23,0.64,-0.87,-0.25,-0.13,0.31,-0.6455,0.0435,0.0048,0.7625,$GPGGA,205136.800,4041.7518,N,07422.1677,W,1,07,1.21,99.7,M,-34.2,M,,*61
422,0,-0.03,1.17,1.05,-0.75,-0.25,0.37,-0.6454,0.0439,0.0041,0.7625,$GPGGA,205136.900,4041.7514,N,07422.1691,W,1,07,1.21,99.8,M,-34.2,M,,*6B
423,0,-0.11,0.07,-0.52,4.19,-1.31,-0.06,-0.6455,0.0437,0.0056,0.7625,$GPGGA,205137.000,4041.7509,N,07422.1704,W,1,07,1.21,99.8,M,-34.2,M,,*62
424,0,-0.59,0.12,-0.25,2.87,-2.19,0.62,-0.6457,0.0436,0.0103,0.7623,$GPGGA,205137.100,4041.7503,N,07422.1717,W,1,07,1.21,99.9,M,-34.2,M,,*6A
425,0,0.11,0.75,-1.20,0.75,4.12,0.37,-0.6459,0.0422,0.0110,0.7621,$GPGGA,205137.200,4041.7498,N,07422.1730,W,1,07,1.21,100.0,M,-34.2,M,,*57
426,0,0.35,0.71,-1.83,-2.87,1.69,-0.31,-0.6459,0.0408,0.0081,0.7623,$GPGGA,205137.300,4041.7493,N,07422.1743,W,1,07,1.12,100.0,M,-34.2,M,,*59
427,0,-0.03,0.44,-1.99,-4.00,0.31,-0.50,-0.6456,0.0415,0.0051,0.7626,$GPGGA,205137.400,4041.7488,N,07422.1756,W,1,07,1.12,100.1,M,-34.2,M,,*51
428,0,-0.30,0.77,-0.01,-2.81,0.06,-0.44,-0.6454,0.0421,0.0031,0.7627,$GPGGA,205137.500,4041.7483,N,07422.1768,W,1,07,1.12,100.1,M,-34.2,M,,*56
429,0,-0.44,0.22,1.37,-1.56,0.62,-0.13,-0.6453,0.0432,0.0016,0.7627,$GPGGA,205137.600,4041.7478,N,07422.1781,W,1,07,1.21,100.2,M,-34.2,M,,*55
430,0,-0.41,0.92,1.31,0.75,-2.87,0.13,-0.6453,0.0437,0.0018,0.7627,$GPGGA,205137.700,4041.7473,N,07422.1794,W,1,07,1.21,100.3,M,-34.2,M,,*5A
431,0,-0.35,0.76,1.14,1.12,-1.44,0.25,-0.6453,0.0447,0.0033,0.7626,$GPGGA,205137.800,4041.7468,N,07422.1806,W,1,07,1.21,100.3,M,-34.2,M,,*5B
432,0,-0.18,0.71,-0.11,0.81,0.69,0.06,-0.6453,0.0449,0.0042,0.7626,$GPGGA,205137.900,4041.7463,N,07422.1819,W,1,07,1.21,100.4,M,-34.2,M,,*58
433,0,-0.34,1.13,-1.50,0.06,0.56,0.06,-0.6454,0.0441,0.0040,0.7626,$GPGGA,205138.000,4041.7457,N,07422.1832,W,1,07,1.21,100.5,M,-34.2,M,,*51
434,0,-0.65,0.66,-1.15,-0.06,0.50,0.19,-0.6453,0.0438,0.0035,0.7626,$GPGGA,205138.100,4041.7452,N,07422.1845,W,1,07,1.21,100.6,M,-34.2,M,,*56
435,0,-0.61,0.59,-0.95,0.69,-0.19,-0.06,-0.6454,0.0435,0.0034,0.7626,$GPGGA,205138.200,4041.7446,N,07422.1857,W,1,07,1.21,100.6,M,-34.2,M,,*53
436,0,-0.69,0.35,-0.34,-0.44,-0.94,0.00,-0.6454,0.0436,0.0034,0.7626,$GPGGA,205138.300,4041.7441,N,07422.1870,W,1,07,1.12,100.7,M,-34.2,M,,*51
437,0,-0.22,0.53,0.45,0.69,-0.06,0.13,-0.6454,0.0429,0.0038,0.7626,$GPGGA,205138.400,4041.7436,N,07422.1883,W,1,07,1.21,100.8,M,-34.2,M,,*55
438,0,-0.28,0.86,0.10,-1.12,0.06,-0.06,-0.6454,0.0414,0.0045,0.7627,$GPGGA,205138.500,4041.7431,N,07422.1896,W,1,07,1.21,100.9,M,-34.2,M,,*56
439,0,-0.37,0.44,-0.02,-0.88,1.25,-0.50,-0.6454,0.0397,0.0040,0.7628,$GPGGA,205138.600,4041.7425,N,07422.1909,W,1,07,1.21,100.9,M,-34.2,M,,*57
440,0,-0.31,0.09,-0.97,-0.62,1.37,-0.37,-0.6454,0.0383,0.0034,0.7629,$GPGGA,205138.700,4041.7420,N,07422.1922,W,1,07,1.21,101.0,M,-34.2,M,,*52
441,0,-0.48,0.17,-0.44,-0.37,0.75,-0.25,-0.6454,0.0374,0.0032,0.7629,$GPGGA,205138.800,4041.7415,N,07422.1934,W,1,07,1.21,101.1,M,-34.2,M,,*5D
442,0,-0.44,0.96,0.07,0.00,-0.56,-0.44,-0.6454,0.0369,0.0034,0.7629,$GPGGA,205138.900,4041.7410,N,07422.1947,W,1,07,1.21,101.2,M,-34.2,M,,*5E
443,0,-0.31,0.60,-0.56,-0.44,0.37,-0.25,-0.6454,0.0359,0.0027,0.7630,$GPGGA,205139.000,4041.7404,N,07422.1960,W,1,07,1.21,101.2,M,-34.2,M,,*56
444,0,-0.20,0.62,0.26,-0.88,-1.31,-0.50,-0.6454,0.0341,0.0028,0.7631,$GPGGA,205139.100,4041.7399,N,07422.1973,W,1,07,1.21,101.3,M,-34.2,M,,*57
445,0,-0.33,0.40,0.00,0.50,0.06,-0.25,-0.6454,0.0333,0.0030,0.7631,$GPGGA,205139.200,4041.7394,N,07422.1986,W,1,07,1.21,101.4,M,-34.2,M,,*54
446,0,-0.17,0.24,-0.85,-0.19,-0.37,-0.13,-0.6454,0.0334,0.0032,0.7631,$GPGGA,205139.300,4041.7388,N,07422.2000,W,1,07,1.12,101.5,M,-34.2,M,,*5D
447,0,-0.44,0.40,-1.84,0.69,0.19,-0.13,-0.6454,0.0322,0.0035,0.7631,$GPGGA,205139.400,4041.7383,N,07422.2013,W,1,07,1.12,101.5,M,-34.2,M,,*53
448,0,-0.28,0.49,-0.63,-0.44,0.37,-0.06,-0.6454,0.0320,0.0036,0.7631,$GPGGA,205139.500,4041.7378,N,07422.2026,W,1,07,1.21,101.6,M,-34.2,M,,*53
449,0,-0.33,0.31,-1.29,0.37,-0.06,0.00,-0.6454,0.0314,0.0038,0.7631,$GPGGA,205139.600,4041.7372,N,07422.2039,W,1,07,1.21,101.7,M,-34.2,M,,*55
450,0,-0.40,0.29,-0.25,-0.19,1.75,-0.19,-0.6455,0.0291,0.0043,0.7632,$GPGGA,205139.700,4041.7367,N,07422.2052,W,1,07,1.21,101.7,M,-34.2,M,,*5D
451,0,-0.15,0.31,0.12,0.13,-0.44,-0.13,-0.6455,0.0286,0.0042,0.7632,$GPGGA,205139.800,4041.7362,N,07422.2065,W,1,07,1.21,101.8,M,-34.2,M,,*5C
452,0,0.04,0.13,0.00,-0.75,-0.81,-0.13,-0.6455,0.0289,0.0044,0.7632,$GPGGA,205139.900,4041.7356,N,07422.2078,W,1,07,1.21,101.9,M,-34.2,M,,*57
453,0,-0.23,0.57,0.49,1.62,0.81,-0.06,-0.6455,0.0286,0.0046,0.7632,$GPGGA,205140.000,4041.7350,N,07422.2091,W,1,07,1.21,102.0,M,-34.2,M,,*5B
454,0,-0.02,0.06,0.79,1.19,0.94,0.00,-0.6455,0.0272,0.0049,0.7632,$GPGGA,205140.100,4041.7345,N,07422.2104,W,1,07,1.21,102.0,M,-34.2,M,,*53
455,0,-0.01,0.81,-0.65,1.00,-1.50,-0.06,-0.6456,0.0260,0.0057,0.7632,$GPGGA,205140.200,4041.7339,N,07422.2117,W,1,07,1.21,102.1,M,-34.2,M,,*58
456,0,0.01,0.27,1.55,-0.56,0.19,-0.13,-0.6456,0.0259,0.0062,0.7632,$GPGGA,205140.300,4041.7333,N,07422.2131,W,1,07,1.12,102.2,M,-34.2,M,,*54
457,0,-0.37,0.99,-0.26,0.94,0.00,-0.25,-0.6456,0.0264,0.0057,0.7632,$GPGGA,205140.400,4041.7328,N,07422.2144,W,1,07,1.12,102.3,M,-34.2,M,,*5A
458,0,-0.42,0.03,-1.16,-1.62,2.25,-0.19,-0.6455,0.0267,0.0048,0.7632,$GPGGA,205140.500,4041.7322,N,07422.2157,W,1,07,1.12,102.3,M,-34.2,M,,*53
459,0,-0.02,0.20,-0.74,0.31,1.37,0.00,-0.6455,0.0257,0.0048,0.7633,$GPGGA,205140.600,4041.7317,N,07422.2170,W,1,07,1.21,102.4,M,-34.2,M,,*54
460,0,-0.34,0.28,-0.78,1.00,2.06,0.19,-0.6456,0.0247,0.0043,0.7633,$GPGGA,205140.700,4041.7312,N,07422.2183,W,1,07,1.21,102.4,M,-34.2,M,,*5C
461,0,-0.03,0.33,-1.18,0.44,1.12,0.31,-0.6456,0.0235,0.0038,0.7634,$GPGGA,205140.800,4041.7306,N,07422.2196,W,1,07,1.12,102.5,M,-34.2,M,,*53
462,0,-0.20,0.82,-0.12,0.06,0.00,0.06,-0.6456,0.0223,0.0041,0.7634,$GPGGA,205140.900,4041.7301,N,07422.2209,W,1,07,1.21,102.6,M,-34.2,M,,*53
463,0,0.12,0.42,0.54,-1.06,-0.31,-0.13,-0.6456,0.0226,0.0037,0.7634,$GPGGA,205141.000,4041.7296,N,07422.2221,W,1,07,1.21,102.6,M,-34.2,M,,*5E
464,0,-0.05,0.26,-0.64,0.00,-0.19,-0.06,-0.6456,0.0217,0.0039,0.7634,$GPGGA,205141.100,4041.7290,N,07422.2234,W,1,07,1.21,102.7,M,-34.2,M,,*5C
465,0,0.12,0.61,0.46,0.25,-0.62,0.25,-0.6456,0.0212,0.0041,0.7634,$GPGGA,205141.200,4041.7284,N,07422.2248,W,1,07,1.21,102.8,M,-34.2,M,,*5E
466,0,-0.09,0.55,-0.61,1.37,0.00,0.37,-0.6456,0.0201,0.0045,0.7634,$GPGGA,205141.300,4041.7279,N,07422.2261,W,1,07,1.12,102.9,M,-34.2,M,,*57
467,0,-0.08,0.17,-1.18,-0.25,-0.25,0.31,-0.6456,0.0195,0.0051,0.7634,$GPGGA,205141.400,4041.7273,N,07422.2274,W,1,07,1.12,102.9,M,-34.2,M,,*5E
468,0,0.01,0.75,-0.56,0.75,1.00,0.37,-0.6456,0.0176,0.0062,0.7635,$GPGGA,205141.500,4041.7267,N,07422.2287,W,1,07,1.12,103.0,M,-34.2,M,,*5E
