1760,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153239.300,3850.1091,N,07730.3794,W,1,09,0.90,61.8,M,-33.4,M,,*69
1761,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153239.400,3850.1091,N,07730.3794,W,1,09,0.90,61.8,M,-33.4,M,,*6E
1762,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153239.500,3850.1091,N,07730.3794,W,1,09,0.90,61.8,M,-33.4,M,,*6F
1763,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153239.600,3850.1091,N,07730.3794,W,1,09,0.90,61.8,M,-33.4,M,,*6C
1764,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153239.700,3850.1091,N,07730.3794,W,1,09,0.90,61.8,M,-33.4,M,,*6D
1765,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153239.800,3850.1091,N,07730.3794,W,1,09,0.90,61.8,M,-33.4,M,,*62
1766,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153239.900,3850.1091,N,07730.3794,W,1,09,0.90,61.8,M,-33.4,M,,*63
1767,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153240.000,3850.1091,N,07730.3794,W,1,09,0.90,61.8,M,-33.4,M,,*64
1768,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153240.100,3850.1091,N,07730.3794,W,1,09,0.90,61.8,M,-33.4,M,,*65
1769,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153240.200,3850.1091,N,07730.3794,W,1,09,0.90,61.8,M,-33.4,M,,*66
1770,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153240.300,3850.1091,N,07730.3794,W,1,09,0.90,61.8,M,-33.4,M,,*67
1771,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153240.400,3850.1091,N,07730.3794,W,1,09,0.90,61.8,M,-33.4,M,,*60
1772,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153240.500,3850.1091,N,07730.3794,W,1,09,0.90,61.8,M,-33.4,M,,*61
1773,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153240.600,3850.1091,N,07730.3793,W,1,09,0.90,61.8,M,-33.4,M,,*65
1774,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153240.700,3850.1091,N,07730.3793,W,1,09,0.90,61.8,M,-33.4,M,,*64
1775,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153240.800,3850.1091,N,07730.3793,W,1,09,0.90,61.8,M,-33.4,M,,*6B
1776,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153240.900,3850.1092,N,07730.3791,W,1,09,0.90,61.8,M,-33.4,M,,*6B
1777,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153241.000,3850.1092,N,07730.3789,W,1,09,0.90,61.8,M,-33.4,M,,*6A
1778,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153241.100,3850.1093,N,07730.3789,W,1,09,0.90,61.8,M,-33.4,M,,*6A
1779,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153241.200,3850.1093,N,07730.3787,W,1,09,0.90,61.8,M,-33.4,M,,*67
1780,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153241.300,3850.1095,N,07730.3785,W,1,09,0.90,61.7,M,-33.4,M,,*6D
1781,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153241.400,3850.1095,N,07730.3783,W,1,09,0.90,61.7,M,-33.4,M,,*6C
1782,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153241.500,3850.1095,N,07730.3781,W,1,09,0.90,61.7,M,-33.4,M,,*6F
1783,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153241.600,3850.1096,N,07730.3779,W,1,09,0.90,61.7,M,-33.4,M,,*68
1784,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153241.700,3850.1096,N,07730.3777,W,1,09,0.90,61.7,M,-33.4,M,,*67
1785,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153241.800,3850.1097,N,07730.3775,W,1,09,0.90,61.7,M,-33.4,M,,*6B
1786,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153241.900,3850.1101,N,07730.3767,W,1,09,0.93,61.7,M,-33.4,M,,*64
1787,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153242.000,3850.1105,N,07730.3762,W,1,09,0.93,61.7,M,-33.4,M,,*6F
1788,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153242.100,3850.1107,N,07730.3758,W,1,09,0.93,61.7,M,-33.4,M,,*65
1789,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153242.200,3850.1110,N,07730.3753,W,1,09,0.93,61.7,M,-33.4,M,,*6B
1790,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153242.300,3850.1112,N,07730.3749,W,1,09,0.93,61.7,M,-33.4,M,,*63
1791,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153242.400,3850.1115,N,07730.3746,W,1,09,0.93,61.6,M,-33.4,M,,*6D
1792,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153242.500,3850.1119,N,07730.3742,W,1,09,0.93,61.6,M,-33.4,M,,*64
1793,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153242.600,3850.1122,N,07730.3739,W,1,09,0.93,61.6,M,-33.4,M,,*63
1794,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153242.700,3850.1125,N,07730.3736,W,1,09,0.93,61.6,M,-33.4,M,,*6A
1795,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153242.800,3850.1128,N,07730.3733,W,1,09,0.93,61.5,M,-33.4,M,,*6E
1796,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153242.900,3850.1131,N,07730.3729,W,1,09,0.93,61.5,M,-33.4,M,,*6C
1797,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153243.000,3850.1134,N,07730.3725,W,1,09,0.93,61.5,M,-33.4,M,,*6D
1798,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153243.100,3850.1137,N,07730.3721,W,1,09,0.90,61.5,M,-33.4,M,,*68
1799,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153243.200,3850.1139,N,07730.3717,W,1,09,0.90,61.5,M,-33.4,M,,*60
1800,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153243.300,3850.1143,N,07730.3712,W,1,09,0.93,61.5,M,-33.4,M,,*6A
1801,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153243.400,3850.1146,N,07730.3708,W,1,09,0.93,61.5,M,-33.4,M,,*63
1802,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153243.500,3850.1149,N,07730.3703,W,1,09,0.93,61.5,M,-33.4,M,,*66
1803,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153243.600,3850.1153,N,07730.3698,W,1,09,0.93,61.4,M,-33.4,M,,*6C
1804,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153243.700,3850.1156,N,07730.3693,W,1,09,0.93,61.4,M,-33.4,M,,*63
1805,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153243.800,3850.1160,N,07730.3688,W,1,09,0.93,61.4,M,-33.4,M,,*63
1806,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153243.900,3850.1167,N,07730.3681,W,1,09,0.93,61.4,M,-33.4,M,,*6C
1807,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153244.000,3850.1175,N,07730.3673,W,1,09,0.93,61.4,M,-33.4,M,,*6C
1808,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153244.100,3850.1180,N,07730.3667,W,1,09,0.90,61.4,M,-33.4,M,,*61
1809,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153244.200,3850.1186,N,07730.3659,W,1,09,0.90,61.4,M,-33.4,M,,*69
1810,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153244.300,3850.1192,N,07730.3649,W,1,09,0.90,61.4,M,-33.4,M,,*6C
1811,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153244.400,3850.1197,N,07730.3640,W,1,09,0.93,61.4,M,-33.4,M,,*64
1812,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153244.500,3850.1202,N,07730.3631,W,1,09,0.93,61.4,M,-33.4,M,,*6C
1813,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153244.600,3850.1207,N,07730.3621,W,1,09,0.93,61.3,M,-33.4,M,,*6C
1814,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153244.700,3850.1212,N,07730.3612,W,1,08,0.93,61.3,M,-33.4,M,,*68
1815,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153244.800,3850.1217,N,07730.3602,W,1,08,0.93,61.3,M,-33.4,M,,*63
1816,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153244.900,3850.1222,N,07730.3593,W,1,08,0.93,61.2,M,-33.4,M,,*6E
1817,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153245.000,3850.1227,N,07730.3583,W,1,08,0.93,61.2,M,-33.4,M,,*62
1818,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153245.100,3850.1232,N,07730.3573,W,1,08,0.91,61.2,M,-33.4,M,,*6A
1819,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153245.200,3850.1237,N,07730.3563,W,1,09,0.90,61.1,M,-33.4,M,,*6E
1820,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153245.300,3850.1242,N,07730.3553,W,1,09,0.93,61.1,M,-33.4,M,,*6D
1821,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153245.400,3850.1248,N,07730.3542,W,1,09,0.93,61.2,M,-33.4,M,,*63
1822,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153245.500,3850.1254,N,07730.3529,W,1,09,0.93,61.2,M,-33.4,M,,*62
1823,3,-0.01,-0.01,-0.01,-0.06,-0.06,-0.06,-0.0001,-0.0001,-0.0001,-0.0001,$GPGGA,153245.600,3850.1259,N,07730.3518,W,1,09,0.93,61.2,M,-33.4,M,,*6E
