1228,0,0.78,0.54,0.57,-4.31,21.81,25.62,-0.3887,0.0812,0.0755,-0.9147,$GPGGA,131909.700,3850.0966,N,07730.3641,W,2,06,1.48,47.8,M,-33.4,M,0000,0000*64
1229,0,2.11,-0.99,-0.87,3.81,15.00,23.81,-0.3696,0.0992,0.0659,-0.9215,$GPGGA,131909.800,3850.0967,N,07730.3641,W,2,06,1.43,47.9,M,-33.4,M,0000,0000*60
1230,0,1.29,0.10,1.03,10.56,-1.37,13.06,-0.3574,0.1038,0.0569,-0.9264,$GPGGA,131909.900,3850.0967,N,07730.3641,W,2,06,1.43,47.9,M,-33.4,M,0000,0000*61
1231,0,0.27,-0.22,-0.78,10.88,-15.50,13.56,-0.3475,0.0909,0.0504,-0.9319,$GPGGA,131910.000,3850.0968,N,07730.3641,W,2,06,1.43,47.9,M,-33.4,M,0000,0000*6F
1232,0,-0.19,-0.65,-0.71,1.06,0.94,14.13,-0.3363,0.0856,0.0474,-0.9366,$GPGGA,131910.100,3850.0969,N,07730.3642,W,2,06,1.43,47.9,M,-33.4,M,0000,0000*6C
1233,0,-0.17,-0.98,0.97,-2.06,18.25,10.56,-0.3277,0.0949,0.0444,-0.9390,$GPGGA,131910.200,3850.0969,N,07730.3642,W,2,06,1.48,47.9,M,-33.4,M,0000,0000*64
1234,0,3.11,2.26,1.27,-5.44,35.94,7.31,-0.3207,0.1209,0.0398,-0.9386,$GPGGA,131910.300,3850.0970,N,07730.3642,W,2,06,1.48,47.9,M,-33.4,M,0000,0000*6D
1235,0,-0.24,-2.27,0.76,-2.81,17.87,0.13,-0.3188,0.1379,0.0366,-0.9370,$GPGGA,131910.400,3850.0970,N,07730.3642,W,2,06,1.48,47.9,M,-33.4,M,0000,0000*6A
1236,0,1.54,1.12,-0.42,0.94,1.00,5.94,-0.3170,0.1443,0.0353,-0.9367,$GPGGA,131910.500,3850.0971,N,07730.3642,W,2,06,1.48,47.9,M,-33.4,M,0000,0000*6A
1237,0,0.08,-0.42,-1.12,-6.12,-6.44,10.63,-0.3098,0.1409,0.0379,-0.9395,$GPGGA,131910.600,3850.0971,N,07730.3642,W,2,06,1.43,47.9,M,-33.4,M,0000,0000*62
1238,0,0.40,0.03,1.13,-6.44,-8.38,17.94,-0.2969,0.1384,0.0441,-0.9438,$GPGGA,131910.700,3850.0972,N,07730.3643,W,2,06,1.43,48.0,M,-33.4,M,0000,0000*67
1239,0,1.64,-0.21,0.36,-4.81,-17.87,21.56,-0.2794,0.1287,0.0488,-0.9503,$GPGGA,131910.800,3850.0972,N,07730.3643,W,2,06,1.43,48.0,M,-33.4,M,0000,0000*68
1240,0,1.28,-0.75,0.52,-1.25,-14.38,16.44,-0.2635,0.1158,0.0549,-0.9561,$GPGGA,131910.900,3850.0973,N,07730.3643,W,2,06,1.43,48.0,M,-33.4,M,0000,0000*68
1241,0,0.44,-0.31,-0.56,6.00,-15.44,13.69,-0.2517,0.1019,0.0553,-0.9608,$GPGGA,131911.000,3850.0973,N,07730.3643,W,2,06,1.43,48.0,M,-33.4,M,0000,0000*60
1242,0,-0.25,-0.60,-1.22,4.37,-12.81,13.31,-0.2405,0.0892,0.0523,-0.9651,$GPGGA,131911.100,3850.0974,N,07730.3643,W,2,06,1.43,48.0,M,-33.4,M,0000,0000*66
1243,0,0.76,-0.24,0.66,-1.12,-12.81,9.00,-0.2302,0.0803,0.0533,-0.9684,$GPGGA,131911.200,3850.0975,N,07730.3644,W,2,06,1.43,48.0,M,-33.4,M,0000,0000*63
1244,0,0.93,1.05,1.39,-7.75,-21.31,2.12,-0.2255,0.0656,0.0604,-0.9702,$GPGGA,131911.300,3850.0975,N,07730.3644,W,2,06,1.43,48.0,M,-33.4,M,0000,0000*62
1245,0,0.65,0.26,0.45,-11.06,-14.06,-2.75,-0.2248,0.0545,0.0719,-0.9702,$GPGGA,131911.400,3850.0976,N,07730.3645,W,2,06,1.43,48.0,M,-33.4,M,0000,0000*67
1246,0,-0.02,0.46,-0.26,-5.50,-11.06,-3.44,-0.2266,0.0460,0.0797,-0.9696,$GPGGA,131911.500,3850.0977,N,07730.3645,W,2,06,1.43,48.0,M,-33.4,M,0000,0000*67
1247,0,-0.08,0.06,-1.07,-8.00,-4.75,-2.12,-0.2282,0.0408,0.0867,-0.9689,$GPGGA,131911.600,3850.0978,N,07730.3645,W,2,06,1.43,48.0,M,-33.4,M,0000,0000*6B
1248,0,0.39,0.40,0.31,-4.50,14.50,8.25,-0.2261,0.0461,0.0910,-0.9688,$GPGGA,131911.700,3850.0979,N,07730.3645,W,2,06,1.43,48.0,M,-33.4,M,0000,0000*6B
1249,0,2.52,0.51,0.05,3.19,20.25,11.81,-0.2175,0.0650,0.0876,-0.9700,$GPGGA,131911.800,3850.0980,N,07730.3646,W,2,06,1.43,48.1,M,-33.4,M,0000,0000*60
1250,0,0.60,-0.48,0.82,17.81,5.31,1.37,-0.2151,0.0735,0.0755,-0.9709,$GPGGA,131911.900,3850.0981,N,07730.3646,W,2,06,1.43,48.1,M,-33.4,M,0000,0000*60
1251,0,0.08,-0.33,-0.97,15.69,-7.62,5.75,-0.2128,0.0685,0.0605,-0.9728,$GPGGA,131912.000,3850.0981,N,07730.3646,W,2,06,1.43,48.1,M,-33.4,M,0000,0000*6A
1252,0,-0.52,-0.81,-0.60,3.50,1.37,5.50,-0.2083,0.0633,0.0543,-0.9745,$GPGGA,131912.100,3850.0982,N,07730.3646,W,2,06,1.43,48.1,M,-33.4,M,0000,0000*68
1253,0,1.45,0.22,1.15,-4.12,14.56,1.44,-0.2056,0.0711,0.0529,-0.9746,$GPGGA,131912.200,3850.0983,N,07730.3646,W,2,06,1.43,48.1,M,-33.4,M,0000,0000*6A
1254,0,1.58,0.36,0.35,-8.75,-4.25,-6.81,-0.2084,0.0760,0.0566,-0.9734,$GPGGA,131912.300,3850.0983,N,07730.3647,W,2,06,1.43,48.1,M,-33.4,M,0000,0000*6A
1255,0,0.70,0.64,1.46,-10.56,5.69,-5.94,-0.2135,0.0804,0.0652,-0.9714,$GPGGA,131912.400,3850.0984,N,07730.3647,W,2,06,1.43,48.1,M,-33.4,M,0000,0000*6A
1256,0,0.13,0.17,-0.64,-7.50,2.50,-5.25,-0.2174,0.0839,0.0707,-0.9699,$GPGGA,131912.500,3850.0985,N,07730.3647,W,2,06,1.43,48.2,M,-33.4,M,0000,0000*69
1257,0,-0.25,0.48,-0.84,-11.25,4.37,0.88,-0.2191,0.0884,0.0777,-0.9686,$GPGGA,131912.600,3850.0985,N,07730.3647,W,2,06,1.43,48.2,M,-33.4,M,0000,0000*6A
1258,0,0.65,0.82,0.63,-10.50,12.88,10.50,-0.2132,0.0989,0.0848,-0.9683,$GPGGA,131912.700,3850.0986,N,07730.3647,W,2,06,1.43,48.2,M,-33.4,M,0000,0000*68
1259,0,2.04,1.15,0.47,-8.50,24.50,11.44,-0.2040,0.1179,0.0885,-0.9678,$GPGGA,131912.800,3850.0987,N,07730.3647,W,2,06,1.43,48.2,M,-33.4,M,0000,0000*66
1260,0,0.50,-1.39,1.13,5.75,1.69,-0.37,-0.1998,0.1292,0.0869,-0.9674,$GPGGA,131912.900,3850.0988,N,07730.3647,W,2,06,1.43,48.2,M,-33.4,M,0000,0000*68
1261,0,0.69,0.79,-0.51,12.94,-4.37,2.94,-0.2005,0.1237,0.0784,-0.9687,$GPGGA,131913.000,3850.0989,N,07730.3647,W,2,06,1.48,48.3,M,-33.4,M,0000,0000*6B
1262,0,-0.39,-0.60,-0.73,7.56,1.19,3.69,-0.1984,0.1199,0.0699,-0.9702,$GPGGA,131913.100,3850.0989,N,07730.3647,W,2,06,1.48,48.3,M,-33.4,M,0000,0000*6A
1263,0,-0.12,-0.40,0.47,2.69,19.19,3.19,-0.1962,0.1293,0.0641,-0.9699,$GPGGA,131913.200,3850.0990,N,07730.3647,W,2,06,1.48,48.3,M,-33.4,M,0000,0000*61
1264,0,1.27,1.35,1.31,-6.37,21.31,-1.94,-0.1973,0.1492,0.0601,-0.9670,$GPGGA,131913.300,3850.0991,N,07730.3647,W,2,06,1.48,48.3,M,-33.4,M,0000,0000*61
1265,0,1.85,-0.32,0.40,4.37,15.31,-9.75,-0.2028,0.1678,0.0569,-0.9630,$GPGGA,131913.400,3850.0991,N,07730.3647,W,2,06,1.48,48.3,M,-33.4,M,0000,0000*66
1266,0,0.14,0.05,0.58,3.56,-3.37,-10.06,-0.2125,0.1694,0.0562,-0.9607,$GPGGA,131913.500,3850.0992,N,07730.3646,W,2,06,1.48,48.3,M,-33.4,M,0000,0000*65
1267,0,1.26,0.53,-0.85,-2.12,-14.75,-5.00,-0.2180,0.1599,0.0577,-0.9611,$GPGGA,131913.600,3850.0993,N,07730.3646,W,2,06,1.48,48.3,M,-33.4,M,0000,0000*67
1268,0,0.05,-0.32,-0.47,-4.25,-18.44,-0.62,-0.2187,0.1459,0.0639,-0.9627,$GPGGA,131913.700,3850.0993,N,07730.3647,W,2,06,1.48,48.3,M,-33.4,M,0000,0000*67
1269,0,0.03,-0.32,1.49,-1.62,-7.69,6.75,-0.2148,0.1361,0.0677,-0.9647,$GPGGA,131913.800,3850.0994,N,07730.3647,W,2,06,1.48,48.3,M,-33.4,M,0000,0000*6F
1270,0,2.43,1.14,0.97,-1.00,-2.75,11.19,-0.2061,0.1356,0.0698,-0.9666,$GPGGA,131913.900,3850.0994,N,07730.3647,W,2,06,1.48,48.3,M,-33.4,M,0000,0000*6E
1271,0,1.17,-0.89,0.89,0.31,-15.75,5.75,-0.1987,0.1266,0.0711,-0.9692,$GPGGA,131914.000,3850.0995,N,07730.3647,W,2,06,1.43,48.3,M,-33.4,M,0000,0000*6A
1272,0,0.38,0.06,-0.80,3.87,-20.56,9.00,-0.1920,0.1104,0.0718,-0.9725,$GPGGA,131914.100,3850.0996,N,07730.3648,W,2,06,1.43,48.4,M,-33.4,M,0000,0000*60
1273,0,0.30,-0.29,-1.37,0.75,-4.44,4.69,-0.1853,0.1001,0.0718,-0.9749,$GPGGA,131914.200,3850.0996,N,07730.3648,W,2,06,1.43,48.4,M,-33.4,M,0000,0000*63
1274,0,-0.23,-0.09,-0.42,-1.94,10.88,4.12,-0.1827,0.1040,0.0720,-0.9750,$GPGGA,131914.300,3850.0997,N,07730.3648,W,2,06,1.43,48.4,M,-33.4,M,0000,0000*63
1275,0,-0.15,-0.86,1.03,-5.37,6.44,2.62,-0.1796,0.1126,0.0733,-0.9745,$GPGGA,131914.400,3850.0998,N,07730.3648,W,2,06,1.43,48.4,M,-33.4,M,0000,0000*6B
1276,0,1.32,-0.44,1.26,-5.44,-1.37,-1.94,-0.1786,0.1168,0.0777,-0.9739,$GPGGA,131914.500,3850.0998,N,07730.3648,W,2,06,1.43,48.4,M,-33.4,M,0000,0000*6A
1277,0,1.93,0.78,0.54,-8.25,-19.31,-10.13,-0.1830,0.1075,0.0869,-0.9733,$GPGGA,131914.600,3850.0999,N,07730.3648,W,2,06,1.43,48.4,M,-33.4,M,0000,0000*68
1278,0,-0.28,0.01,-0.91,-9.00,-26.62,-9.25,-0.1893,0.0854,0.0977,-0.9733,$GPGGA,131914.700,3850.1000,N,07730.3648,W,2,06,1.48,48.5,M,-33.4,M,0000,0000*6B
1279,0,0.33,0.62,-1.19,-14.56,-13.31,-2.81,-0.1913,0.0716,0.1125,-0.9724,$GPGGA,131914.800,3850.1001,N,07730.3648,W,2,06,1.48,48.5,M,-33.4,M,0000,0000*65
1280,0,-0.20,0.48,0.04,-7.00,4.56,7.37,-0.1882,0.0699,0.1220,-0.9720,$GPGGA,131914.900,3850.1002,N,07730.3648,W,2,06,1.48,48.5,M,-33.4,M,0000,0000*67
1281,0,-0.32,-0.67,1.34,4.44,15.94,15.19,-0.1793,0.0801,0.1197,-0.9732,$GPGGA,131915.000,3850.1003,N,07730.3648,W,2,06,1.48,48.5,M,-33.4,M,0000,0000*6E
1282,0,2.45,1.31,0.16,13.44,8.44,15.25,-0.1681,0.0938,0.1087,-0.9753,$GPGGA,131915.100,3850.1004,N,07730.3647,W,2,06,1.48,48.5,M,-33.4,M,0000,0000*67
1283,0,1.16,-2.06,0.24,8.44,-5.81,2.94,-0.1620,0.0930,0.0989,-0.9774,$GPGGA,131915.200,3850.1005,N,07730.3647,W,2,06,1.48,48.6,M,-33.4,M,0000,0000*66
1284,0,-0.02,-0.12,-0.88,9.19,-14.69,5.19,-0.1586,0.0825,0.0931,-0.9795,$GPGGA,131915.300,3850.1006,N,07730.3647,W,2,06,1.48,48.6,M,-33.4,M,0000,0000*64
1285,0,-0.34,-0.48,-1.55,3.12,-0.88,9.63,-0.1512,0.0786,0.0904,-0.9812,$GPGGA,131915.400,3850.1006,N,07730.3647,W,2,06,1.48,48.6,M,-33.4,M,0000,0000*63
1286,0,-0.31,-0.48,0.05,-0.44,6.56,9.25,-0.1439,0.0832,0.0880,-0.9822,$GPGGA,131915.500,3850.1007,N,07730.3647,W,2,06,1.48,48.6,M,-33.4,M,0000,0000*63
1287,0,0.31,-0.46,1.84,-5.81,25.69,5.62,-0.1393,0.0967,0.0881,-0.9816,$GPGGA,131915.600,3850.1008,N,07730.3648,W,2,06,1.48,48.6,M,-33.4,M,0000,0000*60
1288,0,1.99,-0.63,0.87,2.44,6.75,-6.56,-0.1405,0.1128,0.0880,-0.9797,$GPGGA,131915.700,3850.1009,N,07730.3648,W,2,06,1.48,48.6,M,-33.4,M,0000,0000*60
1289,0,0.39,0.87,1.30,2.62,-17.69,-11.50,-0.1502,0.1048,0.0876,-0.9792,$GPGGA,131915.800,3850.1010,N,07730.3648,W,2,06,1.48,48.6,M,-33.4,M,0000,0000*67
1290,0,0.72,0.58,-1.96,-5.00,-17.94,-8.88,-0.1566,0.0876,0.0917,-0.9795,$GPGGA,131915.900,3850.1011,N,07730.3648,W,2,06,1.48,48.7,M,-33.4,M,0000,0000*66
1291,0,-0.44,0.46,-0.60,-8.06,-9.50,-1.50,-0.1597,0.0766,0.1005,-0.9791,$GPGGA,131916.000,3850.1012,N,07730.3648,W,2,06,1.48,48.7,M,-33.4,M,0000,0000*6F
1292,0,0.66,-0.59,1.95,-4.00,12.44,12.00,-0.1539,0.0798,0.1053,-0.9792,$GPGGA,131916.100,3850.1013,N,07730.3649,W,2,06,1.48,48.7,M,-33.4,M,0000,0000*6E
1293,0,2.84,-0.33,0.70,10.00,4.81,6.81,-0.1463,0.0901,0.1005,-0.9800,$GPGGA,131916.200,3850.1014,N,07730.3649,W,2,06,1.48,48.7,M,-33.4,M,0000,0000*6A
1294,0,0.91,-0.38,0.40,10.06,-7.69,3.69,-0.1442,0.0855,0.0919,-0.9816,$GPGGA,131916.300,3850.1014,N,07730.3649,W,2,06,1.43,48.7,M,-33.4,M,0000,0000*60
1295,0,0.48,0.05,-1.69,9.06,-10.31,6.62,-0.1393,0.0763,0.0845,-0.9837,$GPGGA,131916.400,3850.1015,N,07730.3650,W,2,06,1.48,48.7,M,-33.4,M,0000,0000*65
1296,0,0.21,-0.29,-1.59,3.94,-2.75,5.50,-0.1340,0.0706,0.0797,-0.9852,$GPGGA,131916.500,3850.1016,N,07730.3650,W,2,06,1.48,48.7,M,-33.4,M,0000,0000*67
1297,0,-0.16,-0.60,-0.18,-5.69,12.50,5.56,-0.1296,0.0753,0.0797,-0.9855,$GPGGA,131916.600,3850.1017,N,07730.3650,W,2,06,1.48,48.7,M,-33.4,M,0000,0000*65
1298,0,0.70,-0.16,1.83,-6.50,19.12,4.50,-0.1266,0.0914,0.0823,-0.9843,$GPGGA,131916.700,3850.1017,N,07730.3651,W,2,06,1.48,48.7,M,-33.4,M,0000,0000*65
1299,0,1.71,-0.41,0.69,-5.25,2.50,-2.19,-0.1263,0.1000,0.0850,-0.9833,$GPGGA,131916.800,3850.1018,N,07730.3651,W,2,06,1.48,48.8,M,-33.4,M,0000,0000*6A
1300,0,0.71,0.22,1.06,-3.69,-15.13,-6.06,-0.1294,0.0907,0.0911,-0.9832,$GPGGA,131916.900,3850.1019,N,07730.3651,W,2,06,1.48,48.8,M,-33.4,M,0000,0000*6A
1301,0,0.84,0.63,-2.34,-8.56,-7.56,-3.75,-0.1317,0.0831,0.0975,-0.9830,$GPGGA,131917.000,3850.1019,N,07730.3651,W,2,06,1.48,48.8,M,-33.4,M,0000,0000*62
1302,0,0.09,0.60,-1.28,-6.50,-9.31,0.31,-0.1322,0.0771,0.1057,-0.9825,$GPGGA,131917.100,3850.1020,N,07730.3652,W,2,06,1.48,48.8,M,-33.4,M,0000,0000*6A
1303,0,0.00,-0.21,1.63,0.31,1.94,9.81,-0.1265,0.0748,0.1082,-0.9832,$GPGGA,131917.200,3850.1020,N,07730.3652,W,2,06,1.48,48.9,M,-33.4,M,0000,0000*68
1304,0,2.52,2.03,1.45,0.50,4.25,6.87,-0.1196,0.0798,0.1069,-0.9838,$GPGGA,131917.300,3850.1021,N,07730.3652,W,2,06,1.48,48.9,M,-33.4,M,0000,0000*68
1305,0,1.14,-1.51,0.30,-5.75,-9.00,-2.19,-0.1168,0.0769,0.1094,-0.9841,$GPGGA,131917.400,3850.1022,N,07730.3652,W,2,06,1.48,48.9,M,-33.4,M,0000,0000*6C
1306,0,0.38,0.39,0.07,3.31,-9.81,-5.94,-0.1203,0.0689,0.1118,-0.9840,$GPGGA,131917.500,3850.1022,N,07730.3653,W,2,06,1.48,48.9,M,-33.4,M,0000,0000*6C
1307,0,0.03,0.22,-2.19,1.00,4.62,-2.75,-0.1235,0.0663,0.1093,-0.9841,$GPGGA,131917.600,3850.1023,N,07730.3653,W,2,06,1.48,48.9,M,-33.4,M,0000,0000*6E
1308,0,-0.56,-0.15,-1.01,-2.31,14.38,-5.06,-0.1275,0.0762,0.1106,-0.9827,$GPGGA,131917.700,3850.1024,N,07730.3653,W,2,06,1.48,48.9,M,-33.4,M,0000,0000*68
1309,0,0.19,0.04,1.02,3.25,16.69,-9.69,-0.1354,0.0901,0.1087,-0.9807,$GPGGA,131917.800,3850.1024,N,07730.3653,W,2,06,1.48,49.0,M,-33.4,M,0000,0000*6F
1310,0,1.14,0.68,2.55,7.75,2.75,-16.25,-0.1478,0.0961,0.1036,-0.9789,$GPGGA,131917.900,3850.1025,N,07730.3654,W,2,06,1.48,49.0,M,-33.4,M,0000,0000*68
1311,0,2.12,1.10,0.66,-0.31,-8.19,-23.31,-0.1646,0.0913,0.1032,-0.9767,$GPGGA,131918.000,3850.1026,N,07730.3654,W,2,06,1.48,49.0,M,-33.4,M,0000,0000*6D
1312,0,0.79,-0.02,0.18,-3.37,-16.75,-27.00,-0.1845,0.0778,0.1091,-0.9736,$GPGGA,131918.100,3850.1026,N,07730.3654,W,2,06,1.48,49.0,M,-33.4,M,0000,0000*6C
1313,0,0.56,1.14,-1.65,-7.62,-6.75,-22.56,-0.2016,0.0679,0.1169,-0.9701,$GPGGA,131918.200,3850.1027,N,07730.3654,W,2,06,1.48,49.0,M,-33.4,M,0000,0000*6E
1314,0,-0.39,0.76,-0.22,-5.94,13.44,-11.06,-0.2153,0.0693,0.1219,-0.9664,$GPGGA,131918.300,3850.1028,N,07730.3654,W,2,06,1.48,49.0,M,-33.4,M,0000,0000*60
1315,0,0.21,-0.37,1.97,3.94,36.44,-5.06,-0.2236,0.0900,0.1183,-0.9633,$GPGGA,131918.400,3850.1029,N,07730.3654,W,2,06,1.48,49.0,M,-33.4,M,0000,0000*66
1316,0,2.86,1.01,0.35,11.06,32.44,-6.44,-0.2321,0.1172,0.1055,-0.9598,$GPGGA,131918.500,3850.1030,N,07730.3654,W,2,06,1.48,49.1,M,-33.4,M,0000,0000*6E
1317,0,1.11,-0.71,1.23,12.00,9.88,-14.69,-0.2439,0.1284,0.0939,-0.9567,$GPGGA,131918.600,3850.1031,N,07730.3654,W,2,06,1.48,49.1,M,-33.4,M,0000,0000*6C
1318,0,0.66,0.43,-1.42,12.25,-0.19,-11.38,-0.2563,0.1271,0.0837,-0.9545,$GPGGA,131918.700,3850.1031,N,07730.3654,W,2,06,1.48,49.1,M,-33.4,M,0000,0000*6D
1319,0,0.38,0.24,-1.28,3.87,0.44,-11.00,-0.2658,0.1241,0.0793,-0.9527,$GPGGA,131918.800,3850.1032,N,07730.3654,W,2,06,1.48,49.1,M,-33.4,M,0000,0000*61
1320,0,-0.09,0.18,0.02,0.44,7.25,-9.38,-0.2745,0.1258,0.0783,-0.9501,$GPGGA,131918.900,3850.1033,N,07730.3654,W,2,06,1.48,49.1,M,-33.4,M,0000,0000*61
1321,0,-0.06,-0.01,2.55,5.56,15.31,-8.44,-0.2829,0.1347,0.0732,-0.9468,$GPGGA,131919.000,3850.1034,N,07730.3655,W,2,06,1.48,49.1,M,-33.4,M,0000,0000*6F
1322,0,1.89,0.76,0.79,10.25,10.00,-11.31,-0.2921,0.1435,0.0636,-0.9434,$GPGGA,131919.100,3850.1034,N,07730.3655,W,2,06,1.48,49.1,M,-33.4,M,0000,0000*6E
1323,0,1.38,0.37,0.46,7.69,-4.12,-16.37,-0.3033,0.1418,0.0593,-0.9404,$GPGGA,131919.200,3850.1035,N,07730.3655,W,2,06,1.48,49.1,M,-33.4,M,0000,0000*6C
1324,0,0.65,0.69,-1.30,-1.25,-17.25,-18.00,-0.3171,0.1304,0.0621,-0.9373,$GPGGA,131919.300,3850.1036,N,07730.3655,W,2,06,1.48,49.1,M,-33.4,M,0000,0000*6E
1325,0,0.60,0.70,-0.58,-6.19,-25.06,-17.19,-0.3296,0.1138,0.0731,-0.9344,$GPGGA,131919.400,3850.1037,N,07730.3655,W,2,06,1.48,49.1,M,-33.4,M,0000,0000*68
1326,0,-0.64,0.33,1.56,-7.87,-20.31,-7.06,-0.3373,0.0948,0.0874,-0.9325,$GPGGA,131919.500,3850.1038,N,07730.3655,W,2,06,1.48,49.1,M,-33.4,M,0000,0000*66
1327,0,2.12,2.34,1.99,-5.31,11.88,4.19,-0.3367,0.0963,0.0930,-0.9321,$GPGGA,131919.600,3850.1039,N,07730.3654,W,2,06,1.48,49.1,M,-33.4,M,0000,0000*65
1328,0,1.06,-1.78,-0.53,4.94,4.62,-5.19,-0.3370,0.1049,0.0877,-0.9315,$GPGGA,131919.700,3850.1040,N,07730.3654,W,2,06,1.48,49.1,M,-33.4,M,0000,0000*6A
1329,0,1.17,1.00,-0.19,8.94,-2.62,-14.00,-0.3466,0.1036,0.0828,-0.9286,$GPGGA,131919.800,3850.1041,N,07730.3654,W,2,06,1.48,49.2,M,-33.4,M,0000,0000*67
1330,0,-0.18,0.51,-1.68,3.44,-6.37,-11.00,-0.3572,0.0949,0.0803,-0.9257,$GPGGA,131919.900,3850.1042,N,07730.3654,W,2,06,1.48,49.2,M,-33.4,M,0000,0000*65
1331,0,-0.76,0.09,-0.75,0.88,3.12,-4.62,-0.3627,0.0939,0.0791,-0.9238,$GPGGA,131920.000,3850.1042,N,07730.3653,W,2,06,1.48,49.2,M,-33.4,M,0000,0000*61
1332,0,-0.42,-0.28,2.02,4.37,15.94,-3.06,-0.3660,0.1000,0.0753,-0.9222,$GPGGA,131920.100,3850.1043,N,07730.3653,W,2,06,1.48,49.2,M,-33.4,M,0000,0000*61
1333,0,2.90,1.25,2.07,6.75,18.12,-7.06,-0.3704,0.1152,0.0657,-0.9194,$GPGGA,131920.200,3850.1044,N,07730.3653,W,2,06,1.48,49.2,M,-33.4,M,0000,0000*65
1334,0,1.76,0.80,0.63,2.87,-13.38,-17.12,-0.3814,0.1129,0.0630,-0.9153,$GPGGA,131920.300,3850.1045,N,07730.3652,W,2,06,1.48,49.2,M,-33.4,M,0000,0000*64
1335,0,0.58,0.36,-0.73,-1.94,-25.81,-19.19,-0.3947,0.0934,0.0714,-0.9113,$GPGGA,131920.400,3850.1046,N,07730.3651,W,2,06,1.43,49.2,M,-33.4,M,0000,0000*68
1336,0,0.58,1.28,-1.45,-12.25,-17.62,-16.00,-0.4062,0.0783,0.0869,-0.9063,$GPGGA,131920.500,3850.1047,N,07730.3651,W,2,06,1.43,49.2,M,-33.4,M,0000,0000*68
1337,0,-0.68,0.99,0.64,-6.62,5.81,-2.31,-0.4113,0.0767,0.0966,-0.9031,$GPGGA,131920.600,3850.1047,N,07730.3651,W,2,06,1.43,49.2,M,-33.4,M,0000,0000*6B
1338,0,2.05,0.87,2.24,13.44,35.31,8.88,-0.4093,0.0949,0.0840,-0.9036,$GPGGA,131920.700,3850.1048,N,07730.3651,W,2,06,1.43,49.2,M,-33.4,M,0000,0000*65
1339,0,1.71,-1.16,-0.44,23.25,29.87,3.56,-0.4084,0.1153,0.0549,-0.9038,$GPGGA,131920.800,3850.1048,N,07730.3651,W,2,06,1.43,49.2,M,-33.4,M,0000,0000*6A
1340,0,0.77,0.38,0.38,24.75,8.69,3.06,-0.4103,0.1213,0.0301,-0.9033,$GPGGA,131920.900,3850.1049,N,07730.3651,W,2,06,1.43,49.2,M,-33.4,M,0000,0000*6A
1341,0,0.78,-0.11,-1.39,17.19,-1.62,5.31,-0.4085,0.1150,0.0126,-0.9054,$GPGGA,131921.000,3850.1049,N,07730.3651,W,2,06,1.43,49.2,M,-33.4,M,0000,0000*62
1342,0,-0.04,-0.41,-0.85,6.00,-3.56,1.56,-0.4071,0.1091,0.0046,-0.9068,$GPGGA,131921.100,3850.1050,N,07730.3650,W,2,06,1.43,49.3,M,-33.4,M,0000,0000*6B
1343,0,-0.69,-0.31,0.83,-11.13,9.63,1.69,-0.4054,0.1119,0.0062,-0.9072,$GPGGA,131921.200,3850.1050,N,07730.3650,W,2,06,1.43,49.3,M,-33.4,M,0000,0000*68
1344,0,1.44,1.40,2.42,-11.13,31.75,1.81,-0.4024,0.1336,0.0088,-0.9056,$GPGGA,131921.300,3850.1051,N,07730.3650,W,2,06,1.43,49.3,M,-33.4,M,0000,0000*68
1345,0,2.16,1.09,0.75,-5.12,12.75,-6.75,-0.4047,0.1538,0.0071,-0.9014,$GPGGA,131921.400,3850.1052,N,07730.3650,W,2,06,1.43,49.3,M,-33.4,M,0000,0000*6C
1346,0,0.74,-0.24,-0.47,-1.00,-4.37,-7.56,-0.4104,0.1562,0.0089,-0.8984,$GPGGA,131921.500,3850.1053,N,07730.3650,W,2,06,1.43,49.3,M,-33.4,M,0000,0000*6C
1347,0,1.14,0.88,-1.19,-8.00,-14.13,-3.75,-0.4136,0.1497,0.0175,-0.8979,$GPGGA,131921.600,3850.1054,N,07730.3650,W,2,06,1.43,49.4,M,-33.4,M,0000,0000*6F
1348,0,-0.21,0.45,-0.09,-9.81,-17.12,0.44,-0.4136,0.1398,0.0313,-0.8991,$GPGGA,131921.700,3850.1054,N,07730.3649,W,2,06,1.43,49.4,M,-33.4,M,0000,0000*66
1349,0,-0.81,-0.01,2.10,-9.06,4.81,11.63,-0.4071,0.1375,0.0413,-0.9020,$GPGGA,131921.800,3850.1055,N,07730.3649,W,2,06,1.43,49.4,M,-33.4,M,0000,0000*68
1350,0,2.63,1.51,0.45,3.56,19.25,12.81,-0.3965,0.1492,0.0377,-0.9050,$GPGGA,131921.900,3850.1055,N,07730.3650,W,2,06,1.48,49.4,M,-33.4,M,0000,0000*6A
1351,0,1.65,-0.31,0.45,7.12,4.69,0.06,-0.3928,0.1550,0.0293,-0.9060,$GPGGA,131922.000,3850.1056,N,07730.3650,W,2,06,1.48,49.5,M,-33.4,M,0000,0000*62
1352,0,-0.07,0.40,-0.78,11.81,-9.06,-3.37,-0.3966,0.1489,0.0229,-0.9056,$GPGGA,131922.100,3850.1057,N,07730.3649,W,2,06,1.48,49.5,M,-33.4,M,0000,0000*6A
1353,0,0.09,0.20,-1.16,4.37,-2.37,-4.69,-0.4003,0.1418,0.0197,-0.9051,$GPGGA,131922.200,3850.1057,N,07730.3649,W,2,06,1.43,49.6,M,-33.4,M,0000,0000*61
