3171,3,5.99,2.09,4.71,-22.75,-7.06,18.94,0.8387,0.1161,0.4269,-0.3176,$GPGGA,142403.400,3850.2001,N,07730.3910,W,2,09,0.84,99.1,M,-33.4,M,0000,0000*61
3172,3,5.86,1.82,5.74,-23.25,-5.75,17.81,0.8467,0.1058,0.4289,-0.2966,$GPGGA,142403.500,3850.1990,N,07730.3923,W,2,09,0.84,99.2,M,-33.4,M,0000,0000*61
3173,3,6.32,1.80,6.18,-23.81,-0.31,17.62,0.8537,0.0951,0.4314,-0.2756,$GPGGA,142403.600,3850.1980,N,07730.3935,W,2,09,0.84,99.2,M,-33.4,M,0000,0000*64
3174,3,5.34,1.48,6.99,-22.87,3.19,18.75,0.8604,0.0847,0.4333,-0.2543,$GPGGA,142403.700,3850.1970,N,07730.3947,W,2,09,0.84,99.2,M,-33.4,M,0000,0000*6F
3175,3,5.16,0.65,6.96,-22.87,1.87,19.50,0.8671,0.0745,0.4344,-0.2321,$GPGGA,142403.800,3850.1959,N,07730.3958,W,2,09,0.84,99.3,M,-33.4,M,0000,0000*64
3176,3,5.48,1.28,6.81,-23.37,-11.44,20.25,0.8749,0.0637,0.4319,-0.2097,$GPGGA,142403.900,3850.1948,N,07730.3967,W,2,09,0.84,99.3,M,-33.4,M,0000,0000*69
3177,3,5.67,0.86,5.40,-22.81,-6.62,19.81,0.8810,0.0535,0.4315,-0.1867,$GPGGA,142404.000,3850.1936,N,07730.3975,W,2,09,0.84,99.3,M,-33.4,M,0000,0000*6D
3178,3,4.69,0.90,6.27,-21.56,-8.19,20.00,0.8870,0.0433,0.4294,-0.1640,$GPGGA,142404.100,3850.1925,N,07730.3983,W,2,09,0.84,99.3,M,-33.4,M,0000,0000*67
3179,3,5.01,0.76,6.48,-21.62,-6.25,20.37,0.8917,0.0338,0.4288,-0.1411,$GPGGA,142404.200,3850.1913,N,07730.3990,W,2,09,0.84,99.4,M,-33.4,M,0000,0000*64
3180,3,4.88,1.09,7.78,-20.06,2.06,19.69,0.8957,0.0245,0.4279,-0.1187,$GPGGA,142404.300,3850.1901,N,07730.3996,W,2,09,0.84,99.4,M,-33.4,M,0000,0000*60
3181,3,5.47,0.50,6.47,-21.06,-1.56,19.56,0.8991,0.0153,0.4268,-0.0964,$GPGGA,142404.400,3850.1889,N,07730.4003,W,2,09,0.84,99.4,M,-33.4,M,0000,0000*64
3182,3,4.55,0.76,7.08,-21.44,-4.00,19.31,0.9011,0.0065,0.4272,-0.0742,$GPGGA,142404.500,3850.1877,N,07730.4009,W,2,09,0.84,99.4,M,-33.4,M,0000,0000*6E
3183,3,6.79,0.19,7.60,-19.44,-4.75,18.00,0.9031,-0.0021,0.4262,-0.0527,$GPGGA,142404.600,3850.1864,N,07730.4012,W,2,09,0.84,99.4,M,-33.4,M,0000,0000*65
3184,3,7.89,0.32,6.37,-20.56,-5.37,18.12,0.9056,-0.0108,0.4229,-0.0316,$GPGGA,142404.700,3850.1850,N,07730.4015,W,2,09,0.84,99.4,M,-33.4,M,0000,0000*64
3185,3,6.86,1.07,6.61,-21.62,-7.37,18.25,0.9077,-0.0192,0.4191,-0.0125,$GPGGA,142404.800,3850.1837,N,07730.4017,W,2,09,0.84,99.4,M,-33.4,M,0000,0000*68
3186,3,6.16,1.08,6.20,-20.25,-5.75,18.37,0.9091,-0.0283,0.4155,0.0090,$GPGGA,142404.900,3850.1824,N,07730.4019,W,2,09,0.84,99.5,M,-33.4,M,0000,0000*64
3187,3,4.04,1.50,4.94,-18.87,-14.88,19.00,0.9118,-0.0364,0.4079,0.0303,$GPGGA,142405.000,3850.1811,N,07730.4021,W,2,09,0.84,99.5,M,-33.4,M,0000,0000*61
3188,3,5.35,2.34,5.96,-19.44,-9.31,18.81,0.9135,-0.0441,0.4012,0.0520,$GPGGA,142405.100,3850.1798,N,07730.4021,W,2,09,0.84,99.5,M,-33.4,M,0000,0000*6E
3189,3,4.74,1.71,4.98,-19.12,-14.31,20.00,0.9156,-0.0514,0.3919,0.0739,$GPGGA,142405.200,3850.1785,N,07730.4021,W,2,09,0.84,99.4,M,-33.4,M,0000,0000*60
3190,3,4.12,0.35,7.79,-19.00,-8.38,17.19,0.9171,-0.0599,0.3825,0.0953,$GPGGA,142405.300,3850.1773,N,07730.4020,W,2,09,0.84,99.4,M,-33.4,M,0000,0000*69
3191,3,5.32,-1.02,8.32,-13.69,-27.69,14.88,0.9205,-0.0663,0.3678,0.1140,$GPGGA,142405.400,3850.1760,N,07730.4020,W,2,09,0.84,99.4,M,-33.4,M,0000,0000*6C
3192,3,5.07,-2.18,7.36,-12.06,-29.87,11.94,0.9271,-0.0690,0.3448,0.1294,$GPGGA,142405.500,3850.1748,N,07730.4018,W,2,09,0.84,99.4,M,-33.4,M,0000,0000*6C
3193,3,7.49,-2.21,4.68,-11.13,-21.81,9.19,0.9318,-0.0732,0.3257,0.1424,$GPGGA,142405.600,3850.1736,N,07730.4014,W,2,09,0.84,99.3,M,-33.4,M,0000,0000*6D
3194,3,6.98,-2.80,8.95,-15.69,6.25,10.13,0.9307,-0.0822,0.3215,0.1542,$GPGGA,142405.700,3850.1724,N,07730.4010,W,2,09,0.84,99.3,M,-33.4,M,0000,0000*6B
3195,3,6.67,-2.82,8.46,-15.31,-8.63,9.88,0.9299,-0.0912,0.3153,0.1659,$GPGGA,142405.800,3850.1712,N,07730.4005,W,2,09,0.84,99.4,M,-33.4,M,0000,0000*62
3196,3,6.86,-1.97,6.52,-14.13,-6.25,10.50,0.9286,-0.0995,0.3099,0.1782,$GPGGA,142405.900,3850.1701,N,07730.4000,W,2,09,0.84,99.4,M,-33.4,M,0000,0000*64
3197,3,6.46,-1.69,5.60,-14.94,-15.38,12.63,0.9290,-0.1063,0.2983,0.1918,$GPGGA,142406.000,3850.1689,N,07730.3994,W,2,09,0.84,99.4,M,-33.4,M,0000,0000*6C
3198,3,3.19,2.61,3.46,-17.31,-6.50,16.19,0.9271,-0.1140,0.2899,0.2084,$GPGGA,142406.100,3850.1677,N,07730.3988,W,2,09,0.84,99.5,M,-33.4,M,0000,0000*60
3199,3,5.21,-1.98,7.40,-17.00,2.37,18.87,0.9226,-0.1226,0.2870,0.2266,$GPGGA,142406.200,3850.1666,N,07730.3982,W,2,09,0.84,99.5,M,-33.4,M,0000,0000*69
3200,3,6.07,-2.14,9.22,-17.25,12.50,18.31,0.9150,-0.1328,0.2921,0.2446,$GPGGA,142406.300,3850.1655,N,07730.3975,W,2,09,0.84,99.5,M,-33.4,M,0000,0000*60
3201,3,8.28,-1.82,10.38,-15.81,13.25,17.62,0.9055,-0.1439,0.3023,0.2606,$GPGGA,142406.400,3850.1644,N,07730.3968,W,2,09,0.84,99.5,M,-33.4,M,0000,0000*6B
3202,3,8.99,-1.31,9.74,-15.63,25.12,16.31,0.8937,-0.1559,0.3185,0.2747,$GPGGA,142406.500,3850.1633,N,07730.3960,W,2,09,0.84,99.6,M,-33.4,M,0000,0000*61
3203,3,7.40,0.08,3.78,-12.19,2.87,12.00,0.8852,-0.1648,0.3272,0.2867,$GPGGA,142406.600,3850.1623,N,07730.3952,W,2,09,0.84,99.6,M,-33.4,M,0000,0000*62
3204,3,6.74,1.71,3.45,-14.06,-0.75,12.06,0.8796,-0.1719,0.3281,0.2986,$GPGGA,142406.700,3850.1613,N,07730.3943,W,2,09,0.84,99.6,M,-33.4,M,0000,0000*60
3205,3,6.26,2.27,4.28,-15.31,-1.81,14.31,0.8745,-0.1784,0.3268,0.3110,$GPGGA,142406.800,3850.1605,N,07730.3932,W,2,09,0.84,99.6,M,-33.4,M,0000,0000*6E
3206,3,2.94,2.20,4.51,-14.25,-14.50,17.62,0.8699,-0.1823,0.3201,0.3280,$GPGGA,142406.900,3850.1597,N,07730.3921,W,2,09,0.84,99.7,M,-33.4,M,0000,0000*64
3207,3,5.04,2.59,3.31,-12.94,-5.37,21.31,0.8647,-0.1837,0.3127,0.3476,$GPGGA,142407.000,3850.1588,N,07730.3910,W,2,09,0.84,99.7,M,-33.4,M,0000,0000*60
3208,3,3.02,1.29,4.25,-14.19,-4.44,23.06,0.8569,-0.1861,0.3097,0.3677,$GPGGA,142407.100,3850.1579,N,07730.3900,W,2,09,0.84,99.8,M,-33.4,M,0000,0000*61
3209,3,5.29,0.91,3.90,-15.31,-1.19,22.44,0.8475,-0.1898,0.3080,0.3882,$GPGGA,142407.200,3850.1571,N,07730.3889,W,2,09,0.84,100.0,M,-33.4,M,0000,0000*53
3210,3,4.47,-0.71,6.01,-14.00,-11.50,20.19,0.8397,-0.1921,0.3025,0.4081,$GPGGA,142407.300,3850.1563,N,07730.3878,W,2,09,0.84,100.0,M,-33.4,M,0000,0000*5F
3211,3,10.06,-1.07,2.45,-11.50,-19.12,19.25,0.8334,-0.1924,0.2937,0.4269,$GPGGA,142407.400,3850.1555,N,07730.3867,W,2,09,0.84,100.0,M,-33.4,M,0000,0000*53
3212,3,8.30,-0.18,3.83,-13.88,-11.94,15.50,0.8289,-0.1910,0.2809,0.4445,$GPGGA,142407.500,3850.1548,N,07730.3856,W,2,09,0.84,100.1,M,-33.4,M,0000,0000*5D
3213,3,2.79,1.84,1.91,-13.38,-0.94,16.06,0.8226,-0.1940,0.2732,0.4595,$GPGGA,142407.600,3850.1541,N,07730.3844,W,2,09,0.84,100.1,M,-33.4,M,0000,0000*54
3214,3,1.60,0.87,3.11,-13.44,3.87,14.56,0.8135,-0.2014,0.2725,0.4727,$GPGGA,142407.700,3850.1535,N,07730.3831,W,2,09,0.84,100.2,M,-33.4,M,0000,0000*57
3215,3,3.89,-0.14,5.11,-12.50,-6.87,14.63,0.8049,-0.2075,0.2700,0.4860,$GPGGA,142407.800,3850.1529,N,07730.3818,W,2,09,0.84,100.2,M,-33.4,M,0000,0000*5E
3216,3,5.30,-1.69,2.99,-12.06,-14.38,14.44,0.7987,-0.2094,0.2612,0.4999,$GPGGA,142407.900,3850.1524,N,07730.3805,W,2,09,0.84,100.3,M,-33.4,M,0000,0000*5F
3217,3,6.75,-1.62,4.88,-14.50,-0.25,12.81,0.7914,-0.2140,0.2553,0.5126,$GPGGA,142408.000,3850.1520,N,07730.3790,W,2,09,0.84,100.3,M,-33.4,M,0000,0000*5E
3218,3,8.07,-2.44,8.50,-14.50,-1.06,13.13,0.7809,-0.2245,0.2560,0.5236,$GPGGA,142408.100,3850.1516,N,07730.3776,W,2,09,0.84,100.2,M,-33.4,M,0000,0000*53
3219,3,7.82,-1.81,7.35,-12.56,11.19,16.00,0.7717,-0.2319,0.2568,0.5336,$GPGGA,142408.200,3850.1512,N,07730.3761,W,2,09,0.84,100.2,M,-33.4,M,0000,0000*52
3220,3,7.85,0.19,4.07,-10.63,-5.62,15.44,0.7629,-0.2345,0.2523,0.5471,$GPGGA,142408.300,3850.1508,N,07730.3747,W,2,09,0.84,100.2,M,-33.4,M,0000,0000*5C
3221,3,6.57,1.85,3.90,-12.63,-7.87,14.31,0.7557,-0.2346,0.2434,0.5610,$GPGGA,142408.400,3850.1503,N,07730.3733,W,2,09,0.84,100.3,M,-33.4,M,0000,0000*52
3222,3,3.19,2.78,2.90,-12.75,-14.81,14.06,0.7481,-0.2357,0.2343,0.5744,$GPGGA,142408.500,3850.1500,N,07730.3719,W,2,09,0.84,100.3,M,-33.4,M,0000,0000*58
3223,3,2.86,1.63,3.28,-13.13,-9.88,13.75,0.7405,-0.2368,0.2243,0.5876,$GPGGA,142408.600,3850.1498,N,07730.3705,W,2,09,0.84,100.3,M,-33.4,M,0000,0000*56
3224,3,7.50,-2.46,5.95,-13.06,-9.94,14.19,0.7322,-0.2386,0.2156,0.6003,$GPGGA,142408.700,3850.1496,N,07730.3690,W,2,09,0.84,100.3,M,-33.4,M,0000,0000*54
3225,3,7.89,-1.53,4.94,-12.06,-17.87,14.31,0.7234,-0.2405,0.2079,0.6128,$GPGGA,142408.800,3850.1494,N,07730.3676,W,2,09,0.84,100.4,M,-33.4,M,0000,0000*56
3226,3,7.07,-0.34,5.02,-11.88,-5.50,14.81,0.7146,-0.2418,0.2005,0.6251,$GPGGA,142408.900,3850.1493,N,07730.3662,W,2,09,0.84,100.4,M,-33.4,M,0000,0000*55
3227,3,5.71,1.06,3.90,-10.63,-14.06,13.69,0.7064,-0.2410,0.1914,0.6374,$GPGGA,142409.000,3850.1492,N,07730.3648,W,2,09,0.84,100.4,M,-33.4,M,0000,0000*54
3228,3,5.06,2.34,3.02,-11.00,-9.88,13.38,0.6983,-0.2402,0.1825,0.6491,$GPGGA,142409.100,3850.1491,N,07730.3634,W,2,09,0.84,100.4,M,-33.4,M,0000,0000*5D
3229,3,5.14,-0.69,4.24,-10.31,-4.75,12.25,0.6903,-0.2404,0.1749,0.6596,$GPGGA,142409.200,3850.1491,N,07730.3620,W,2,09,0.84,100.4,M,-33.4,M,0000,0000*5B
3230,3,5.97,-1.43,3.71,-10.06,-12.56,10.94,0.6832,-0.2398,0.1664,0.6694,$GPGGA,142409.300,3850.1490,N,07730.3606,W,2,09,0.84,100.4,M,-33.4,M,0000,0000*5F
3231,3,7.49,-2.22,5.75,-9.75,-7.81,11.44,0.6766,-0.2365,0.1557,0.6797,$GPGGA,142409.400,3850.1490,N,07730.3591,W,2,09,0.84,100.4,M,-33.4,M,0000,0000*55
3232,3,7.30,-0.99,4.72,-10.25,-5.00,10.88,0.6688,-0.2370,0.1479,0.6890,$GPGGA,142409.500,3850.1490,N,07730.3577,W,2,09,0.84,100.4,M,-33.4,M,0000,0000*5C
3233,3,6.61,-0.73,5.13,-9.88,-5.87,10.06,0.6625,-0.2366,0.1403,0.6967,$GPGGA,142409.600,3850.1491,N,07730.3562,W,2,09,0.84,100.5,M,-33.4,M,0000,0000*5B
3234,3,6.07,2.12,3.13,-8.06,-17.19,9.38,0.6564,-0.2332,0.1296,0.7057,$GPGGA,142409.700,3850.1493,N,07730.3548,W,2,09,0.84,100.6,M,-33.4,M,0000,0000*53
3235,3,4.54,2.34,2.52,-9.19,-21.31,9.25,0.6508,-0.2271,0.1167,0.7150,$GPGGA,142409.800,3850.1495,N,07730.3534,W,2,09,0.84,100.6,M,-33.4,M,0000,0000*51
3236,3,3.30,2.81,1.95,-7.00,-22.06,10.63,0.6454,-0.2175,0.1017,0.7252,$GPGGA,142409.900,3850.1498,N,07730.3520,W,2,09,0.84,100.7,M,-33.4,M,0000,0000*59
3237,3,-0.12,2.21,0.36,-3.81,-29.19,11.19,0.6395,-0.2036,0.0862,0.7363,$GPGGA,142410.000,3850.1500,N,07730.3506,W,2,09,0.84,100.6,M,-33.4,M,0000,0000*5D
3238,3,3.47,-1.44,3.92,-4.00,-26.19,12.13,0.6333,-0.1871,0.0705,0.7477,$GPGGA,142410.100,3850.1504,N,07730.3493,W,2,09,0.84,100.7,M,-33.4,M,0000,0000*54
3239,3,4.72,-1.48,3.28,-3.06,-23.81,10.88,0.6268,-0.1714,0.0557,0.7581,$GPGGA,142410.200,3850.1507,N,07730.3480,W,2,09,0.84,100.7,M,-33.4,M,0000,0000*56
3240,3,4.52,-1.94,3.18,-3.81,-31.62,10.13,0.6208,-0.1542,0.0401,0.7676,$GPGGA,142410.300,3850.1510,N,07730.3466,W,2,09,0.84,100.8,M,-33.4,M,0000,0000*56
3241,3,1.74,2.85,-1.03,-2.56,-32.50,7.50,0.6155,-0.1361,0.0244,0.7759,$GPGGA,142410.400,3850.1513,N,07730.3453,W,2,09,0.84,100.9,M,-33.4,M,0000,0000*55
3242,3,0.09,2.63,-2.11,-1.75,-33.81,6.25,0.6113,-0.1161,0.0074,0.7828,$GPGGA,142410.500,3850.1517,N,07730.3440,W,2,09,0.84,101.0,M,-33.4,M,0000,0000*5A
3243,3,-0.05,2.84,-0.46,-1.19,-32.63,5.25,0.6074,-0.0955,-0.0097,0.7886,$GPGGA,142410.600,3850.1521,N,07730.3427,W,2,09,0.84,101.1,M,-33.4,M,0000,0000*5C
3244,3,-1.64,2.77,-0.98,-2.75,-30.62,3.44,0.6043,-0.0777,-0.0248,0.7926,$GPGGA,142410.700,3850.1525,N,07730.3415,W,2,09,0.84,101.2,M,-33.4,M,0000,0000*5B
3245,3,-2.31,3.15,-1.36,-1.37,-29.87,2.56,0.6014,-0.0588,-0.0405,0.7958,$GPGGA,142410.800,3850.1529,N,07730.3403,W,2,09,0.84,101.2,M,-33.4,M,0000,0000*5F
3246,3,-2.27,1.85,-0.95,-0.50,-26.31,0.06,0.5992,-0.0406,-0.0552,0.7977,$GPGGA,142410.900,3850.1533,N,07730.3390,W,2,09,0.84,101.2,M,-33.4,M,0000,0000*58
3247,3,-2.66,1.45,0.62,-0.37,-29.44,-2.12,0.5983,-0.0204,-0.0706,0.7979,$GPGGA,142411.000,3850.1538,N,07730.3378,W,2,09,0.84,101.3,M,-33.4,M,0000,0000*5C
3248,3,-2.65,0.52,-0.12,-0.25,-20.31,-4.69,0.5993,-0.0068,-0.0810,0.7964,$GPGGA,142411.100,3850.1542,N,07730.3365,W,2,09,0.84,101.4,M,-33.4,M,0000,0000*5B
3249,3,-1.93,0.14,1.62,0.44,1.25,-5.87,0.6024,0.0001,-0.0862,0.7935,$GPGGA,142411.200,3850.1547,N,07730.3353,W,2,09,0.84,101.5,M,-33.4,M,0000,0000*59
3250,3,-1.78,-0.12,0.00,-0.19,-3.75,-6.50,0.6066,0.0015,-0.0873,0.7902,$GPGGA,142411.300,3850.1551,N,07730.3340,W,2,09,0.84,101.6,M,-33.4,M,0000,0000*5E
3251,3,-2.06,-0.22,0.77,-1.12,0.81,-7.31,0.6116,0.0002,-0.0862,0.7865,$GPGGA,142411.400,3850.1555,N,07730.3328,W,2,09,0.84,101.7,M,-33.4,M,0000,0000*52
3252,3,-2.38,-0.75,0.38,-0.44,0.81,-6.37,0.6161,-0.0005,-0.0859,0.7830,$GPGGA,142411.500,3850.1560,N,07730.3315,W,2,09,0.84,101.8,M,-33.4,M,0000,0000*54
3253,3,1.50,-1.35,1.50,-2.44,-4.12,-5.81,0.6202,-0.0005,-0.0873,0.7796,$GPGGA,142411.600,3850.1564,N,07730.3303,W,2,09,0.84,101.9,M,-33.4,M,0000,0000*55
3254,3,0.79,-1.08,2.46,-1.56,-4.56,-4.37,0.6232,0.0016,-0.0901,0.7769,$GPGGA,142411.700,3850.1568,N,07730.3290,W,2,09,0.84,102.1,M,-33.4,M,0000,0000*58
3255,3,-2.57,2.25,-1.31,0.31,-3.37,-1.25,0.6246,0.0035,-0.0922,0.7755,$GPGGA,142411.800,3850.1572,N,07730.3278,W,2,09,0.84,102.3,M,-33.4,M,0000,0000*58
3256,3,-2.82,2.37,-1.84,-0.37,-8.31,0.50,0.6241,0.0088,-0.0964,0.7753,$GPGGA,142411.900,3850.1576,N,07730.3265,W,2,09,0.84,102.4,M,-33.4,M,0000,0000*56
3257,3,-2.12,2.65,-0.39,-0.81,-4.00,1.44,0.6226,0.0128,-0.0998,0.7760,$GPGGA,142412.000,3850.1581,N,07730.3252,W,2,09,0.84,102.6,M,-33.4,M,0000,0000*52
3258,3,-1.79,2.61,-1.40,0.25,-2.06,0.44,0.6218,0.0128,-0.1000,0.7767,$GPGGA,142412.100,3850.1585,N,07730.3239,W,2,09,0.84,102.7,M,-33.4,M,0000,0000*5B
3259,3,-1.84,3.34,-0.41,0.88,17.56,-1.69,0.6226,0.0087,-0.0966,0.7765,$GPGGA,142412.200,3850.1589,N,07730.3227,W,2,09,0.84,102.8,M,-33.4,M,0000,0000*54
3260,3,-3.42,2.67,0.18,0.31,19.19,-3.12,0.6255,0.0020,-0.0913,0.7748,$GPGGA,142412.300,3850.1593,N,07730.3214,W,2,09,0.84,102.9,M,-33.4,M,0000,0000*5F
3261,3,-3.06,2.08,-0.37,-0.62,19.06,-1.81,0.6284,-0.0085,-0.0829,0.7734,$GPGGA,142412.400,3850.1597,N,07730.3201,W,2,09,0.84,103.0,M,-33.4,M,0000,0000*50
3262,3,-2.07,3.23,-0.39,-2.00,18.12,-0.75,0.6302,-0.0208,-0.0740,0.7726,$GPGGA,142412.500,3850.1601,N,07730.3187,W,2,09,0.84,103.1,M,-33.4,M,0000,0000*51
3263,3,-2.40,3.05,-1.18,-0.81,27.37,-1.75,0.6323,-0.0374,-0.0618,0.7714,$GPGGA,142412.600,3850.1604,N,07730.3174,W,2,09,0.84,103.3,M,-33.4,M,0000,0000*59
3264,3,-1.06,2.80,-0.17,-1.19,15.63,-3.87,0.6356,-0.0522,-0.0495,0.7687,$GPGGA,142412.700,3850.1608,N,07730.3161,W,2,09,0.84,103.4,M,-33.4,M,0000,0000*57
3265,3,-2.20,3.27,-1.48,0.56,7.44,-1.06,0.6375,-0.0602,-0.0431,0.7669,$GPGGA,142412.800,3850.1612,N,07730.3148,W,2,09,0.84,103.7,M,-33.4,M,0000,0000*5B
3266,3,-1.27,0.25,-1.31,2.19,6.06,3.87,0.6364,-0.0620,-0.0394,0.7679,$GPGGA,142412.900,3850.1616,N,07730.3135,W,2,09,0.84,103.8,M,-33.4,M,0000,0000*5B
3267,3,-0.81,-0.29,0.41,-0.19,2.31,7.50,0.6325,-0.0634,-0.0378,0.7710,$GPGGA,142413.000,3850.1620,N,07730.3122,W,2,09,0.84,104.0,M,-33.4,M,0000,0000*5F
3268,3,-0.19,0.01,0.27,0.44,6.25,8.94,0.6273,-0.0665,-0.0353,0.7751,$GPGGA,142413.100,3850.1623,N,07730.3108,W,2,09,0.84,104.3,M,-33.4,M,0000,0000*56
3269,3,-0.59,0.15,0.14,0.69,9.69,8.06,0.6218,-0.0708,-0.0312,0.7793,$GPGGA,142413.200,3850.1627,N,07730.3095,W,2,09,0.84,104.4,M,-33.4,M,0000,0000*53
3270,3,0.55,-0.36,0.82,0.88,19.31,6.25,0.6176,-0.0793,-0.0235,0.7822,$GPGGA,142413.300,3850.1631,N,07730.3082,W,2,09,0.84,104.6,M,-33.4,M,0000,0000*51
3271,3,4.42,-1.92,0.94,1.94,11.13,3.12,0.6149,-0.0880,-0.0151,0.7836,$GPGGA,142413.400,3850.1634,N,07730.3069,W,2,09,0.84,104.7,M,-33.4,M,0000,0000*57
3272,3,2.48,-2.01,0.88,2.12,7.25,0.94,0.6139,-0.0937,-0.0080,0.7838,$GPGGA,142413.500,3850.1638,N,07730.3056,W,2,09,0.84,104.9,M,-33.4,M,0000,0000*58
3273,3,4.51,-2.05,1.21,1.69,6.12,0.13,0.6139,-0.0965,-0.0029,0.7834,$GPGGA,142413.600,3850.1641,N,07730.3043,W,2,09,0.84,105.0,M,-33.4,M,0000,0000*59
3274,3,3.78,-1.26,0.14,2.25,-5.00,0.56,0.6141,-0.0972,-0.0003,0.7833,$GPGGA,142413.700,3850.1645,N,07730.3031,W,2,09,0.84,105.2,M,-33.4,M,0000,0000*5B
3275,3,2.34,-1.66,1.90,1.62,-7.12,0.37,0.6141,-0.0904,-0.0038,0.7841,$GPGGA,142413.800,3850.1649,N,07730.3018,W,2,09,0.84,105.3,M,-33.4,M,0000,0000*52
3276,3,1.37,-1.71,0.79,0.44,-11.81,2.87,0.6131,-0.0840,-0.0080,0.7855,$GPGGA,142413.900,3850.1653,N,07730.3005,W,2,09,0.84,105.5,M,-33.4,M,0000,0000*52
3277,3,2.30,-1.43,1.29,-0.13,0.56,5.81,0.6100,-0.0802,-0.0108,0.7883,$GPGGA,142414.000,3850.1657,N,07730.2992,W,2,09,0.84,105.6,M,-33.4,M,0000,0000*5D
3278,3,1.31,-1.44,1.32,-1.00,-4.56,5.00,0.6060,-0.0770,-0.0132,0.7916,$GPGGA,142414.100,3850.1661,N,07730.2979,W,2,09,0.84,105.8,M,-33.4,M,0000,0000*52
3279,3,0.92,-1.74,1.41,0.25,-8.50,4.69,0.6027,-0.0741,-0.0156,0.7944,$GPGGA,142414.200,3850.1665,N,07730.2967,W,2,09,0.84,105.9,M,-33.4,M,0000,0000*5B
3280,3,3.59,-1.13,0.52,-0.62,-7.06,2.75,0.5998,-0.0681,-0.0198,0.7970,$GPGGA,142414.300,3850.1669,N,07730.2954,W,2,09,0.84,106.1,M,-33.4,M,0000,0000*5D
3281,3,4.05,-0.84,-0.82,2.37,-12.31,0.56,0.5988,-0.0612,-0.0244,0.7982,$GPGGA,142414.400,3850.1673,N,07730.2941,W,2,09,0.84,106.2,M,-33.4,M,0000,0000*56
3282,3,2.65,-1.64,1.80,-0.50,-5.31,-0.94,0.5989,-0.0555,-0.0282,0.7984,$GPGGA,142414.500,3850.1677,N,07730.2928,W,2,09,0.84,106.3,M,-33.4,M,0000,0000*5D
3283,3,3.24,-1.22,-0.23,0.62,-15.00,-0.13,0.5992,-0.0499,-0.0319,0.7984,$GPGGA,142414.600,3850.1681,N,07730.2916,W,2,09,0.84,106.4,M,-33.4,M,0000,0000*5D
3284,3,1.92,-1.85,3.92,-0.25,-10.19,0.37,0.5990,-0.0451,-0.0356,0.7986,$GPGGA,142414.700,3850.1686,N,07730.2903,W,2,09,0.84,106.4,M,-33.4,M,0000,0000*5F
3285,3,0.04,2.12,-0.81,0.50,-5.69,2.94,0.5973,-0.0389,-0.0402,0.8000,$GPGGA,142414.800,3850.1690,N,07730.2891,W,2,09,0.84,106.5,M,-33.4,M,0000,0000*5C
3286,3,-0.09,1.10,-0.70,-1.06,-10.81,4.19,0.5943,-0.0315,-0.0458,0.8024,$GPGGA,142414.900,3850.1694,N,07730.2878,W,2,09,0.84,106.8,M,-33.4,M,0000,0000*53
3287,3,0.98,0.69,-0.51,0.69,0.56,4.62,0.5909,-0.0291,-0.0477,0.8048,$GPGGA,142415.000,3850.1698,N,07730.2865,W,2,09,0.84,106.9,M,-33.4,M,0000,0000*5A
3288,3,2.15,0.67,0.08,-0.56,2.81,5.69,0.5875,-0.0328,-0.0460,0.8073,$GPGGA,142415.100,3850.1703,N,07730.2853,W,2,09,0.84,107.2,M,-33.4,M,0000,0000*57
3289,3,2.50,0.10,-0.76,-0.62,-0.13,1.44,0.5850,-0.0335,-0.0456,0.8091,$GPGGA,142415.200,3850.1707,N,07730.2840,W,2,09,0.84,107.4,M,-33.4,M,0000,0000*54
3290,3,2.15,0.31,-1.18,1.62,-3.06,-0.13,0.5851,-0.0310,-0.0470,0.8090,$GPGGA,142415.300,3850.1712,N,07730.2828,W,2,09,0.84,107.5,M,-33.4,M,0000,0000*5E
3291,3,2.99,-1.17,0.53,0.19,-8.81,-0.69,0.5851,-0.0281,-0.0485,0.8090,$GPGGA,142415.400,3850.1716,N,07730.2815,W,2,09,0.84,107.7,M,-33.4,M,0000,0000*51
3292,3,1.77,-1.71,0.11,0.94,-8.00,-0.88,0.5853,-0.0215,-0.0526,0.8088,$GPGGA,142415.500,3850.1720,N,07730.2803,W,2,09,0.84,107.9,M,-33.4,M,0000,0000*5C
3293,3,0.35,2.09,-1.85,0.94,-11.06,-0.44,0.5851,-0.0149,-0.0568,0.8088,$GPGGA,142415.600,3850.1725,N,07730.2790,W,2,09,0.84,108.0,M,-33.4,M,0000,0000*59
3294,3,0.60,0.66,1.11,-1.87,-3.06,-0.06,0.5850,-0.0114,-0.0594,0.8088,$GPGGA,142415.700,3850.1729,N,07730.2777,W,2,09,0.84,108.2,M,-33.4,M,0000,0000*5F
3295,3,1.95,0.80,0.98,2.50,-16.81,-1.50,0.5847,-0.0035,-0.0641,0.8088,$GPGGA,142415.800,3850.1733,N,07730.2765,W,2,09,0.84,108.4,M,-33.4,M,0000,0000*5E
3296,3,0.82,-0.74,0.27,2.50,-23.12,-3.81,0.5856,0.0103,-0.0713,0.8074,$GPGGA,142415.900,3850.1737,N,07730.2752,W,2,09,0.84,108.6,M,-33.4,M,0000,0000*5D
