18,0,-0.52,-0.16,-0.29,-1.37,-0.19,1.19,-0.0795,-0.1479,-0.0198,-0.9856,$GPGGA,170802.600,4042.3102,N,07421.5455,W,1,06,1.21,106.5,M,-34.2,M,,*59
19,0,-0.50,-0.18,0.38,0.13,1.00,1.56,-0.0783,-0.1468,-0.0190,-0.9859,$GPGGA,170802.700,4042.3099,N,07421.5461,W,1,06,1.21,106.4,M,-34.2,M,,*5D
20,0,-0.36,-0.16,0.14,-0.44,1.19,1.56,-0.0770,-0.1456,-0.0185,-0.9861,$GPGGA,170802.800,4042.3096,N,07421.5466,W,1,06,1.21,106.4,M,-34.2,M,,*5A
21,0,-0.37,0.00,0.39,-0.62,0.56,1.25,-0.0759,-0.1443,-0.0179,-0.9865,$GPGGA,170802.900,4042.3092,N,07421.5472,W,1,06,1.21,106.4,M,-34.2,M,,*5A
22,0,-0.21,-0.37,0.51,-0.56,0.37,0.94,-0.0750,-0.1432,-0.0170,-0.9867,$GPGGA,170803.000,4042.3089,N,07421.5477,W,1,06,1.21,106.3,M,-34.2,M,,*5A
23,0,-0.18,-0.17,0.54,0.37,1.19,1.00,-0.0742,-0.1429,-0.0167,-0.9868,$GPGGA,170803.100,4042.3085,N,07421.5483,W,1,06,1.21,106.3,M,-34.2,M,,*5C
24,0,-0.41,-0.36,0.14,1.31,1.94,0.69,-0.0736,-0.1418,-0.0170,-0.9870,$GPGGA,170803.200,4042.3082,N,07421.5489,W,1,06,1.21,106.3,M,-34.2,M,,*52
25,0,-1.32,-0.93,-0.69,1.50,2.19,0.69,-0.0729,-0.1400,-0.0179,-0.9873,$GPGGA,170803.300,4042.3079,N,07421.5495,W,1,06,1.21,106.3,M,-34.2,M,,*5A
26,0,-0.33,-0.51,0.33,3.19,0.06,-0.06,-0.0725,-0.1387,-0.0180,-0.9875,$GPGGA,170803.400,4042.3073,N,07421.5502,W,1,06,1.21,106.2,M,-34.2,M,,*59
27,0,-0.41,-0.49,0.60,1.56,-0.44,-0.56,-0.0721,-0.1373,-0.0181,-0.9877,$GPGGA,170803.500,4042.3065,N,07421.5510,W,1,06,1.21,106.2,M,-34.2,M,,*5C
28,0,-0.47,-0.89,-0.50,2.56,-0.31,-0.75,-0.0724,-0.1374,-0.0190,-0.9877,$GPGGA,170803.600,4042.3058,N,07421.5517,W,1,06,1.21,106.2,M,-34.2,M,,*56
29,0,-0.51,-0.84,0.21,0.50,0.13,-0.56,-0.0724,-0.1359,-0.0175,-0.9879,$GPGGA,170803.700,4042.3051,N,07421.5526,W,1,06,1.21,106.1,M,-34.2,M,,*5F
30,0,-0.39,0.13,-0.42,1.81,-0.06,-0.62,-0.0721,-0.1320,-0.0146,-0.9885,$GPGGA,170803.800,4042.3044,N,07421.5534,W,1,06,1.21,106.1,M,-34.2,M,,*57
31,0,-0.51,-0.59,-0.39,0.94,0.56,-0.69,-0.0724,-0.1320,-0.0150,-0.9885,$GPGGA,170803.900,4042.3036,N,07421.5543,W,1,06,1.21,106.0,M,-34.2,M,,*52
32,0,-0.83,0.00,-0.09,1.37,1.69,-0.56,-0.0725,-0.1309,-0.0159,-0.9886,$GPGGA,170804.000,4042.3027,N,07421.5552,W,1,06,1.31,106.0,M,-34.2,M,,*5D
33,0,-0.60,-0.04,-0.33,2.25,0.44,-0.81,-0.0728,-0.1281,-0.0168,-0.9890,$GPGGA,170804.100,4042.3019,N,07421.5561,W,1,06,1.31,106.0,M,-34.2,M,,*51
34,0,-1.04,-0.39,0.68,0.37,-3.31,-0.50,-0.0732,-0.1278,-0.0168,-0.9890,$GPGGA,170804.200,4042.3011,N,07421.5572,W,1,06,1.21,106.0,M,-34.2,M,,*59
35,0,-0.91,-0.11,1.64,0.31,-2.00,-0.50,-0.0735,-0.1303,-0.0172,-0.9886,$GPGGA,170804.300,4042.3003,N,07421.5581,W,1,06,1.21,105.9,M,-34.2,M,,*5D
36,0,-0.51,0.12,0.33,-0.31,0.50,-0.75,-0.0738,-0.1307,-0.0163,-0.9885,$GPGGA,170804.400,4042.2995,N,07421.5590,W,1,06,1.31,105.9,M,-34.2,M,,*5C
37,0,-1.06,-0.41,-0.76,-1.31,0.81,-0.69,-0.0743,-0.1303,-0.0157,-0.9886,$GPGGA,170804.500,4042.2987,N,07421.5598,W,1,06,1.31,105.9,M,-34.2,M,,*56
38,0,-1.18,-0.28,0.41,-1.56,0.37,-0.50,-0.0748,-0.1288,-0.0143,-0.9887,$GPGGA,170804.600,4042.2982,N,07421.5606,W,1,06,1.21,105.9,M,-34.2,M,,*55
39,0,-0.91,-0.35,0.20,-0.50,-0.06,-0.50,-0.0750,-0.1288,-0.0133,-0.9888,$GPGGA,170804.700,4042.2975,N,07421.5615,W,1,06,1.21,105.8,M,-34.2,M,,*5F
40,0,-0.84,-0.25,0.55,-2.06,0.19,-0.37,-0.0753,-0.1287,-0.0123,-0.9888,$GPGGA,170804.800,4042.2969,N,07421.5623,W,1,06,1.21,105.8,M,-34.2,M,,*58
41,0,-0.70,-0.38,0.63,-1.12,0.00,-0.62,-0.0756,-0.1287,-0.0111,-0.9887,$GPGGA,170804.900,4042.2963,N,07421.5632,W,1,06,1.21,105.8,M,-34.2,M,,*53
42,0,-0.71,0.05,0.27,-2.19,0.56,-0.44,-0.0761,-0.1285,-0.0090,-0.9887,$GPGGA,170805.000,4042.2957,N,07421.5641,W,1,06,1.21,105.8,M,-34.2,M,,*58
43,0,-0.57,-0.52,0.12,-2.56,-0.62,-0.31,-0.0765,-0.1270,-0.0069,-0.9890,$GPGGA,170805.100,4042.2949,N,07421.5649,W,1,06,1.21,105.7,M,-34.2,M,,*51
44,0,-0.73,-0.10,0.02,-2.19,-1.19,-0.56,-0.0768,-0.1259,-0.0042,-0.9891,$GPGGA,170805.200,4042.2942,N,07421.5657,W,1,06,1.21,105.7,M,-34.2,M,,*56
45,0,-0.57,-0.49,-0.02,-1.69,1.50,-0.19,-0.0771,-0.1231,-0.0020,-0.9894,$GPGGA,170805.300,4042.2935,N,07421.5665,W,1,06,1.32,105.7,M,-34.2,M,,*54
46,0,-0.81,-0.08,0.38,1.62,4.06,0.19,-0.0771,-0.1207,-0.0023,-0.9897,$GPGGA,170805.400,4042.2927,N,07421.5675,W,1,06,1.21,105.6,M,-34.2,M,,*52
47,0,-0.63,-0.08,-0.66,1.94,1.25,0.31,-0.0769,-0.1185,-0.0038,-0.9900,$GPGGA,170805.500,4042.2919,N,07421.5685,W,1,06,1.31,105.6,M,-34.2,M,,*50
48,0,-0.80,-0.17,0.19,2.06,-1.06,0.25,-0.0767,-0.1186,-0.0056,-0.9899,$GPGGA,170805.600,4042.2912,N,07421.5693,W,1,06,1.21,105.6,M,-34.2,M,,*5E
49,0,-0.55,-0.02,0.23,0.81,-1.19,-0.06,-0.0766,-0.1135,-0.0070,-0.9905,$GPGGA,170805.700,4042.2904,N,07421.5701,W,1,06,1.21,105.6,M,-34.2,M,,*52
50,0,-0.78,-0.38,1.20,0.25,-0.69,-0.69,-0.0768,-0.1130,-0.0065,-0.9906,$GPGGA,170805.800,4042.2897,N,07421.5710,W,1,06,1.21,105.5,M,-34.2,M,,*55
51,0,-1.12,-0.72,0.06,-0.94,0.13,-0.50,-0.0773,-0.1123,-0.0063,-0.9907,$GPGGA,170805.900,4042.2889,N,07421.5718,W,1,06,1.21,105.5,M,-34.2,M,,*53
52,0,-0.91,0.16,-1.00,0.44,1.06,-0.44,-0.0776,-0.1121,-0.0068,-0.9907,$GPGGA,170806.000,4042.2881,N,07421.5727,W,1,06,1.21,105.5,M,-34.2,M,,*5D
53,0,-0.72,-0.40,-0.31,3.00,0.69,-0.19,-0.0775,-0.1118,-0.0082,-0.9907,$GPGGA,170806.100,4042.2873,N,07421.5735,W,1,06,1.21,105.4,M,-34.2,M,,*53
54,0,-0.90,-0.18,0.58,2.31,0.50,-0.44,-0.0772,-0.1106,-0.0103,-0.9908,$GPGGA,170806.200,4042.2866,N,07421.5744,W,1,06,1.21,105.4,M,-34.2,M,,*52
55,0,-1.45,0.00,0.48,0.00,-0.81,-0.50,-0.0772,-0.1108,-0.0109,-0.9908,$GPGGA,170806.300,4042.2858,N,07421.5753,W,1,06,1.21,105.4,M,-34.2,M,,*58
56,0,-0.80,0.29,0.67,-4.44,-3.44,-0.88,-0.0780,-0.1127,-0.0086,-0.9905,$GPGGA,170806.400,4042.2850,N,07421.5762,W,1,06,1.21,105.4,M,-34.2,M,,*55
57,0,-1.13,-0.56,0.82,-5.69,-2.12,-0.88,-0.0795,-0.1111,-0.0043,-0.9906,$GPGGA,170806.500,4042.2841,N,07421.5771,W,1,06,1.31,105.3,M,-34.2,M,,*50
58,0,-1.05,-0.08,-0.13,-4.06,2.44,-0.62,-0.0804,-0.1097,-0.0001,-0.9907,$GPGGA,170806.600,4042.2834,N,07421.5780,W,1,06,1.21,105.3,M,-34.2,M,,*5E
59,0,-1.61,-0.25,-1.26,-1.62,4.19,-0.50,-0.0807,-0.1060,0.0015,-0.9911,$GPGGA,170806.700,4042.2825,N,07421.5789,W,1,06,1.21,105.3,M,-34.2,M,,*56
60,0,-1.51,-0.51,-0.92,1.06,1.87,-0.31,-0.0806,-0.0998,0.0027,-0.9917,$GPGGA,170806.800,4042.2817,N,07421.5798,W,1,06,1.21,105.3,M,-34.2,M,,*58
61,0,-1.25,-0.38,-0.21,2.37,-0.13,-0.19,-0.0804,-0.0996,0.0002,-0.9918,$GPGGA,170806.900,4042.2810,N,07421.5807,W,1,06,1.21,105.3,M,-34.2,M,,*57
62,0,-1.76,-0.22,0.56,2.81,-0.56,-0.37,-0.0802,-0.1003,-0.0020,-0.9917,$GPGGA,170807.000,4042.2802,N,07421.5817,W,1,06,1.21,105.2,M,-34.2,M,,*5C
63,0,-1.26,0.11,0.96,1.50,-0.37,-0.56,-0.0802,-0.1010,-0.0027,-0.9916,$GPGGA,170807.100,4042.2794,N,07421.5826,W,1,06,1.21,105.2,M,-34.2,M,,*5F
64,0,-1.54,-0.71,-0.05,-1.00,1.31,-0.69,-0.0807,-0.1007,-0.0027,-0.9916,$GPGGA,170807.200,4042.2785,N,07421.5835,W,1,06,1.31,105.2,M,-34.2,M,,*5F
65,0,-1.45,0.22,-0.90,-0.94,1.00,-0.88,-0.0813,-0.0999,-0.0023,-0.9916,$GPGGA,170807.300,4042.2777,N,07421.5844,W,1,06,1.31,105.1,M,-34.2,M,,*56
66,0,-1.45,-0.35,-0.62,-0.81,0.50,-0.81,-0.0817,-0.0975,-0.0017,-0.9919,$GPGGA,170807.400,4042.2769,N,07421.5853,W,1,06,1.31,105.1,M,-34.2,M,,*58
67,0,-1.26,-0.78,0.30,0.25,1.44,-0.44,-0.0820,-0.0927,-0.0011,-0.9923,$GPGGA,170807.500,4042.2760,N,07421.5863,W,1,06,1.32,105.1,M,-34.2,M,,*50
68,0,-1.27,0.13,0.50,1.62,-0.69,-0.44,-0.0820,-0.0901,-0.0010,-0.9926,$GPGGA,170807.600,4042.2753,N,07421.5871,W,1,06,1.21,105.0,M,-34.2,M,,*53
69,0,-1.38,-0.06,1.24,-1.00,-3.62,-0.88,-0.0826,-0.0864,-0.0004,-0.9929,$GPGGA,170807.700,4042.2745,N,07421.5880,W,1,06,1.21,105.0,M,-34.2,M,,*5B
70,0,-1.05,-0.33,0.04,-0.88,-0.13,-0.94,-0.0834,-0.0861,0.0007,-0.9928,$GPGGA,170807.800,4042.2737,N,07421.5889,W,1,06,1.21,105.0,M,-34.2,M,,*58
71,0,-0.89,-0.45,-0.53,-1.37,1.31,-0.81,-0.0842,-0.0853,0.0011,-0.9928,$GPGGA,170807.900,4042.2729,N,07421.5898,W,1,06,1.21,105.0,M,-34.2,M,,*56
72,0,-0.97,-0.17,-0.78,0.50,1.25,-0.88,-0.0849,-0.0746,0.0032,-0.9936,$GPGGA,170808.000,4042.2721,N,07421.5907,W,1,06,1.21,104.9,M,-34.2,M,,*57
73,0,-0.78,-0.77,-0.56,-0.13,0.62,-0.81,-0.0856,-0.0742,0.0028,-0.9936,$GPGGA,170808.100,4042.2712,N,07421.5916,W,1,06,1.21,104.9,M,-34.2,M,,*56
74,0,-0.63,-0.13,0.19,0.88,0.37,-0.81,-0.0861,-0.0723,0.0023,-0.9937,$GPGGA,170808.200,4042.2704,N,07421.5926,W,1,06,1.21,104.9,M,-34.2,M,,*51
75,0,-0.66,0.09,-0.22,0.62,0.37,-0.94,-0.0867,-0.0663,0.0025,-0.9940,$GPGGA,170808.300,4042.2696,N,07421.5935,W,1,06,1.21,104.9,M,-34.2,M,,*58
76,0,-0.72,-0.69,0.03,1.00,-0.50,-0.94,-0.0874,-0.0649,0.0024,-0.9941,$GPGGA,170808.400,4042.2688,N,07421.5944,W,1,06,1.21,104.9,M,-34.2,M,,*56
77,0,-0.62,-0.24,-0.16,0.69,-0.25,-0.94,-0.0881,-0.0632,0.0021,-0.9941,$GPGGA,170808.500,4042.2680,N,07421.5953,W,1,06,1.21,104.9,M,-34.2,M,,*59
78,0,-0.54,-0.01,0.20,1.62,0.37,-0.56,-0.0886,-0.0612,0.0016,-0.9942,$GPGGA,170808.600,4042.2672,N,07421.5962,W,1,06,1.21,104.8,M,-34.2,M,,*54
79,0,-0.59,0.63,-0.16,1.44,0.31,-0.50,-0.0886,-0.0607,0.0006,-0.9942,$GPGGA,170808.700,4042.2664,N,07421.5971,W,1,06,1.21,104.8,M,-34.2,M,,*50
80,0,-0.51,0.20,0.25,0.25,-0.81,-0.50,-0.0887,-0.0602,-0.0001,-0.9943,$GPGGA,170808.800,4042.2656,N,07421.5981,W,1,06,1.21,104.8,M,-34.2,M,,*51
81,0,-0.28,-0.26,0.06,-1.00,-0.25,-0.56,-0.0888,-0.0587,-0.0007,-0.9943,$GPGGA,170808.900,4042.2648,N,07421.5990,W,1,06,1.21,104.8,M,-34.2,M,,*5F
82,0,-0.26,0.11,-0.15,-1.31,0.62,-0.31,-0.0889,-0.0580,-0.0002,-0.9943,$GPGGA,170809.000,4042.2640,N,07421.5999,W,1,06,1.21,104.7,M,-34.2,M,,*59
83,0,-0.36,0.08,0.40,0.50,0.13,-0.31,-0.0889,-0.0579,0.0002,-0.9944,$GPGGA,170809.100,4042.2632,N,07421.6008,W,1,06,1.21,104.7,M,-34.2,M,,*5F
84,0,-0.36,-0.23,-0.01,1.69,1.56,-0.37,-0.0889,-0.0574,-0.0004,-0.9944,$GPGGA,170809.200,4042.2623,N,07421.6017,W,1,06,1.21,104.7,M,-34.2,M,,*52
85,0,-0.17,0.08,-0.85,-0.88,1.37,-0.13,-0.0889,-0.0558,-0.0010,-0.9945,$GPGGA,170809.300,4042.2615,N,07421.6026,W,1,06,1.21,104.7,M,-34.2,M,,*54
86,0,-0.59,-0.36,-0.16,-0.62,-1.50,-0.50,-0.0889,-0.0557,-0.0012,-0.9945,$GPGGA,170809.400,4042.2607,N,07421.6035,W,1,06,1.32,104.7,M,-34.2,M,,*50
87,0,-0.22,0.59,1.03,-2.62,-2.31,-0.88,-0.0893,-0.0577,0.0007,-0.9943,$GPGGA,170809.500,4042.2598,N,07421.6044,W,1,06,1.32,104.7,M,-34.2,M,,*52
88,0,-0.36,-0.33,0.49,-1.50,0.06,-0.69,-0.0902,-0.0585,0.0032,-0.9942,$GPGGA,170809.600,4042.2591,N,07421.6053,W,1,06,1.21,104.6,M,-34.2,M,,*5D
89,0,-0.46,-0.41,0.67,-1.25,-0.06,-0.44,-0.0906,-0.0584,0.0044,-0.9941,$GPGGA,170809.700,4042.2583,N,07421.6061,W,1,06,1.21,104.6,M,-34.2,M,,*5E
90,0,-0.36,-0.12,-0.21,0.62,-0.19,-0.25,-0.0906,-0.0584,0.0044,-0.9941,$GPGGA,170809.800,4042.2575,N,07421.6070,W,1,06,1.21,104.6,M,-34.2,M,,*58
91,0,-0.66,0.61,-0.33,2.00,1.00,-0.44,-0.0905,-0.0576,0.0035,-0.9942,$GPGGA,170809.900,4042.2567,N,07421.6079,W,1,06,1.31,104.6,M,-34.2,M,,*52
92,0,-0.77,-0.49,0.08,1.44,1.94,-0.44,-0.0904,-0.0550,0.0031,-0.9944,$GPGGA,170810.000,4042.2559,N,07421.6088,W,1,06,1.31,104.5,M,-34.2,M,,*53
93,0,-0.28,-0.20,-0.81,4.25,-0.31,-0.37,-0.0903,-0.0544,0.0001,-0.9944,$GPGGA,170810.100,4042.2551,N,07421.6098,W,1,06,1.31,104.5,M,-34.2,M,,*5B
94,0,-0.69,-0.24,-0.89,5.19,-0.25,0.00,-0.0901,-0.0554,-0.0042,-0.9944,$GPGGA,170810.200,4042.2543,N,07421.6107,W,1,06,1.31,104.5,M,-34.2,M,,*5C
95,0,-0.34,-0.48,-0.22,3.50,0.75,0.06,-0.0898,-0.0555,-0.0079,-0.9944,$GPGGA,170810.300,4042.2534,N,07421.6117,W,1,06,1.31,104.5,M,-34.2,M,,*5C
96,0,-0.30,0.32,-0.27,-0.31,-0.37,-0.25,-0.0898,-0.0556,-0.0092,-0.9944,$GPGGA,170810.400,4042.2526,N,07421.6127,W,1,06,1.31,104.5,M,-34.2,M,,*5B
97,0,-0.29,0.60,-0.51,-1.06,0.69,-0.62,-0.0905,-0.0547,-0.0099,-0.9943,$GPGGA,170810.500,4042.2517,N,07421.6137,W,1,06,1.31,104.4,M,-34.2,M,,*58
98,0,-0.24,-0.05,-0.16,-1.31,-0.06,-0.50,-0.0908,-0.0544,-0.0087,-0.9943,$GPGGA,170810.600,4042.2509,N,07421.6146,W,1,06,1.21,104.4,M,-34.2,M,,*53
99,0,-0.53,-0.02,0.33,-1.56,-0.75,-0.25,-0.0909,-0.0538,-0.0075,-0.9944,$GPGGA,170810.700,4042.2501,N,07421.6156,W,1,06,1.21,104.4,M,-34.2,M,,*5B
100,0,-0.37,-0.06,0.23,-0.88,0.13,0.00,-0.0910,-0.0536,-0.0063,-0.9944,$GPGGA,170810.800,4042.2492,N,07421.6165,W,1,06,1.21,104.4,M,-34.2,M,,*5F
101,0,-0.09,0.45,-0.27,-0.19,3.75,-0.25,-0.0909,-0.0518,-0.0070,-0.9945,$GPGGA,170810.900,4042.2484,N,07421.6174,W,1,06,1.21,104.3,M,-34.2,M,,*5E
102,0,-0.39,-0.65,-1.24,1.50,0.62,-0.25,-0.0909,-0.0491,-0.0072,-0.9946,$GPGGA,170811.000,4042.2476,N,07421.6184,W,1,06,1.31,104.3,M,-34.2,M,,*55
103,0,-0.19,-0.01,0.86,0.69,-3.44,-0.25,-0.0909,-0.0511,-0.0082,-0.9945,$GPGGA,170811.100,4042.2467,N,07421.6193,W,1,06,1.31,104.3,M,-34.2,M,,*52
104,0,-0.42,0.34,0.74,0.00,-2.87,-0.31,-0.0909,-0.0542,-0.0079,-0.9943,$GPGGA,170811.200,4042.2459,N,07421.6202,W,1,06,1.31,104.3,M,-34.2,M,,*57
105,0,-0.23,-0.09,0.72,-2.31,-1.19,-0.44,-0.0910,-0.0558,-0.0067,-0.9943,$GPGGA,170811.300,4042.2450,N,07421.6211,W,1,06,1.31,104.2,M,-34.2,M,,*5C
106,0,-0.25,-0.40,-0.38,-3.00,1.44,-0.56,-0.0912,-0.0553,-0.0051,-0.9943,$GPGGA,170811.400,4042.2442,N,07421.6220,W,1,06,1.21,104.2,M,-34.2,M,,*5B
107,0,-0.44,0.32,-0.75,-2.62,1.19,-0.37,-0.0914,-0.0540,-0.0026,-0.9943,$GPGGA,170811.500,4042.2433,N,07421.6229,W,1,06,1.31,104.2,M,-34.2,M,,*54
108,0,-0.50,-0.55,-0.61,-3.81,0.94,-0.69,-0.0917,-0.0526,-0.0004,-0.9944,$GPGGA,170811.600,4042.2425,N,07421.6238,W,1,06,1.21,104.2,M,-34.2,M,,*51
109,0,-0.37,-0.31,0.08,-0.94,1.00,-0.31,-0.0920,-0.0513,0.0012,-0.9944,$GPGGA,170811.700,4042.2416,N,07421.6247,W,1,06,1.21,104.1,M,-34.2,M,,*5B
110,0,-0.55,0.42,-0.42,-0.13,1.06,-0.25,-0.0920,-0.0489,0.0031,-0.9946,$GPGGA,170811.800,4042.2408,N,07421.6256,W,1,06,1.21,104.1,M,-34.2,M,,*5B
111,0,-0.35,0.02,-0.63,1.19,0.94,-0.56,-0.0920,-0.0480,0.0027,-0.9946,$GPGGA,170811.900,4042.2399,N,07421.6265,W,1,06,1.21,104.1,M,-34.2,M,,*55
112,0,-0.51,-0.28,-0.13,1.94,1.12,-0.50,-0.0919,-0.0469,0.0014,-0.9946,$GPGGA,170812.000,4042.2391,N,07421.6274,W,1,06,1.32,104.1,M,-34.2,M,,*55
113,0,-0.43,0.33,-0.52,2.50,0.56,-0.37,-0.0919,-0.0461,-0.0005,-0.9947,$GPGGA,170812.100,4042.2382,N,07421.6283,W,1,06,1.32,104.1,M,-34.2,M,,*5E
114,0,-0.43,-0.18,0.65,1.19,-1.56,-0.75,-0.0922,-0.0470,-0.0017,-0.9946,$GPGGA,170812.200,4042.2374,N,07421.6292,W,1,06,1.31,104.0,M,-34.2,M,,*56
115,0,-0.30,0.21,0.46,-0.88,-0.13,-0.88,-0.0928,-0.0474,-0.0018,-0.9946,$GPGGA,170812.300,4042.2366,N,07421.6302,W,1,06,1.31,104.0,M,-34.2,M,,*5C
116,0,-0.44,0.17,-0.87,-1.69,1.19,-0.88,-0.0934,-0.0464,-0.0010,-0.9946,$GPGGA,170812.400,4042.2358,N,07421.6311,W,1,06,1.31,104.0,M,-34.2,M,,*54
117,0,-0.09,-0.31,-0.54,-1.37,0.75,-0.69,-0.0942,-0.0451,0.0001,-0.9945,$GPGGA,170812.500,4042.2349,N,07421.6320,W,1,06,1.31,104.0,M,-34.2,M,,*57
118,0,-0.44,-0.20,-0.40,-0.37,-0.25,-0.69,-0.0948,-0.0435,0.0007,-0.9946,$GPGGA,170812.600,4042.2340,N,07421.6329,W,1,06,1.21,103.9,M,-34.2,M,,*5B
119,0,-0.44,0.17,0.44,-0.19,-1.56,-0.44,-0.0951,-0.0439,0.0010,-0.9945,$GPGGA,170812.700,4042.2332,N,07421.6338,W,1,06,1.21,103.9,M,-34.2,M,,*5F
120,0,-0.27,-0.15,0.18,-1.44,-1.06,-0.88,-0.0953,-0.0443,0.0019,-0.9944,$GPGGA,170812.800,4042.2324,N,07421.6347,W,1,06,1.21,103.9,M,-34.2,M,,*5F
121,0,-0.30,-0.23,-0.30,0.19,1.87,-0.62,-0.0958,-0.0437,0.0027,-0.9944,$GPGGA,170812.900,4042.2316,N,07421.6356,W,1,06,1.21,103.8,M,-34.2,M,,*5E
122,0,-0.20,-0.18,-1.52,0.00,2.25,-0.62,-0.0964,-0.0414,0.0029,-0.9944,$GPGGA,170813.000,4042.2308,N,07421.6365,W,1,06,1.21,103.8,M,-34.2,M,,*59
123,0,-0.30,-0.69,-0.16,3.75,1.06,-0.62,-0.0966,-0.0398,0.0018,-0.9945,$GPGGA,170813.100,4042.2299,N,07421.6374,W,1,06,1.21,103.8,M,-34.2,M,,*51
124,0,-0.22,-0.09,0.14,3.62,-0.62,-0.50,-0.0966,-0.0395,-0.0005,-0.9945,$GPGGA,170813.200,4042.2291,N,07421.6383,W,1,06,1.31,103.8,M,-34.2,M,,*53
125,0,-0.33,0.34,0.46,0.56,-0.81,-0.31,-0.0966,-0.0402,-0.0023,-0.9945,$GPGGA,170813.300,4042.2283,N,07421.6392,W,1,06,1.31,103.7,M,-34.2,M,,*5E
126,0,-0.24,0.22,0.58,-2.56,-2.12,-0.75,-0.0969,-0.0401,-0.0028,-0.9945,$GPGGA,170813.400,4042.2275,N,07421.6401,W,1,06,1.32,103.7,M,-34.2,M,,*5E
127,0,-0.46,0.31,0.26,-3.62,-1.31,-0.88,-0.0978,-0.0399,-0.0014,-0.9944,$GPGGA,170813.500,4042.2266,N,07421.6410,W,1,05,1.72,103.7,M,-34.2,M,,*5A
