389,3,-0.09,0.75,-0.41,0.62,-0.06,2.25,0.7321,-0.0357,-0.0298,-0.6796,$GPGGA,172028.000,4042.0218,N,07421.8936,W,1,08,0.99,96.3,M,-34.2,M,,*61
390,3,-0.30,0.64,-0.34,0.06,0.50,2.00,0.7333,-0.0353,-0.0300,-0.6783,$GPGGA,172028.100,4042.0209,N,07421.8945,W,1,08,0.99,96.4,M,-34.2,M,,*63
391,3,0.08,0.94,-0.77,-0.31,1.12,2.06,0.7347,-0.0341,-0.0305,-0.6769,$GPGGA,172028.200,4042.0200,N,07421.8953,W,1,08,0.98,96.4,M,-34.2,M,,*6F
392,3,-0.50,0.44,-0.56,-0.56,1.62,1.75,0.7358,-0.0334,-0.0294,-0.6757,$GPGGA,172028.300,4042.0191,N,07421.8960,W,1,08,0.99,96.4,M,-34.2,M,,*64
393,3,-0.02,0.89,0.24,0.00,-1.31,1.94,0.7368,-0.0329,-0.0298,-0.6747,$GPGGA,172028.400,4042.0181,N,07421.8967,W,1,08,0.99,96.4,M,-34.2,M,,*65
394,3,-0.27,-0.31,0.40,-2.19,-4.50,1.62,0.7376,-0.0356,-0.0308,-0.6736,$GPGGA,172028.500,4042.0171,N,07421.8975,W,1,08,0.99,96.4,M,-34.2,M,,*68
395,3,-0.11,0.07,0.00,0.75,1.19,1.12,0.7384,-0.0371,-0.0316,-0.6726,$GPGGA,172028.600,4042.0163,N,07421.8983,W,1,08,0.97,96.5,M,-34.2,M,,*6E
396,3,-0.22,-0.18,-1.12,-0.50,2.94,1.37,0.7393,-0.0350,-0.0300,-0.6719,$GPGGA,172028.700,4042.0154,N,07421.8991,W,1,08,0.97,96.5,M,-34.2,M,,*68
397,3,-0.53,0.34,0.04,2.81,-1.00,1.62,0.7402,-0.0330,-0.0314,-0.6708,$GPGGA,172028.800,4042.0144,N,07421.9000,W,1,08,0.99,96.5,M,-34.2,M,,*68
398,3,-0.44,0.30,0.57,-0.19,-3.19,1.44,0.7410,-0.0336,-0.0331,-0.6699,$GPGGA,172028.900,4042.0135,N,07421.9008,W,1,08,0.99,96.6,M,-34.2,M,,*64
399,3,-0.10,0.64,0.59,-1.37,-0.13,1.06,0.7416,-0.0338,-0.0356,-0.6689,$GPGGA,172029.000,4042.0126,N,07421.9016,W,1,08,0.99,96.6,M,-34.2,M,,*61
400,3,-0.05,-0.04,-1.25,0.13,4.37,0.75,0.7422,-0.0327,-0.0328,-0.6685,$GPGGA,172029.100,4042.0117,N,07421.9023,W,1,08,0.98,96.6,M,-34.2,M,,*65
401,3,-0.27,-0.48,-1.15,-0.50,0.44,0.81,0.7428,-0.0316,-0.0314,-0.6680,$GPGGA,172029.200,4042.0108,N,07421.9031,W,1,08,0.98,96.7,M,-34.2,M,,*6A
402,3,-0.28,0.38,-0.46,0.19,-0.25,1.06,0.7434,-0.0314,-0.0316,-0.6674,$GPGGA,172029.300,4042.0098,N,07421.9039,W,1,08,0.99,96.7,M,-34.2,M,,*6A
403,3,-0.10,0.10,0.03,0.44,0.31,0.88,0.7441,-0.0305,-0.0324,-0.6666,$GPGGA,172029.400,4042.0089,N,07421.9046,W,1,08,0.99,96.7,M,-34.2,M,,*65
404,3,-0.33,0.30,-0.08,-0.75,0.31,0.62,0.7446,-0.0294,-0.0323,-0.6661,$GPGGA,172029.500,4042.0080,N,07421.9053,W,1,08,0.98,96.7,M,-34.2,M,,*68
405,3,0.23,-0.15,0.15,-1.25,-0.69,0.25,0.7446,-0.0295,-0.0319,-0.6661,$GPGGA,172029.600,4042.0071,N,07421.9060,W,1,08,0.98,96.7,M,-34.2,M,,*65
406,3,-0.18,-0.04,-0.18,-0.94,-1.06,-0.13,0.7445,-0.0309,-0.0316,-0.6661,$GPGGA,172029.700,4042.0062,N,07421.9068,W,1,08,0.98,96.7,M,-34.2,M,,*6E
407,3,-0.04,-0.11,-0.91,-0.19,1.06,-0.06,0.7446,-0.0309,-0.0309,-0.6661,$GPGGA,172029.800,4042.0053,N,07421.9075,W,1,08,0.98,96.7,M,-34.2,M,,*6F
408,3,-0.13,-0.40,-0.87,1.94,1.37,0.25,0.7447,-0.0293,-0.0297,-0.6661,$GPGGA,172029.900,4042.0044,N,07421.9082,W,1,08,0.99,96.7,M,-34.2,M,,*61
409,3,-0.24,0.46,-0.46,2.50,-0.56,0.06,0.7448,-0.0272,-0.0299,-0.6661,$GPGGA,172030.000,4042.0035,N,07421.9089,W,1,08,0.99,96.7,M,-34.2,M,,*6D
410,3,-0.24,-0.16,0.21,2.19,-1.44,0.00,0.7448,-0.0261,-0.0317,-0.6660,$GPGGA,172030.100,4042.0026,N,07421.9096,W,1,08,0.99,96.7,M,-34.2,M,,*60
411,3,-0.46,0.12,0.50,2.31,-0.37,0.06,0.7449,-0.0248,-0.0332,-0.6660,$GPGGA,172030.200,4042.0017,N,07421.9103,W,1,08,0.99,96.7,M,-34.2,M,,*6C
412,3,0.03,0.00,-0.46,1.25,-0.06,-0.13,0.7449,-0.0237,-0.0336,-0.6659,$GPGGA,172030.300,4042.0007,N,07421.9110,W,1,08,0.99,96.7,M,-34.2,M,,*6E
413,3,-0.18,-0.17,-0.40,-0.37,-0.62,-0.06,0.7449,-0.0233,-0.0339,-0.6659,$GPGGA,172030.400,4041.9998,N,07421.9117,W,1,08,0.98,96.7,M,-34.2,M,,*6A
414,3,-0.36,-0.54,0.12,-0.56,-0.37,-0.25,0.7449,-0.0239,-0.0341,-0.6659,$GPGGA,172030.500,4041.9988,N,07421.9124,W,1,08,0.98,96.7,M,-34.2,M,,*6A
415,3,-0.33,-0.03,-0.32,0.81,1.12,-0.25,0.7449,-0.0234,-0.0336,-0.6659,$GPGGA,172030.600,4041.9979,N,07421.9131,W,1,08,0.98,96.7,M,-34.2,M,,*63
416,3,-0.34,-0.26,-0.77,1.25,-0.62,0.00,0.7450,-0.0227,-0.0334,-0.6659,$GPGGA,172030.700,4041.9970,N,07421.9139,W,1,08,0.97,96.7,M,-34.2,M,,*6C
417,3,-0.31,-0.18,-0.18,0.75,-0.88,0.13,0.7450,-0.0223,-0.0349,-0.6658,$GPGGA,172030.800,4041.9961,N,07421.9146,W,1,08,0.99,96.7,M,-34.2,M,,*65
418,3,-0.09,-0.23,-0.23,2.00,-0.25,-0.06,0.7450,-0.0215,-0.0352,-0.6658,$GPGGA,172030.900,4041.9951,N,07421.9153,W,1,08,0.99,96.7,M,-34.2,M,,*63
419,3,-0.33,-0.21,0.48,0.81,-0.06,-0.13,0.7450,-0.0212,-0.0355,-0.6658,$GPGGA,172031.000,4041.9942,N,07421.9160,W,1,08,0.98,96.7,M,-34.2,M,,*68
420,3,-0.07,0.50,-0.68,2.19,0.69,-0.06,0.7451,-0.0205,-0.0361,-0.6657,$GPGGA,172031.100,4041.9932,N,07421.9167,W,1,08,0.98,96.7,M,-34.2,M,,*69
421,3,-0.41,-0.74,-0.01,1.56,0.25,0.06,0.7451,-0.0190,-0.0370,-0.6656,$GPGGA,172031.200,4041.9923,N,07421.9174,W,1,08,0.99,96.7,M,-34.2,M,,*69
422,3,-0.21,0.43,0.32,2.56,-0.62,0.31,0.7451,-0.0179,-0.0380,-0.6656,$GPGGA,172031.300,4041.9914,N,07421.9181,W,1,08,0.99,96.6,M,-34.2,M,,*67
423,2,-0.17,0.35,0.52,1.62,-3.06,0.19,0.7451,-0.0182,-0.0399,-0.6655,$GPGGA,172031.400,4041.9904,N,07421.9188,W,1,08,0.99,96.6,M,-34.2,M,,*68
424,2,-0.66,-0.01,0.71,-0.50,-2.75,0.31,0.7450,-0.0182,-0.0417,-0.6655,$GPGGA,172031.500,4041.9895,N,07421.9195,W,1,08,0.99,96.5,M,-34.2,M,,*6F
425,2,-0.32,0.48,0.45,0.50,-0.44,0.44,0.7449,-0.0191,-0.0424,-0.6655,$GPGGA,172031.600,4041.9885,N,07421.9202,W,1,08,0.99,96.5,M,-34.2,M,,*60
426,2,-0.35,-0.04,-0.68,-0.56,1.06,0.37,0.7449,-0.0186,-0.0415,-0.6656,$GPGGA,172031.700,4041.9876,N,07421.9209,W,1,08,0.99,96.5,M,-34.2,M,,*66
427,2,-0.53,0.00,-0.04,0.62,0.31,0.19,0.7450,-0.0180,-0.0413,-0.6656,$GPGGA,172031.800,4041.9867,N,07421.9216,W,1,08,0.99,96.5,M,-34.2,M,,*67
428,2,-0.35,-0.33,0.06,-0.25,-1.37,0.31,0.7450,-0.0181,-0.0412,-0.6656,$GPGGA,172031.900,4041.9858,N,07421.9224,W,1,08,0.99,96.4,M,-34.2,M,,*6A
429,2,-0.32,0.35,0.32,-0.37,-1.19,0.06,0.7449,-0.0189,-0.0417,-0.6656,$GPGGA,172032.000,4041.9848,N,07421.9231,W,1,08,0.99,96.4,M,-34.2,M,,*65
430,2,-0.40,0.42,0.66,-1.87,-2.50,0.00,0.7449,-0.0207,-0.0416,-0.6656,$GPGGA,172032.100,4041.9839,N,07421.9237,W,1,08,0.99,96.4,M,-34.2,M,,*64
431,2,-0.37,-0.73,-0.05,-3.06,-0.69,-0.31,0.7448,-0.0234,-0.0411,-0.6656,$GPGGA,172032.200,4041.9830,N,07421.9244,W,1,08,0.99,96.4,M,-34.2,M,,*6A
432,2,-0.34,-0.01,-0.53,-2.31,1.06,-0.37,0.7447,-0.0247,-0.0395,-0.6658,$GPGGA,172032.300,4041.9821,N,07421.9251,W,1,08,0.98,96.4,M,-34.2,M,,*6E
433,2,-0.42,-0.95,-0.02,-1.25,-0.25,-0.25,0.7447,-0.0255,-0.0379,-0.6658,$GPGGA,172032.400,4041.9812,N,07421.9258,W,1,08,0.98,96.4,M,-34.2,M,,*60
434,2,-0.30,-0.19,-0.38,0.37,0.13,-0.13,0.7447,-0.0257,-0.0377,-0.6658,$GPGGA,172032.500,4041.9802,N,07421.9265,W,1,08,0.99,96.3,M,-34.2,M,,*68
435,2,-0.38,0.04,0.08,0.62,-0.56,-0.31,0.7448,-0.0257,-0.0371,-0.6658,$GPGGA,172032.600,4041.9793,N,07421.9272,W,1,08,0.99,96.3,M,-34.2,M,,*6A
436,2,-0.18,-0.39,-0.06,0.19,-1.44,-0.25,0.7447,-0.0263,-0.0378,-0.6658,$GPGGA,172032.700,4041.9784,N,07421.9279,W,1,08,0.99,96.3,M,-34.2,M,,*66
437,2,-0.08,0.57,-1.00,-0.88,-0.19,-0.06,0.7448,-0.0267,-0.0373,-0.6658,$GPGGA,172032.800,4041.9775,N,07421.9286,W,1,08,0.99,96.3,M,-34.2,M,,*67
438,2,0.00,0.12,-1.11,-0.25,0.44,-0.13,0.7448,-0.0267,-0.0370,-0.6658,$GPGGA,172032.900,4041.9766,N,07421.9293,W,1,08,0.99,96.3,M,-34.2,M,,*60
439,2,-0.22,-0.16,-0.60,0.50,0.44,0.00,0.7448,-0.0264,-0.0366,-0.6658,$GPGGA,172033.000,4041.9756,N,07421.9300,W,1,08,0.99,96.3,M,-34.2,M,,*60
440,2,-0.06,-0.07,0.07,1.00,-1.44,0.00,0.7448,-0.0263,-0.0369,-0.6658,$GPGGA,172033.100,4041.9747,N,07421.9307,W,1,08,0.99,96.3,M,-34.2,M,,*66
441,2,-0.02,-0.26,0.00,1.31,-0.75,-0.06,0.7448,-0.0265,-0.0383,-0.6657,$GPGGA,172033.200,4041.9738,N,07421.9314,W,1,08,0.99,96.3,M,-34.2,M,,*6F
442,2,-0.19,-0.24,-0.15,0.88,0.69,-0.31,0.7448,-0.0260,-0.0385,-0.6657,$GPGGA,172033.300,4041.9728,N,07421.9321,W,1,08,0.99,96.3,M,-34.2,M,,*69
443,2,-0.17,-0.13,0.16,-1.62,-1.37,-0.37,0.7448,-0.0266,-0.0382,-0.6657,$GPGGA,172033.400,4041.9719,N,07421.9327,W,1,08,0.99,96.3,M,-34.2,M,,*6A
444,2,-0.01,-0.40,0.58,-0.62,-2.81,-0.25,0.7447,-0.0286,-0.0389,-0.6657,$GPGGA,172033.500,4041.9710,N,07421.9334,W,1,08,0.99,96.3,M,-34.2,M,,*60
445,2,-0.09,0.09,-0.15,-0.19,-0.75,0.06,0.7446,-0.0300,-0.0394,-0.6657,$GPGGA,172033.600,4041.9700,N,07421.9341,W,1,08,0.99,96.3,M,-34.2,M,,*60
446,2,-0.04,-0.02,0.39,-0.19,-0.50,-0.19,0.7446,-0.0299,-0.0395,-0.6656,$GPGGA,172033.700,4041.9691,N,07421.9348,W,1,08,0.99,96.2,M,-34.2,M,,*60
447,2,-0.45,0.16,-0.18,1.12,-0.69,0.25,0.7446,-0.0298,-0.0400,-0.6656,$GPGGA,172033.800,4041.9682,N,07421.9354,W,1,08,0.99,96.2,M,-34.2,M,,*60
448,2,-0.36,0.01,0.79,-0.31,-2.06,0.06,0.7446,-0.0307,-0.0414,-0.6656,$GPGGA,172033.900,4041.9673,N,07421.9361,W,1,08,0.98,96.2,M,-34.2,M,,*68
449,2,-0.17,0.30,-0.17,-1.37,-1.44,-0.06,0.7444,-0.0323,-0.0424,-0.6655,$GPGGA,172034.000,4041.9664,N,07421.9368,W,1,08,0.99,96.2,M,-34.2,M,,*68
450,2,-0.29,0.14,-0.55,-0.50,0.50,0.06,0.7444,-0.0330,-0.0426,-0.6655,$GPGGA,172034.100,4041.9655,N,07421.9375,W,1,08,0.99,96.2,M,-34.2,M,,*67
451,2,0.07,-0.24,-0.94,-0.81,0.88,0.06,0.7444,-0.0328,-0.0416,-0.6656,$GPGGA,172034.200,4041.9646,N,07421.9381,W,1,08,0.99,96.3,M,-34.2,M,,*6C
452,2,-0.33,0.26,-1.02,-0.13,1.00,0.19,0.7444,-0.0326,-0.0406,-0.6656,$GPGGA,172034.300,4041.9637,N,07421.9388,W,1,08,0.99,96.3,M,-34.2,M,,*62
453,2,-0.37,0.06,-0.77,-0.25,1.75,0.06,0.7445,-0.0320,-0.0396,-0.6656,$GPGGA,172034.400,4041.9628,N,07421.9394,W,1,08,0.99,96.3,M,-34.2,M,,*66
454,2,-0.09,0.08,-0.40,0.69,0.06,0.00,0.7445,-0.0316,-0.0391,-0.6657,$GPGGA,172034.500,4041.9619,N,07421.9401,W,1,08,0.99,96.4,M,-34.2,M,,*69
455,2,-0.46,-0.42,0.26,-0.44,-1.00,0.19,0.7445,-0.0319,-0.0396,-0.6656,$GPGGA,172034.600,4041.9610,N,07421.9407,W,1,08,0.99,96.4,M,-34.2,M,,*65
456,2,-0.03,0.18,-0.53,2.81,-0.75,0.19,0.7445,-0.0316,-0.0407,-0.6656,$GPGGA,172034.700,4041.9601,N,07421.9414,W,1,08,0.99,96.4,M,-34.2,M,,*66
457,2,-0.39,0.05,0.39,-0.37,-0.06,0.00,0.7445,-0.0315,-0.0414,-0.6656,$GPGGA,172034.800,4041.9592,N,07421.9420,W,1,08,0.99,96.4,M,-34.2,M,,*67
458,2,-0.14,0.43,-0.45,-1.06,-1.44,-0.13,0.7445,-0.0319,-0.0416,-0.6656,$GPGGA,172034.900,4041.9584,N,07421.9427,W,1,08,0.99,96.5,M,-34.2,M,,*67
459,2,0.25,-0.51,-0.33,-0.50,0.13,-0.44,0.7444,-0.0326,-0.0416,-0.6656,$GPGGA,172035.000,4041.9575,N,07421.9434,W,1,08,0.99,96.5,M,-34.2,M,,*63
460,2,0.05,0.00,-1.10,0.81,1.62,-0.06,0.7446,-0.0308,-0.0413,-0.6656,$GPGGA,172035.100,4041.9566,N,07421.9440,W,1,08,0.99,96.5,M,-34.2,M,,*63
461,2,-0.16,0.24,0.36,4.25,-2.19,0.00,0.7446,-0.0292,-0.0424,-0.6655,$GPGGA,172035.200,4041.9557,N,07421.9447,W,1,08,0.99,96.6,M,-34.2,M,,*66
462,2,0.04,-0.35,0.93,3.37,-5.12,0.06,0.7446,-0.0292,-0.0468,-0.6653,$GPGGA,172035.300,4041.9548,N,07421.9454,W,1,08,0.99,96.6,M,-34.2,M,,*6B
463,2,-0.20,-0.28,1.14,0.44,-3.31,-0.06,0.7444,-0.0315,-0.0502,-0.6651,$GPGGA,172035.400,4041.9539,N,07421.9460,W,1,08,0.99,96.7,M,-34.2,M,,*6C
464,2,0.08,0.02,-0.65,0.25,0.75,0.06,0.7443,-0.0320,-0.0513,-0.6650,$GPGGA,172035.500,4041.9530,N,07421.9467,W,1,08,0.99,96.7,M,-34.2,M,,*63
465,2,-0.14,-0.65,-1.00,0.06,2.06,-0.06,0.7444,-0.0308,-0.0506,-0.6651,$GPGGA,172035.600,4041.9522,N,07421.9474,W,1,08,0.99,96.7,M,-34.2,M,,*61
466,2,-0.37,0.00,-0.25,1.31,-0.06,0.13,0.7444,-0.0299,-0.0504,-0.6651,$GPGGA,172035.700,4041.9513,N,07421.9481,W,1,08,0.99,96.7,M,-34.2,M,,*68
467,2,-0.16,0.53,0.38,-0.44,-0.69,-0.13,0.7444,-0.0308,-0.0508,-0.6651,$GPGGA,172035.800,4041.9504,N,07421.9488,W,1,08,0.99,96.8,M,-34.2,M,,*67
468,2,-0.22,0.14,0.74,-1.44,-1.31,-0.06,0.7443,-0.0321,-0.0512,-0.6651,$GPGGA,172035.900,4041.9495,N,07421.9495,W,1,08,0.99,96.9,M,-34.2,M,,*62
469,2,-0.13,0.36,-0.42,-0.81,0.19,0.00,0.7443,-0.0325,-0.0506,-0.6651,$GPGGA,172036.000,4041.9486,N,07421.9503,W,1,08,0.99,96.9,M,-34.2,M,,*64
470,2,-0.19,-0.13,-0.48,0.06,-0.37,0.37,0.7443,-0.0323,-0.0504,-0.6652,$GPGGA,172036.100,4041.9478,N,07421.9510,W,1,08,0.99,97.0,M,-34.2,M,,*6E
471,2,-0.17,-0.35,0.00,-0.25,-2.19,0.31,0.7443,-0.0330,-0.0511,-0.6651,$GPGGA,172036.200,4041.9469,N,07421.9518,W,1,08,0.99,97.1,M,-34.2,M,,*64
472,2,-0.29,0.13,0.81,1.37,-1.87,0.25,0.7442,-0.0337,-0.0530,-0.6650,$GPGGA,172036.300,4041.9460,N,07421.9525,W,1,08,0.99,97.1,M,-34.2,M,,*62
473,2,-0.10,-0.22,0.17,1.94,-1.25,0.06,0.7441,-0.0338,-0.0546,-0.6649,$GPGGA,172036.400,4041.9451,N,07421.9533,W,1,08,0.99,97.2,M,-34.2,M,,*63
474,2,-0.05,-0.06,-0.46,1.44,-1.06,0.13,0.7441,-0.0334,-0.0555,-0.6649,$GPGGA,172036.500,4041.9442,N,07421.9540,W,1,08,0.99,97.3,M,-34.2,M,,*65
475,2,-0.27,0.55,-0.01,1.19,-0.06,0.25,0.7442,-0.0323,-0.0563,-0.6648,$GPGGA,172036.600,4041.9433,N,07421.9548,W,1,08,0.97,97.3,M,-34.2,M,,*66
476,2,-0.05,-0.12,-0.36,1.06,-0.81,-0.13,0.7443,-0.0318,-0.0569,-0.6647,$GPGGA,172036.700,4041.9424,N,07421.9555,W,1,08,0.99,97.3,M,-34.2,M,,*63
477,2,-0.09,-0.24,0.35,-0.31,-1.31,-0.19,0.7442,-0.0321,-0.0576,-0.6647,$GPGGA,172036.800,4041.9415,N,07421.9563,W,1,08,0.99,97.4,M,-34.2,M,,*6C
478,2,0.00,0.27,-0.07,0.00,-0.25,0.06,0.7442,-0.0323,-0.0578,-0.6647,$GPGGA,172036.900,4041.9406,N,07421.9570,W,1,08,0.99,97.5,M,-34.2,M,,*6C
479,2,-0.10,-0.77,0.05,0.13,0.44,0.00,0.7442,-0.0323,-0.0577,-0.6647,$GPGGA,172037.000,4041.9397,N,07421.9578,W,1,08,0.99,97.5,M,-34.2,M,,*63
480,2,-0.09,0.24,-0.64,0.50,1.00,0.06,0.7443,-0.0316,-0.0570,-0.6647,$GPGGA,172037.100,4041.9388,N,07421.9585,W,1,08,0.99,97.6,M,-34.2,M,,*6D
481,2,-0.18,0.72,-0.43,-0.13,-0.19,0.00,0.7443,-0.0315,-0.0566,-0.6647,$GPGGA,172037.200,4041.9379,N,07421.9592,W,1,08,0.99,97.7,M,-34.2,M,,*67
482,2,-0.13,-0.11,0.40,-0.13,-1.06,-0.19,0.7442,-0.0322,-0.0572,-0.6647,$GPGGA,172037.300,4041.9370,N,07421.9600,W,1,08,0.99,97.7,M,-34.2,M,,*67
483,2,-0.28,0.43,-0.10,-0.31,-0.25,0.06,0.7442,-0.0326,-0.0574,-0.6647,$GPGGA,172037.400,4041.9361,N,07421.9607,W,1,08,0.99,97.8,M,-34.2,M,,*68
484,2,-0.16,0.18,-0.07,-0.37,0.19,0.06,0.7442,-0.0328,-0.0568,-0.6647,$GPGGA,172037.500,4041.9352,N,07421.9614,W,1,08,0.99,97.9,M,-34.2,M,,*6A
485,2,-0.11,-0.39,-0.16,0.25,0.56,0.13,0.7442,-0.0328,-0.0566,-0.6647,$GPGGA,172037.600,4041.9343,N,07421.9621,W,1,08,0.97,98.0,M,-34.2,M,,*67
486,2,-0.03,0.30,-0.48,-0.94,0.62,-0.06,0.7442,-0.0330,-0.0563,-0.6647,$GPGGA,172037.700,4041.9334,N,07421.9629,W,1,08,0.97,98.0,M,-34.2,M,,*6E
487,2,-0.30,-0.15,0.21,-2.37,0.00,-0.37,0.7442,-0.0336,-0.0555,-0.6648,$GPGGA,172037.800,4041.9325,N,07421.9636,W,1,08,0.97,98.1,M,-34.2,M,,*6E
488,2,0.02,-0.24,-0.39,-0.62,0.62,-0.37,0.7441,-0.0343,-0.0547,-0.6649,$GPGGA,172037.900,4041.9316,N,07421.9643,W,1,08,0.99,98.1,M,-34.2,M,,*63
489,2,0.00,-0.06,-1.76,0.00,0.56,-0.31,0.7441,-0.0352,-0.0536,-0.6650,$GPGGA,172038.000,4041.9307,N,07421.9650,W,1,08,0.99,98.2,M,-34.2,M,,*64
490,2,-0.02,-0.02,0.88,-1.31,0.75,-0.19,0.7441,-0.0352,-0.0535,-0.6650,$GPGGA,172038.100,4041.9297,N,07421.9657,W,1,08,0.99,98.3,M,-34.2,M,,*6B
491,2,0.06,0.30,-0.27,0.69,-0.56,0.25,0.7441,-0.0350,-0.0540,-0.6649,$GPGGA,172038.200,4041.9288,N,07421.9664,W,1,08,0.99,98.4,M,-34.2,M,,*61
492,2,-0.04,0.21,0.10,1.37,0.31,0.56,0.7441,-0.0349,-0.0543,-0.6649,$GPGGA,172038.300,4041.9279,N,07421.9671,W,1,08,0.99,98.4,M,-34.2,M,,*6A
493,2,0.14,0.03,0.17,0.19,-0.44,0.25,0.7441,-0.0346,-0.0546,-0.6649,$GPGGA,172038.400,4041.9270,N,07421.9678,W,1,08,0.99,98.5,M,-34.2,M,,*6C
494,2,-0.11,-0.26,-0.57,-0.44,-0.37,0.37,0.7441,-0.0342,-0.0547,-0.6649,$GPGGA,172038.500,4041.9261,N,07421.9685,W,1,08,0.99,98.6,M,-34.2,M,,*6C
495,2,-0.02,0.21,-0.29,-0.56,0.19,0.37,0.7441,-0.0342,-0.0547,-0.6649,$GPGGA,172038.600,4041.9252,N,07421.9692,W,1,08,0.97,98.7,M,-34.2,M,,*66
496,2,-0.05,-0.50,0.15,-0.19,0.13,0.31,0.7441,-0.0345,-0.0547,-0.6650,$GPGGA,172038.700,4041.9242,N,07421.9699,W,1,08,0.99,98.8,M,-34.2,M,,*6C
497,2,-0.42,-0.17,0.24,0.44,-0.88,0.50,0.7441,-0.0345,-0.0547,-0.6650,$GPGGA,172038.800,4041.9233,N,07421.9706,W,1,08,0.99,98.9,M,-34.2,M,,*63
498,2,0.25,0.42,-0.14,-0.06,-0.75,0.37,0.7441,-0.0347,-0.0552,-0.6649,$GPGGA,172038.900,4041.9224,N,07421.9713,W,1,08,0.99,99.0,M,-34.2,M,,*68
499,2,0.09,0.39,0.00,0.37,0.88,0.62,0.7443,-0.0349,-0.0552,-0.6647,$GPGGA,172039.000,4041.9215,N,07421.9721,W,1,08,0.99,99.1,M,-34.2,M,,*62
500,2,-0.23,0.66,-0.69,0.56,1.19,0.37,0.7443,-0.0342,-0.0549,-0.6647,$GPGGA,172039.100,4041.9206,N,07421.9728,W,1,08,0.99,99.2,M,-34.2,M,,*6B
501,2,0.07,-0.25,-0.63,0.44,0.50,0.31,0.7444,-0.0341,-0.0551,-0.6646,$GPGGA,172039.200,4041.9196,N,07421.9735,W,1,08,0.99,99.3,M,-34.2,M,,*6F
502,2,-0.07,-0.38,0.20,-0.37,0.69,0.50,0.7444,-0.0341,-0.0550,-0.6646,$GPGGA,172039.300,4041.9187,N,07421.9741,W,1,08,0.99,99.4,M,-34.2,M,,*6A
503,2,0.08,0.25,0.53,-0.69,-0.06,0.13,0.7444,-0.0341,-0.0549,-0.6646,$GPGGA,172039.400,4041.9178,N,07421.9749,W,1,08,0.99,99.5,M,-34.2,M,,*64
504,2,-0.07,0.03,-0.74,-0.31,0.62,0.06,0.7443,-0.0346,-0.0543,-0.6647,$GPGGA,172039.500,4041.9168,N,07421.9755,W,1,08,0.99,99.6,M,-34.2,M,,*6A
505,2,0.12,0.38,-0.07,-1.31,0.00,0.00,0.7443,-0.0348,-0.0540,-0.6647,$GPGGA,172039.600,4041.9158,N,07421.9762,W,1,08,0.99,99.7,M,-34.2,M,,*6F
506,2,0.20,-0.22,0.30,0.00,0.06,0.13,0.7443,-0.0355,-0.0533,-0.6647,$GPGGA,172039.700,4041.9149,N,07421.9769,W,1,08,0.99,99.8,M,-34.2,M,,*6A
507,2,-0.36,-0.77,-0.60,-0.88,1.69,-0.19,0.7443,-0.0359,-0.0518,-0.6649,$GPGGA,172039.800,4041.9139,N,07421.9776,W,1,08,0.99,99.8,M,-34.2,M,,*6C
508,2,0.10,-0.03,0.23,-2.19,0.06,-0.31,0.7443,-0.0364,-0.0511,-0.6649,$GPGGA,172039.900,4041.9130,N,07421.9783,W,1,08,0.99,99.9,M,-34.2,M,,*6F
509,2,-0.08,-0.63,-0.06,-0.56,0.94,-0.25,0.7443,-0.0369,-0.0502,-0.6650,$GPGGA,172040.000,4041.9120,N,07421.9790,W,1,08,0.99,100.0,M,-34.2,M,,*53
510,2,-0.19,0.14,0.12,0.19,0.31,-0.13,0.7443,-0.0371,-0.0499,-0.6650,$GPGGA,172040.100,4041.9110,N,07421.9797,W,1,08,0.99,100.1,M,-34.2,M,,*57
511,2,0.21,-0.06,-0.78,-0.13,0.62,-0.25,0.7443,-0.0367,-0.0498,-0.6650,$GPGGA,172040.200,4041.9101,N,07421.9804,W,1,08,0.99,100.2,M,-34.2,M,,*52
512,2,-0.11,0.49,-0.05,1.00,-0.25,-0.19,0.7443,-0.0363,-0.0499,-0.6650,$GPGGA,172040.300,4041.9092,N,07421.9810,W,1,08,0.99,100.3,M,-34.2,M,,*5C
513,2,0.13,-0.01,-0.26,-0.06,0.25,-0.06,0.7443,-0.0363,-0.0494,-0.6650,$GPGGA,172040.400,4041.9082,N,07421.9817,W,1,08,0.99,100.4,M,-34.2,M,,*5A
514,2,0.08,-0.10,-0.44,-1.12,-0.25,-0.13,0.7443,-0.0367,-0.0490,-0.6650,$GPGGA,172040.500,4041.9073,N,07421.9824,W,1,08,0.99,100.5,M,-34.2,M,,*54
515,2,-0.05,-0.16,-0.55,-1.44,0.62,-0.13,0.7443,-0.0376,-0.0482,-0.6651,$GPGGA,172040.600,4041.9063,N,07421.9830,W,1,08,0.99,100.6,M,-34.2,M,,*50
516,2,-0.11,-0.24,-0.14,0.81,-0.94,-0.37,0.7443,-0.0374,-0.0481,-0.6651,$GPGGA,172040.700,4041.9053,N,07421.9837,W,1,08,0.97,100.7,M,-34.2,M,,*5A
517,2,-0.29,0.09,0.51,0.19,-2.37,0.00,0.7442,-0.0384,-0.0490,-0.6650,$GPGGA,172040.800,4041.9044,N,07421.9844,W,1,08,0.99,100.8,M,-34.2,M,,*56
518,2,-0.15,0.06,1.05,1.37,-0.06,-0.25,0.7442,-0.0381,-0.0505,-0.6649,$GPGGA,172040.900,4041.9034,N,07421.9851,W,1,08,0.99,100.9,M,-34.2,M,,*55
