806,0,0.02,0.07,-0.08,0.00,0.25,0.13,-0.9913,0.0046,-0.0078,-0.1311,$GPGGA,170305.400,4041.3744,N,07422.7794,W,1,06,1.21,136.8,M,-34.2,M,,*51
807,0,0.06,0.02,-0.07,0.06,0.00,0.00,-0.9913,0.0046,-0.0078,-0.1311,$GPGGA,170305.500,4041.3744,N,07422.7794,W,1,06,1.21,136.8,M,-34.2,M,,*50
808,0,0.13,0.07,-0.09,0.00,-0.13,0.06,-0.9913,0.0046,-0.0078,-0.1311,$GPGGA,170305.600,4041.3744,N,07422.7795,W,1,06,1.21,136.8,M,-34.2,M,,*52
809,0,0.00,0.06,-0.06,0.13,0.00,-0.06,-0.9913,0.0046,-0.0078,-0.1311,$GPGGA,170305.700,4041.3743,N,07422.7795,W,1,06,1.21,136.8,M,-34.2,M,,*54
810,0,0.12,0.13,0.12,0.13,0.00,-0.06,-0.9913,0.0046,-0.0078,-0.1311,$GPGGA,170305.800,4041.3743,N,07422.7795,W,1,06,1.21,136.8,M,-34.2,M,,*5B
811,0,0.12,0.12,-0.02,-0.13,-0.06,-0.06,-0.9913,0.0046,-0.0078,-0.1311,$GPGGA,170305.900,4041.3743,N,07422.7795,W,1,06,1.21,136.8,M,-34.2,M,,*5A
812,0,0.02,0.06,-0.11,0.06,0.13,0.00,-0.9913,0.0046,-0.0078,-0.1311,$GPGGA,170306.000,4041.3743,N,07422.7795,W,1,06,1.21,136.8,M,-34.2,M,,*50
813,0,0.11,0.15,0.07,0.06,-0.31,0.06,-0.9913,0.0046,-0.0078,-0.1311,$GPGGA,170306.100,4041.3743,N,07422.7795,W,1,06,1.21,136.8,M,-34.2,M,,*51
814,0,0.10,0.05,-0.09,0.00,-0.19,-0.13,-0.9913,0.0046,-0.0078,-0.1311,$GPGGA,170306.200,4041.3743,N,07422.7796,W,1,06,1.21,136.8,M,-34.2,M,,*51
815,0,0.07,0.01,-0.09,-0.13,-0.06,-0.06,-0.9913,0.0046,-0.0078,-0.1311,$GPGGA,170306.300,4041.3743,N,07422.7796,W,1,06,1.21,136.8,M,-34.2,M,,*50
816,0,0.08,0.07,0.07,-0.19,-0.06,0.06,-0.9913,0.0046,-0.0078,-0.1311,$GPGGA,170306.400,4041.3743,N,07422.7796,W,1,06,1.21,136.8,M,-34.2,M,,*57
817,0,0.09,0.00,-0.10,0.25,-0.06,-0.06,-0.9913,0.0046,-0.0078,-0.1311,$GPGGA,170306.500,4041.3743,N,07422.7796,W,1,06,1.21,136.8,M,-34.2,M,,*56
818,0,0.06,0.02,-0.03,0.19,-0.06,0.00,-0.9913,0.0046,-0.0078,-0.1311,$GPGGA,170306.600,4041.3743,N,07422.7796,W,1,06,1.21,136.8,M,-34.2,M,,*55
819,0,0.07,0.13,0.05,0.44,-0.31,0.00,-0.9913,0.0046,-0.0078,-0.1311,$GPGGA,170306.700,4041.3743,N,07422.7796,W,1,06,1.21,136.8,M,-34.2,M,,*54
820,0,0.04,0.00,-0.09,0.13,-0.31,0.00,-0.9913,0.0046,-0.0078,-0.1311,$GPGGA,170306.800,4041.3742,N,07422.7797,W,1,06,1.21,136.8,M,-34.2,M,,*5B
821,0,0.05,0.01,0.03,0.94,-0.62,-0.06,-0.9913,0.0043,-0.0076,-0.1311,$GPGGA,170306.900,4041.3742,N,07422.7797,W,1,06,1.21,136.8,M,-34.2,M,,*5A
822,0,0.11,0.10,-0.06,-0.81,0.13,0.06,-0.9913,0.0032,-0.0070,-0.1311,$GPGGA,170307.000,4041.3742,N,07422.7797,W,1,06,1.21,136.8,M,-34.2,M,,*52
823,0,0.16,0.14,-0.27,-3.87,0.81,-0.06,-0.9913,0.0038,-0.0070,-0.1311,$GPGGA,170307.100,4041.3742,N,07422.7797,W,1,06,1.21,136.8,M,-34.2,M,,*53
824,0,0.07,-0.16,-0.05,-0.50,0.00,0.00,-0.9913,0.0043,-0.0070,-0.1311,$GPGGA,170307.200,4041.3742,N,07422.7797,W,1,06,1.21,136.8,M,-34.2,M,,*50
825,0,0.16,0.22,-0.07,0.25,-0.19,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170307.300,4041.3742,N,07422.7797,W,1,06,1.21,136.8,M,-34.2,M,,*51
826,0,0.04,-0.07,0.03,-0.13,-0.19,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170307.400,4041.3742,N,07422.7797,W,1,06,1.21,136.8,M,-34.2,M,,*56
827,0,0.04,-0.07,-0.15,-0.13,0.00,0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170307.500,4041.3742,N,07422.7798,W,1,06,1.21,136.8,M,-34.2,M,,*58
828,0,0.16,0.20,-0.02,0.19,-0.19,-0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170307.600,4041.3742,N,07422.7798,W,1,06,1.21,136.8,M,-34.2,M,,*5B
829,0,0.07,-0.06,0.01,-0.13,0.13,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170307.700,4041.3742,N,07422.7798,W,1,06,1.21,136.8,M,-34.2,M,,*5A
830,0,0.06,0.15,0.16,0.31,-0.19,0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170307.800,4041.3742,N,07422.7798,W,1,06,1.21,136.8,M,-34.2,M,,*55
831,0,0.18,0.15,0.00,0.25,-0.13,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170307.900,4041.3742,N,07422.7798,W,1,06,1.21,136.8,M,-34.2,M,,*54
832,0,0.02,-0.11,-0.05,-0.13,-0.06,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170308.000,4041.3741,N,07422.7798,W,1,06,1.21,136.8,M,-34.2,M,,*51
833,0,0.05,0.05,0.07,0.13,0.00,0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170308.100,4041.3741,N,07422.7798,W,1,06,1.21,136.8,M,-34.2,M,,*50
834,0,0.06,0.03,-0.13,0.06,-0.06,-0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170308.200,4041.3741,N,07422.7798,W,1,06,1.21,136.8,M,-34.2,M,,*53
835,0,0.02,-0.16,-0.04,0.00,-0.31,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170308.300,4041.3741,N,07422.7799,W,1,06,1.21,136.8,M,-34.2,M,,*53
836,0,0.08,0.02,0.03,0.00,-0.13,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170308.400,4041.3741,N,07422.7799,W,1,06,1.21,136.8,M,-34.2,M,,*54
837,0,0.09,0.05,-0.14,0.13,-0.06,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170308.500,4041.3741,N,07422.7799,W,1,06,1.21,136.8,M,-34.2,M,,*55
838,0,0.03,-0.05,-0.11,-0.13,0.13,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170308.600,4041.3741,N,07422.7799,W,1,06,1.21,136.8,M,-34.2,M,,*56
839,0,0.07,-0.06,-0.07,0.00,0.19,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170308.700,4041.3741,N,07422.7799,W,1,06,1.21,136.8,M,-34.2,M,,*57
840,0,0.16,0.14,-0.18,0.00,0.13,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170308.800,4041.3741,N,07422.7799,W,1,06,1.21,136.8,M,-34.2,M,,*58
841,0,0.02,-0.08,-0.05,0.00,0.13,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170308.900,4041.3741,N,07422.7799,W,1,06,1.21,136.8,M,-34.2,M,,*59
842,0,0.15,0.12,0.06,0.13,-0.25,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170309.000,4041.3741,N,07422.7799,W,1,06,1.21,136.8,M,-34.2,M,,*51
843,0,0.18,0.02,-0.09,0.00,0.06,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170309.100,4041.3740,N,07422.7800,W,1,06,1.21,136.8,M,-34.2,M,,*5E
844,0,0.01,-0.17,0.02,-0.19,0.06,0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170309.200,4041.3740,N,07422.7800,W,1,06,1.21,136.8,M,-34.2,M,,*5D
845,0,0.12,0.06,0.09,0.13,-0.06,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170309.300,4041.3740,N,07422.7800,W,1,06,1.21,136.8,M,-34.2,M,,*5C
846,0,0.07,0.01,-0.14,0.06,-0.13,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170309.400,4041.3740,N,07422.7800,W,1,06,1.21,136.8,M,-34.2,M,,*5B
847,0,0.01,-0.07,0.07,-0.25,-0.19,-0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170309.500,4041.3740,N,07422.7800,W,1,06,1.21,136.8,M,-34.2,M,,*5A
848,0,0.07,0.13,0.09,0.31,-0.06,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170309.600,4041.3740,N,07422.7800,W,1,06,1.21,136.8,M,-34.2,M,,*59
849,0,0.05,0.02,-0.18,-0.06,0.13,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170309.700,4041.3740,N,07422.7800,W,1,06,1.21,136.8,M,-34.2,M,,*58
850,0,0.06,-0.09,-0.14,-0.19,-0.13,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170309.800,4041.3740,N,07422.7800,W,1,06,1.21,136.8,M,-34.2,M,,*57
851,0,0.00,0.07,0.01,0.31,-0.37,-0.19,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170309.900,4041.3740,N,07422.7801,W,1,06,1.21,136.8,M,-34.2,M,,*57
852,0,0.07,0.06,-0.13,-0.31,0.00,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170310.000,4041.3740,N,07422.7801,W,1,06,1.21,136.8,M,-34.2,M,,*56
853,0,0.07,-0.06,-0.08,-0.13,-0.31,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170310.100,4041.3740,N,07422.7801,W,1,06,1.21,136.8,M,-34.2,M,,*57
854,0,0.12,0.14,0.12,-0.13,-0.13,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170310.200,4041.3740,N,07422.7801,W,1,06,1.21,136.8,M,-34.2,M,,*54
855,0,0.16,0.17,-0.05,0.25,-0.06,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170310.300,4041.3740,N,07422.7801,W,1,06,1.21,136.8,M,-34.2,M,,*55
856,0,0.03,-0.03,-0.01,0.13,0.13,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170310.400,4041.3740,N,07422.7801,W,1,06,1.21,136.8,M,-34.2,M,,*52
857,0,0.06,0.03,0.07,-0.25,0.19,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170310.500,4041.3740,N,07422.7801,W,1,06,1.21,136.8,M,-34.2,M,,*53
858,0,0.09,0.04,-0.05,-0.06,0.13,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170310.600,4041.3739,N,07422.7801,W,1,06,1.21,136.8,M,-34.2,M,,*5E
859,0,0.04,0.01,-0.13,0.19,-0.06,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170310.700,4041.3739,N,07422.7801,W,1,06,1.21,136.8,M,-34.2,M,,*5F
860,0,0.03,-0.03,-0.12,-0.13,0.00,-0.25,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170310.800,4041.3739,N,07422.7802,W,1,06,1.21,136.8,M,-34.2,M,,*53
861,0,0.16,0.08,-0.04,-0.06,-0.13,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170310.900,4041.3739,N,07422.7802,W,1,06,1.21,136.8,M,-34.2,M,,*52
862,0,0.06,-0.06,-0.05,0.25,0.06,-0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170311.000,4041.3739,N,07422.7802,W,1,06,1.21,136.8,M,-34.2,M,,*5A
863,0,0.02,-0.02,-0.15,-0.19,0.06,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170311.100,4041.3739,N,07422.7802,W,1,06,1.21,136.8,M,-34.2,M,,*5B
864,0,0.08,0.13,0.21,0.06,-0.06,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170311.200,4041.3739,N,07422.7802,W,1,06,1.21,136.8,M,-34.2,M,,*58
865,0,0.05,-0.01,-0.05,0.13,0.06,0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170311.300,4041.3739,N,07422.7802,W,1,06,1.21,136.8,M,-34.2,M,,*59
866,0,0.04,0.00,-0.11,-0.06,0.19,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170311.400,4041.3739,N,07422.7802,W,1,06,1.21,136.8,M,-34.2,M,,*5E
867,0,0.06,0.10,0.07,-0.06,-0.06,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170311.500,4041.3739,N,07422.7802,W,1,06,1.21,136.8,M,-34.2,M,,*5F
868,0,0.08,0.01,-0.14,0.06,-0.25,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170311.600,4041.3739,N,07422.7803,W,1,06,1.21,136.8,M,-34.2,M,,*5D
869,0,0.07,0.06,-0.17,-0.25,0.13,-0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170311.700,4041.3739,N,07422.7803,W,1,06,1.21,136.8,M,-34.2,M,,*5C
870,0,0.08,0.03,0.16,0.06,0.00,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170311.800,4041.3739,N,07422.7803,W,1,06,1.21,136.8,M,-34.2,M,,*53
871,0,0.16,0.08,-0.08,0.31,-0.13,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170311.900,4041.3738,N,07422.7803,W,1,06,1.21,136.8,M,-34.2,M,,*53
872,0,0.06,0.03,-0.06,0.00,0.19,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170312.000,4041.3738,N,07422.7803,W,1,06,1.21,136.8,M,-34.2,M,,*59
873,0,0.07,-0.06,0.11,0.06,0.37,-0.19,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170312.100,4041.3738,N,07422.7803,W,1,06,1.21,136.8,M,-34.2,M,,*58
874,0,0.14,0.06,-0.19,0.13,0.00,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170312.200,4041.3738,N,07422.7803,W,1,06,1.21,136.8,M,-34.2,M,,*5B
875,0,0.06,0.07,-0.06,0.00,0.13,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170312.300,4041.3738,N,07422.7803,W,1,06,1.21,136.8,M,-34.2,M,,*5A
876,0,0.05,-0.02,-0.06,0.06,-0.13,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170312.400,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5A
877,0,0.12,0.13,0.05,0.19,-0.06,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170312.500,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5B
878,0,0.04,0.00,-0.04,0.00,-0.06,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170312.600,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*58
879,0,0.07,-0.05,-0.13,0.13,-0.06,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170312.700,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*59
880,0,0.05,0.14,0.18,0.06,-0.31,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170312.800,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*56
881,0,0.05,-0.01,-0.03,0.25,-0.13,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170312.900,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*57
882,0,0.06,0.03,-0.11,-0.13,-0.06,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170313.000,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5F
883,0,0.04,0.03,0.01,0.06,-0.31,-0.19,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170313.100,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5E
884,0,0.15,0.07,-0.07,0.00,-0.31,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170313.200,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5D
885,0,0.06,-0.02,-0.12,-0.25,0.19,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170313.300,4041.3738,N,07422.7804,W,1,06,1.30,136.8,M,-34.2,M,,*5C
886,0,0.10,0.02,0.08,0.06,-0.06,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170313.400,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5B
887,0,0.11,0.03,0.02,0.00,-0.13,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170313.500,4041.3738,N,07422.7804,W,1,06,1.30,136.8,M,-34.2,M,,*5A
888,0,0.03,0.00,-0.11,0.06,-0.13,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170313.600,4041.3738,N,07422.7804,W,1,06,1.30,136.8,M,-34.2,M,,*59
889,0,0.07,0.02,-0.02,0.00,0.06,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170313.700,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*58
890,0,0.14,0.07,-0.03,0.25,-0.31,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170313.800,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*57
891,0,0.12,0.05,-0.10,0.13,-0.19,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170313.900,4041.3738,N,07422.7804,W,1,06,1.30,136.8,M,-34.2,M,,*56
892,0,0.06,0.03,-0.15,0.06,-0.19,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170314.000,4041.3738,N,07422.7804,W,1,06,1.30,136.8,M,-34.2,M,,*58
893,0,0.08,0.02,0.17,0.00,-0.13,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170314.100,4041.3738,N,07422.7804,W,1,06,1.30,136.8,M,-34.2,M,,*59
894,0,0.08,0.01,-0.07,0.13,-0.37,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170314.200,4041.3738,N,07422.7804,W,1,06,1.30,136.8,M,-34.2,M,,*5A
895,0,0.05,0.00,-0.06,-0.06,-0.06,-0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170314.300,4041.3738,N,07422.7804,W,1,06,1.30,136.8,M,-34.2,M,,*5B
896,0,0.03,-0.04,-0.04,0.06,0.00,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170314.400,4041.3738,N,07422.7804,W,1,06,1.30,136.8,M,-34.2,M,,*5C
897,0,0.14,0.07,-0.15,0.13,-0.31,0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170314.500,4041.3738,N,07422.7804,W,1,06,1.30,136.8,M,-34.2,M,,*5D
898,0,0.07,0.01,-0.14,0.00,0.19,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170314.600,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5E
899,0,0.07,-0.03,-0.17,0.13,0.00,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170314.700,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5F
900,0,0.16,0.09,0.01,-0.06,0.13,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170314.800,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*50
901,0,0.03,0.00,-0.07,-0.13,0.06,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170314.900,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*51
902,0,0.04,-0.05,0.05,0.00,0.06,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170315.000,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*59
903,0,0.10,0.04,0.15,-0.06,0.00,0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170315.100,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*58
904,0,0.04,0.02,-0.07,-0.06,0.19,-0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170315.200,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5B
905,0,0.05,-0.04,-0.12,0.19,-0.19,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170315.300,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5A
906,0,0.15,0.08,0.00,0.06,-0.06,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170315.400,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5D
907,0,0.12,0.03,-0.19,-0.13,-0.25,-0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170315.500,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5C
908,0,0.07,0.06,-0.14,0.06,0.00,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170315.600,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5F
909,0,0.10,0.08,0.18,-0.13,0.06,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170315.700,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5E
910,0,0.04,0.00,-0.03,-0.06,0.00,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170315.800,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*51
911,0,0.02,-0.10,0.00,0.19,0.06,-0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170315.900,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*50
912,0,0.06,0.13,0.09,0.00,-0.13,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170316.000,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5A
913,0,0.07,-0.03,-0.08,-0.31,0.00,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170316.100,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5B
914,0,0.05,0.00,-0.05,-0.19,0.25,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170316.200,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*58
915,0,0.03,0.13,0.03,0.19,0.06,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170316.300,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*59
916,0,0.07,0.00,-0.17,-0.13,-0.06,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170316.400,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5E
917,0,0.08,0.01,-0.11,0.25,0.00,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170316.500,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5F
918,0,0.16,0.10,-0.09,-0.19,-0.06,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170316.600,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5C
919,0,0.07,0.01,-0.15,-0.13,0.00,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170316.700,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5D
920,0,0.07,0.01,-0.08,0.06,0.00,-0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170316.800,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*52
921,0,0.16,0.15,0.09,-0.13,0.06,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170316.900,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*53
922,0,0.02,-0.13,0.03,0.00,-0.06,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170317.000,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5B
923,0,0.10,-0.03,-0.05,0.13,-0.06,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170317.100,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5A
924,0,0.16,0.19,0.15,-0.25,0.25,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170317.200,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*59
925,0,0.00,-0.13,0.02,-0.13,0.06,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170317.300,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*58
926,0,-0.02,0.16,0.09,0.06,-0.19,0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170317.400,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5F
927,0,0.14,0.20,0.07,-0.31,0.13,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170317.500,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5E
928,0,0.02,-0.16,0.04,0.00,0.06,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170317.600,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5D
929,0,0.03,0.15,0.10,0.13,-0.06,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170317.700,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5C
930,0,0.10,0.00,-0.12,-0.25,-0.06,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170317.800,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*53
931,0,0.03,-0.15,-0.01,0.31,0.00,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170317.900,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*52
932,0,0.18,0.11,-0.10,-0.06,-0.13,-0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170318.000,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*54
933,0,0.12,0.01,-0.13,-0.25,0.00,-0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170318.100,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*55
934,0,0.03,0.06,0.09,-0.06,0.06,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170318.200,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*56
935,0,0.12,0.03,-0.12,0.00,-0.25,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170318.300,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*57
936,0,0.14,0.10,0.03,-0.19,0.06,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170318.400,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*50
