516,0,-17.49,-0.64,18.61,356.00,-338.25,-68.37,-0.1673,-0.8641,-0.1083,-0.4622
517,0,-5.28,-0.86,10.11,1187.50,-474.06,-374.37,0.1675,-0.7590,-0.6274,-0.0479
518,0,-0.52,7.75,-11.75,1274.94,186.12,-42.38,0.6933,-0.2723,-0.2358,0.6241
519,0,-0.91,-13.46,-8.30,1331.00,-287.56,-34.81,0.6518,0.5649,0.3450,0.3702
520,0,-13.42,11.12,2.51,1755.63,319.12,-225.00,-0.4354,0.8168,0.3776,0.0240
521,0,-16.97,7.07,-18.25,1270.63,-58.00,324.62,-0.7650,-0.0602,0.4075,-0.4951
522,0,-6.04,-23.15,0.63,1968.44,113.56,-141.75,-0.3921,-0.5425,-0.4609,-0.5826
523,0,-25.92,17.46,-13.23,382.87,607.87,-410.37,0.4736,-0.4861,-0.7343,-0.0129
524,0,-12.02,-13.84,7.65,-1467.63,-353.25,-205.12,0.1066,-0.5518,-0.6670,-0.4891
525,0,0.19,-13.23,-4.94,-343.75,-469.19,-201.87,-0.6589,-0.5055,-0.2725,-0.4860
526,0,-7.80,-23.35,7.04,-24.56,46.25,22.19,-0.8070,-0.4564,-0.0957,-0.3624
527,0,-4.32,-19.11,-4.24,964.69,309.81,299.06,-0.4615,-0.4768,-0.3510,-0.6606
528,0,-19.83,5.88,14.65,665.37,69.62,452.12,0.1897,-0.7173,-0.6692,-0.0402
529,0,-4.71,11.66,11.93,-94.75,123.94,113.44,0.3985,-0.8046,-0.4402,-0.0115
530,0,-6.97,15.17,14.94,-225.75,-66.75,-432.94,0.3083,-0.7919,-0.5222,-0.0729
531,0,-12.55,-23.66,12.30,-870.25,-20.81,117.19,-0.1451,-0.6308,-0.4361,-0.6252
532,0,-18.85,3.15,16.98,1177.81,-398.44,-100.62,0.0919,-0.7632,-0.5427,-0.3384
533,0,-8.38,12.79,9.55,161.75,-54.19,-228.19,0.2848,-0.6420,-0.7051,0.0971
534,0,-11.59,14.54,2.53,-655.25,255.12,303.69,0.3967,-0.6526,-0.6306,-0.1385
535,0,-3.30,-7.69,9.50,-495.94,-358.44,-261.12,-0.2505,-0.8768,-0.3540,-0.2079
536,0,-1.24,-14.14,4.72,-87.75,273.75,47.56,-0.4737,-0.6855,-0.4567,-0.3117
537,0,-10.19,-10.66,11.30,1117.00,181.25,328.25,-0.0187,-0.7940,-0.5041,-0.3392
538,0,-6.10,18.80,12.13,-160.25,-111.37,241.37,0.4858,-0.7528,-0.4440,0.0110
539,0,-1.82,9.13,15.52,37.31,-60.63,-260.25,0.2794,-0.8143,-0.5051,0.0602
540,0,-22.74,9.97,7.53,-1228.38,256.06,-366.37,0.1390,-0.6331,-0.6735,-0.3553
541,0,-30.80,-18.62,-5.19,194.37,-228.69,-201.81,-0.3414,-0.5607,-0.2966,-0.6936
542,0,-5.10,6.85,10.05,1100.44,-223.69,-91.81,0.1106,-0.7209,-0.6835,-0.0313
543,0,-8.20,15.35,-5.31,743.56,-322.94,-154.06,0.3953,-0.3455,-0.6542,0.5444
544,0,-9.54,6.04,-17.97,771.75,-8.75,-124.25,0.5161,0.0540,-0.2336,0.8223
545,0,-5.60,-11.25,-9.23,500.44,-67.62,-465.56,0.7335,0.2845,0.1560,0.5972
546,0,-1.80,-13.04,3.88,843.75,-65.06,94.00,0.4680,0.7460,0.3600,0.3080
547,0,-13.05,9.37,12.93,889.12,157.12,-469.81,-0.2326,0.7202,0.6404,0.1313
548,0,-10.83,-3.64,17.76,-770.06,-194.56,59.88,-0.0485,0.6235,0.7421,0.2411
549,0,-2.75,-23.26,9.00,87.44,-375.37,625.25,0.2689,0.8492,0.2032,0.4067
550,0,-28.00,-2.55,6.99,1242.81,-83.37,-560.44,-0.3240,0.6674,0.4971,0.4500
551,0,-7.26,17.55,6.90,-94.25,-45.13,202.12,-0.3749,0.5421,0.7496,-0.0594
552,0,-12.40,-9.10,13.49,-1280.25,-120.00,408.44,0.0229,0.8464,0.3002,0.4393
553,0,-14.58,-13.15,-5.04,-821.06,591.56,225.62,0.6312,0.5274,-0.0461,0.5669
554,0,-0.68,17.17,-16.63,-1249.31,296.44,532.31,0.4050,-0.3964,-0.3891,0.7263
555,0,4.19,-1.46,13.18,-921.37,350.87,554.37,-0.2617,-0.7831,-0.5593,0.0740
556,0,-7.81,-7.74,2.78,229.44,750.19,96.37,-0.2877,-0.6895,-0.2993,-0.5936
557,0,-5.32,-6.21,14.24,792.19,-557.94,-63.25,-0.1868,-0.5378,-0.8037,-0.1730
558,0,-1.34,4.46,17.95,-300.37,544.87,278.56,-0.0524,-0.7367,-0.6625,-0.1249
559,0,-17.02,-8.64,19.90,-144.81,50.75,52.81,-0.1270,-0.7408,-0.3097,-0.5824
560,0,-11.61,-6.48,19.90,936.25,-271.87,52.44,0.1077,-0.7739,-0.5823,-0.2244
561,0,-8.91,11.62,16.91,-318.44,294.81,103.19,0.3340,-0.7927,-0.5029,-0.0839
562,0,-13.20,-2.75,18.39,105.81,-23.75,148.50,0.2144,-0.8844,-0.3049,-0.2808
563,0,-5.38,9.90,12.59,297.37,-351.81,-142.62,0.3718,-0.7691,-0.5193,0.0250
564,0,-6.55,9.33,9.81,-385.06,210.00,-38.88,0.3253,-0.7352,-0.5938,-0.0327
565,0,-6.56,-7.44,12.59,-749.06,-232.25,15.19,-0.1898,-0.8480,-0.3939,-0.2995
566,0,-7.36,-10.14,16.63,93.44,273.69,-147.31,-0.3241,-0.7393,-0.4648,-0.3638
567,0,-8.66,-6.61,16.98,-352.44,-293.19,555.37,-0.2209,-0.7549,-0.4343,-0.4390
568,1,-7.17,-10.60,11.46,323.87,200.75,59.75,-0.1753,-0.7423,-0.3546,-0.5408
569,2,-15.30,-6.50,18.11,343.00,-111.12,-452.75,0.0724,-0.5967,-0.6719,-0.4329
570,3,-7.06,-2.78,19.25,-51.56,99.31,61.06,0.0471,-0.4781,-0.8109,-0.3341
571,3,-15.06,-5.41,16.46,-324.75,-341.56,505.94,0.0142,-0.6977,-0.5025,-0.5104
572,2,-6.53,-6.87,16.44,168.25,-183.94,-57.75,-0.0338,-0.9044,-0.3248,-0.2745
573,1,-11.95,-1.44,14.20,247.62,-146.56,-442.56,0.1799,-0.7325,-0.6499,-0.0930
574,1,-4.98,0.20,11.84,-546.75,2.12,318.44,0.0710,-0.7585,-0.6250,-0.1703
575,1,-5.52,-4.30,12.27,198.37,-254.19,330.12,-0.1119,-0.9560,-0.2454,-0.1154
576,0,-8.82,20.09,-0.94,1281.56,-288.25,-404.94,0.5515,-0.7600,-0.3434,0.0178
577,1,-9.03,16.12,-12.83,682.62,-151.75,83.37,0.7251,-0.1924,-0.4820,0.4526
578,1,-4.36,0.81,-17.22,245.25,221.19,-108.56,0.8141,-0.0710,-0.1780,0.5480
579,1,-3.13,-12.19,-15.76,533.62,-95.81,229.12,0.7858,0.2150,0.0171,0.5796
580,1,-8.93,-18.62,-2.50,1629.25,352.19,155.50,0.1667,0.5396,0.4837,0.6686
581,0,-13.57,6.72,-4.25,1313.44,99.75,262.87,-0.4902,0.3233,0.7693,-0.2518
582,0,-6.69,-20.42,-15.37,-2045.25,-12.38,-127.06,-0.5900,-0.4254,-0.2209,-0.6497
583,0,-8.09,20.52,-10.51,1530.13,-100.50,-398.25,0.4750,-0.4785,-0.7126,0.1937
584,0,-15.11,-14.60,-23.52,1527.00,260.31,-414.44,0.6561,0.3793,0.0151,0.6523
585,0,-10.46,13.74,0.73,-2032.13,121.19,156.81,-0.4843,0.7147,0.5015,-0.0575
586,0,-12.36,-2.94,-18.17,1575.19,-42.50,-62.13,-0.7767,-0.3041,0.2593,-0.4868
587,0,-8.17,-4.10,6.91,1684.50,-219.81,-241.19,-0.0575,-0.8095,-0.5182,-0.2698
588,0,-4.08,11.33,-7.50,1145.94,177.12,-76.06,0.6766,-0.4847,-0.4072,0.3760
589,0,-7.40,-12.21,-10.95,1041.81,-115.00,74.56,0.8469,0.2600,-0.0693,0.4587
590,0,-11.63,2.48,10.10,1337.00,171.37,-511.44,0.2437,0.6802,0.5341,0.4390
591,0,-1.34,6.46,15.92,-585.50,-55.81,-178.31,0.3202,0.5538,0.7506,0.1656
592,0,-6.62,-20.20,0.22,-642.06,-287.50,403.69,0.4973,0.2190,0.3298,0.7720
593,0,-10.59,-10.60,14.75,943.69,-426.56,91.94,0.3088,0.7143,0.2700,0.5671
594,0,-4.10,10.74,9.21,411.00,-281.12,-76.25,-0.1844,0.8354,0.5101,0.0889
595,0,-10.39,2.95,6.86,-343.94,296.81,-342.25,-0.1354,0.6622,0.7321,0.0855
596,0,-16.26,-12.92,-0.60,-1248.88,-545.87,121.12,0.3592,0.7225,0.2814,0.5194
597,0,-5.39,-10.08,-15.11,-822.69,23.44,-139.69,0.9099,0.2635,-0.0975,0.3054
598,0,-4.17,3.70,-13.59,-289.87,-219.87,66.94,0.9222,-0.1364,-0.2527,0.2589
599,0,-13.37,3.80,-17.11,58.75,-384.50,419.75,0.7432,-0.1519,-0.5005,0.4172
600,0,-7.03,15.85,-19.34,-340.25,157.50,209.44,0.5348,-0.3715,-0.4872,0.5818
601,0,-7.39,16.12,-7.14,-839.87,202.69,-142.00,0.3218,-0.6638,-0.6524,0.1738
602,0,-6.24,-11.03,-1.14,-1857.75,222.50,-294.50,-0.3885,-0.4368,-0.4432,-0.6796
603,0,-4.39,5.76,-13.11,-1400.81,159.25,-99.12,-0.5158,0.3088,0.4120,-0.6848
604,0,-7.58,7.15,-8.95,-66.12,264.62,-24.62,-0.5863,0.4389,0.5726,-0.3684
605,0,-2.99,7.51,-12.15,245.50,22.19,231.31,-0.6461,0.4876,0.4042,-0.4259
606,0,-2.70,1.17,-24.03,530.12,-213.94,343.31,-0.6129,0.2924,0.1612,-0.7162
607,0,-7.88,-7.71,-9.82,1309.94,-599.62,277.62,-0.3750,-0.3452,-0.2511,-0.8229
608,0,-4.05,12.62,9.08,559.12,-502.44,388.25,0.1825,-0.8649,-0.4567,-0.1002
609,0,1.09,13.84,0.19,401.25,-198.19,-151.19,0.4078,-0.7400,-0.4396,0.3048
610,0,-11.29,17.59,-9.25,123.50,2.87,-664.69,0.6292,-0.4335,-0.5843,0.2735
611,0,-12.03,-2.90,-14.19,891.25,13.88,-91.94,0.7255,0.1649,-0.6191,0.2516
612,0,-16.92,-16.39,-9.34,798.87,441.31,-425.31,0.5638,0.5611,-0.0535,0.6037
613,0,-1.64,1.97,9.34,903.12,-120.37,-102.00,0.0793,0.7947,0.5861,0.1367
614,0,-20.96,6.89,-1.37,781.56,349.69,-562.19,-0.4788,0.5359,0.6862,-0.1132
615,0,-8.21,-7.66,-13.50,1310.94,243.06,-92.00,-0.6966,-0.3229,0.3582,-0.5312
616,0,-18.20,-3.50,15.59,1172.50,-107.94,-966.75,-0.2990,-0.6187,-0.6646,-0.2936
617,0,1.66,12.64,4.79,890.31,66.62,-396.81,0.0579,-0.4037,-0.7692,0.4920
618,0,-14.12,-20.85,-9.82,1287.69,515.37,-533.12,0.7164,-0.0460,-0.2144,0.6624
619,0,0.47,0.62,8.35,1308.88,-37.31,-330.00,0.3816,0.6843,0.6057,0.1391
620,0,-10.96,21.20,16.76,543.25,-115.87,-929.06,-0.1056,0.3673,0.8007,-0.4614
621,0,-10.06,-14.23,-11.14,1478.81,237.25,-492.62,-0.6075,-0.2983,0.1874,-0.7120
622,0,-6.21,13.00,7.49,1362.00,-107.62,-301.94,0.0436,-0.6636,-0.7294,-0.1601
623,0,-8.40,-0.29,5.26,556.31,470.56,-454.12,0.3151,-0.2369,-0.9156,0.0797
624,0,-16.65,-19.24,-14.52,1520.81,655.37,-368.62,0.7028,0.3258,-0.3074,0.5526
625,0,-6.76,4.32,9.81,1657.19,-25.12,-328.81,-0.0966,0.7148,0.6889,0.0715
626,0,-16.95,-0.88,-4.87,1182.75,-35.63,-672.25,-0.6867,-0.0731,0.5308,-0.4913
627,0,-8.34,-6.30,5.77,1199.94,-86.25,-409.94,-0.3583,-0.8232,-0.1367,-0.4186
628,0,-9.64,7.04,14.55,500.31,-272.69,-644.06,0.1027,-0.7414,-0.6619,0.0410
629,0,-11.06,0.43,-2.74,903.25,166.56,-107.19,0.4539,-0.3464,-0.7067,0.4178
630,0,-5.80,-16.76,-13.73,1494.69,297.87,-6.19,0.6808,0.1052,0.0945,0.7186
631,0,-10.72,2.44,8.06,1356.13,90.69,-405.87,0.0630,0.5168,0.8537,-0.0140
632,0,-10.73,7.67,-4.99,1076.38,90.69,-75.50,-0.3195,0.2088,0.5203,-0.7639
633,0,-7.01,-14.56,-7.98,1245.69,-207.87,-118.31,-0.4879,-0.0904,-0.2366,-0.8354
634,0,-9.95,6.70,8.86,811.94,153.37,-101.25,-0.0641,-0.4999,-0.8225,-0.2634
635,0,-8.51,-8.47,11.59,-320.69,-99.06,-93.12,-0.0778,-0.3171,-0.9187,-0.2222
636,0,-12.80,-8.78,10.23,-643.56,-221.31,500.81,-0.2433,-0.4669,-0.6321,-0.5685
637,0,-15.79,-6.92,-0.51,-869.06,-33.88,202.94,-0.4486,-0.4067,0.0449,-0.7946
638,0,-9.96,10.41,-6.11,-1224.06,169.87,283.00,-0.4535,0.1564,0.6393,-0.6010
639,0,-13.52,-5.92,7.31,-1707.44,13.81,305.25,0.0916,0.6367,0.6811,0.3497
640,0,-13.74,-10.05,-11.39,-1434.63,-230.12,103.19,0.6760,0.1803,-0.3453,0.6255
641,0,-14.70,3.33,2.32,-928.06,-342.50,327.69,0.3625,-0.4389,-0.8046,0.1690
642,0,-5.14,-8.25,8.61,-1318.25,-146.62,77.19,-0.3320,-0.5405,-0.6628,-0.3980
643,0,-12.78,-14.42,-8.65,-755.31,-356.87,261.06,-0.6320,-0.2237,0.0964,-0.7357
644,0,-10.97,2.62,-2.55,-752.00,-82.19,375.56,-0.4487,0.1151,0.6411,-0.6119
645,0,-5.95,11.76,8.42,-1100.56,-10.56,345.31,0.0071,0.5802,0.8045,-0.1268
646,0,-8.69,-18.51,-0.29,-1488.19,75.31,300.81,0.5066,0.2795,0.3353,0.7435
647,0,-9.93,3.82,-5.14,-1062.06,-214.75,194.56,0.3658,0.0085,-0.5361,0.7607
648,0,-15.12,10.81,7.98,-946.94,63.56,464.37,0.1239,-0.4498,-0.8695,0.1620
649,0,-6.10,-15.86,2.97,-1508.44,74.62,191.25,-0.3815,-0.4208,-0.5317,-0.6282
650,0,-14.37,1.60,-5.65,-782.25,-309.06,303.44,-0.3583,-0.1846,0.2996,-0.8647
651,0,-22.10,5.39,4.05,-904.75,331.12,279.06,-0.3677,0.1531,0.8140,-0.4228
652,0,-8.17,1.58,11.24,-1408.50,11.69,94.81,-0.0032,0.6061,0.7471,0.2726
653,0,-19.42,-6.66,-9.27,-991.37,-122.06,401.44,0.4007,0.3297,-0.0281,0.8544
654,0,-12.09,3.77,-0.59,-1031.00,206.12,68.87,0.4796,0.0070,-0.7084,0.5178
655,0,-8.18,11.33,9.00,-874.87,-165.81,244.31,0.2446,-0.5662,-0.7819,0.0902
656,0,-12.58,-13.42,7.59,-974.25,238.25,99.06,-0.2379,-0.5247,-0.6201,-0.5327
657,0,-12.11,-4.85,-4.55,-600.50,-43.94,61.06,-0.3608,-0.3725,-0.0933,-0.8499
658,0,-12.80,-5.28,-11.05,-235.19,343.56,-33.50,-0.5217,-0.1129,0.1259,-0.8362
659,0,-7.27,-3.96,-14.71,251.25,-27.69,132.44,-0.4697,0.0070,0.0338,-0.8821
660,0,-12.14,-5.95,-2.07,783.69,-212.87,78.87,-0.3294,-0.3308,-0.3037,-0.8306
661,0,-11.70,-1.08,10.70,595.12,-153.31,-243.31,-0.1522,-0.5027,-0.7458,-0.4096
662,0,-6.22,-5.04,14.90,172.75,113.75,-147.12,-0.1198,-0.3699,-0.9078,-0.1573
663,0,-14.11,2.11,8.41,-161.75,224.06,264.50,0.0815,-0.4329,-0.8752,-0.1999
664,0,-13.45,-4.92,8.62,-942.44,45.44,-99.31,-0.1334,-0.4887,-0.6171,-0.6021
665,0,-13.89,-11.36,-9.15,-429.19,16.06,55.50,-0.3218,-0.2646,-0.2018,-0.8864
666,0,-14.10,-7.52,-0.02,257.50,-311.06,6.25,-0.3138,-0.4703,-0.1578,-0.8096
667,0,-16.54,-8.78,4.77,345.87,140.37,-178.00,-0.1953,-0.5438,-0.4042,-0.7090
668,0,-12.98,-13.42,7.14,550.94,15.13,-64.31,-0.0723,-0.4710,-0.7081,-0.5211
669,0,-12.82,5.38,5.50,410.56,196.37,177.56,0.2821,-0.5285,-0.7768,-0.1941
670,0,-15.90,6.01,5.68,-233.44,-256.00,-141.50,0.2825,-0.5158,-0.7940,-0.1539
671,0,-9.21,-10.11,10.41,-473.81,-78.44,-93.87,-0.0649,-0.4550,-0.8075,-0.3698
672,0,-14.79,-5.44,7.14,-361.00,-83.81,291.81,-0.1739,-0.5373,-0.5699,-0.5969
673,0,-11.93,-7.63,2.20,-569.69,229.31,-33.69,-0.3534,-0.4336,-0.2392,-0.7936
674,0,-8.82,-4.14,-12.53,-93.81,156.25,86.87,-0.3484,-0.1025,-0.0895,-0.9274
675,0,-14.44,-7.87,-1.68,451.25,-314.25,-4.69,-0.3340,-0.2842,-0.2192,-0.8716
676,0,-10.28,-7.24,5.37,282.06,169.87,-139.06,-0.2256,-0.4121,-0.4935,-0.7320
677,0,-9.10,-14.39,0.50,327.75,161.19,-18.12,-0.1266,-0.2285,-0.7089,-0.6552
678,0,-15.20,-0.74,7.62,421.00,40.63,315.19,0.0905,-0.3669,-0.8527,-0.3606
679,0,-14.30,1.75,8.62,-228.44,-7.06,-163.31,0.1484,-0.3994,-0.8500,-0.3099
680,0,-11.52,-13.10,3.51,-261.25,31.37,29.81,0.0252,-0.2906,-0.7637,-0.5759
681,0,-16.02,-4.56,4.86,-101.37,-172.62,254.00,0.0494,-0.4783,-0.6363,-0.6032
682,0,-15.88,-5.06,5.84,-474.56,149.56,-95.62,-0.0969,-0.5121,-0.4489,-0.7259
683,0,-13.97,-5.89,-9.30,-299.00,11.31,24.75,-0.1978,-0.3391,-0.1931,-0.8992
684,0,-16.17,-6.44,-2.57,-136.56,-132.50,-157.00,-0.3397,-0.3963,-0.0344,-0.8523
685,0,-15.15,-8.52,-2.49,145.00,157.94,58.69,-0.3549,-0.3707,-0.0807,-0.8545
686,0,-11.87,-7.26,-8.22,394.56,109.12,-25.81,-0.2032,-0.3035,-0.3540,-0.8610
687,0,-14.22,-7.37,5.46,491.50,-203.25,37.56,-0.1418,-0.4378,-0.6201,-0.6354
688,0,-14.22,-4.75,8.96,76.00,112.12,-193.06,-0.0685,-0.4365,-0.7648,-0.4689
689,0,-9.57,-11.68,4.32,152.62,28.12,-26.12,-0.0434,-0.2806,-0.8412,-0.4601
690,0,-11.60,-0.22,9.72,277.56,-47.19,206.00,0.0357,-0.4132,-0.8773,-0.2416
691,0,-13.57,-1.37,9.99,-61.00,12.19,-189.87,0.0679,-0.4034,-0.8955,-0.1752
692,0,-11.10,-8.11,9.83,131.44,16.25,50.00,0.0594,-0.3090,-0.9291,-0.1943
693,0,-12.09,5.47,7.61,229.50,110.56,147.81,0.2076,-0.4234,-0.8818,-0.0026
694,0,-15.72,1.97,8.34,10.88,-79.37,-198.44,0.2512,-0.3550,-0.8995,0.0428
695,0,-12.36,1.01,10.72,267.00,79.00,66.87,0.2610,-0.2660,-0.9175,0.1387
696,0,-14.43,7.74,-1.17,329.44,145.81,-6.06,0.4589,-0.2596,-0.7737,0.3513
697,0,-16.51,6.72,0.19,451.06,-204.19,43.94,0.4695,-0.0517,-0.6633,0.5804
698,0,-16.15,7.17,-3.82,232.75,137.12,-135.25,0.4592,0.0779,-0.4604,0.7557
699,0,-15.02,-4.31,-8.41,446.87,18.56,-17.56,0.5424,0.1898,-0.2205,0.7881
700,0,-15.71,-3.47,-7.55,612.06,115.62,-15.69,0.3467,0.3593,0.2096,0.8407
701,0,-13.87,-10.55,1.70,558.69,-208.94,-81.87,0.2500,0.5080,0.5826,0.5831
702,0,-11.31,-3.65,10.10,275.44,37.69,-93.87,0.1035,0.5771,0.7446,0.3191
703,0,-10.78,-6.65,8.60,149.12,-14.38,-25.94,0.0429,0.5131,0.8226,0.2415
704,0,-11.28,1.20,11.22,107.94,-9.38,128.31,-0.0179,0.5889,0.8004,0.1106
705,0,-11.25,-2.02,9.54,-291.81,44.50,-94.31,0.0192,0.5827,0.7877,0.1990
706,0,-11.53,-9.79,6.22,-380.12,-45.44,71.06,0.1820,0.5300,0.7002,0.4423
707,0,-12.75,-9.30,4.29,-459.19,-47.31,103.50,0.3516,0.5309,0.4459,0.6291
708,0,-15.56,-8.51,-5.11,-363.31,81.19,115.75,0.4558,0.3747,0.1501,0.7933
709,0,-14.27,-3.97,-8.10,-157.81,-53.06,-39.19,0.5150,0.2827,-0.0338,0.8085
710,0,-14.30,-6.62,-6.90,82.19,11.25,-26.94,0.5866,0.2812,-0.0697,0.7563
711,0,-14.84,-8.07,-5.61,451.56,2.81,15.88,0.4874,0.4071,0.1218,0.7628
712,0,-13.52,-7.53,3.70,524.56,-93.31,-105.50,0.3104,0.5919,0.4488,0.5932
713,0,-12.25,-5.42,9.43,144.56,25.87,-52.81,0.2027,0.6647,0.6002,0.3962
714,0,-13.05,-6.66,6.14,-209.62,-32.19,22.81,0.2338,0.6543,0.5720,0.4360
715,0,-12.06,-10.93,4.12,-479.31,-71.56,8.25,0.4597,0.5864,0.3833,0.5458
716,0,-11.03,-11.07,-3.69,-163.19,44.31,63.44,0.5873,0.4383,0.1888,0.6536
717,0,-11.57,-11.26,-1.76,247.25,-50.69,-61.38,0.5531,0.4788,0.2339,0.6404
718,0,-11.55,-9.59,7.45,490.44,0.13,-83.75,0.3974,0.6443,0.4488,0.4748
719,0,-13.03,-4.91,10.56,1.69,5.12,-6.50,0.2726,0.6876,0.5707,0.3566
720,0,-13.95,-8.37,7.69,-499.19,-51.94,84.12,0.4207,0.6367,0.4349,0.4780
721,0,-10.91,-13.45,-1.22,-258.25,31.12,52.06,0.5964,0.4875,0.1954,0.6069
722,0,-11.83,-14.43,0.02,529.25,-25.19,-100.81,0.5003,0.5701,0.3730,0.5344
723,0,-8.61,-1.36,11.53,389.37,8.81,51.00,0.2357,0.7633,0.5294,0.2856
724,0,-10.14,-4.75,8.41,-617.25,51.25,-6.44,0.2940,0.7124,0.4874,0.4104
725,0,-10.91,-16.38,-3.09,-440.81,13.25,-49.00,0.6520,0.4425,0.1862,0.5869
726,0,-8.47,-15.98,1.89,895.81,17.19,-26.19,0.5562,0.5383,0.3506,0.5273
727,0,-8.02,4.20,10.48,269.31,25.56,69.06,0.1295,0.7891,0.5590,0.2194
728,0,-9.34,-8.01,6.90,-931.19,-32.63,-0.62,0.4179,0.6906,0.4127,0.4221
729,0,-9.07,-14.56,-6.00,-220.69,107.50,14.13,0.7179,0.3447,0.1423,0.5878
730,0,-11.20,-15.25,0.86,968.31,-51.63,-54.06,0.5378,0.5566,0.4122,0.4807
731,0,-7.64,5.99,10.01,278.25,66.00,18.56,0.1029,0.8045,0.5629,0.1594
732,0,-9.94,-3.70,5.61,-1148.38,39.31,-98.56,0.4148,0.6457,0.4803,0.4246
733,0,-12.07,-14.94,-12.50,-327.00,23.19,-22.62,0.7603,0.1595,0.0827,0.6243
734,0,-11.95,-17.59,-3.77,1095.81,-23.06,-3.87,0.6436,0.4229,0.3051,0.5602
735,0,-6.88,6.17,9.49,562.31,-32.38,45.63,0.0837,0.8141,0.5695,0.0770
736,0,-10.14,3.84,7.17,-607.31,96.19,-69.25,0.1105,0.7768,0.6017,0.1495
737,0,-10.35,-17.53,-4.26,-986.75,-215.25,-8.13,0.7052,0.4413,0.1985,0.5182
738,0,-9.19,-8.03,-14.92,-226.37,82.44,246.81,0.7922,0.1328,-0.0512,0.5934
739,0,-8.09,-2.62,-18.59,-52.44,18.56,-26.94,0.7249,0.0032,-0.0746,0.6848
740,0,-8.04,-10.25,-11.50,172.19,209.75,-53.50,0.8135,-0.0035,-0.0433,0.5800
741,0,6.94,-8.11,6.23,1029.50,-78.62,178.25,0.6395,0.4199,0.4970,0.4095
742,0,-2.30,-10.10,4.02,82.44,-38.88,-48.38,0.5583,0.6251,0.3105,0.4485
743,0,-2.93,-12.35,0.88,-429.06,-76.12,-89.87,0.5865,0.6515,0.3239,0.3558
744,0,0.00,-14.51,1.53,-166.69,320.56,36.38,0.7368,0.3484,0.3265,0.4787
745,0,-12.40,-10.35,3.13,783.69,157.94,117.12,0.3260,0.4571,0.6855,0.4635
746,0,-12.66,7.07,14.39,-196.62,-284.50,398.44,0.2010,0.7331,0.6182,0.2002
747,0,-7.70,-20.06,9.31,-552.00,-51.44,212.25,0.5999,0.6339,0.2454,0.4221
748,0,-10.19,-15.63,5.54,1067.31,104.50,-227.62,0.2946,0.6880,0.5115,0.4221
749,0,-7.56,4.34,14.63,97.31,65.19,388.12,-0.0200,0.8638,0.4999,0.0602
750,0,-4.99,-2.97,13.22,-310.94,-40.13,93.31,0.1463,0.9272,0.2910,0.1851
751,0,-7.07,-1.25,12.37,-198.12,61.06,-466.44,0.2958,0.8412,0.4158,0.1787
752,0,-3.35,-18.80,3.65,-957.25,-62.25,12.00,0.6542,0.4033,0.4661,0.4385
753,0,-2.06,-12.74,0.88,351.87,-61.38,8.94,0.7591,0.3494,0.2709,0.4778
754,0,-6.22,-8.51,7.31,286.81,240.75,-163.25,0.5671,0.5134,0.5221,0.3772
755,0,-4.17,-9.82,8.02,-218.37,0.56,77.31,0.5323,0.4457,0.6064,0.3877
756,0,-11.30,-13.16,9.16,-150.50,-107.06,263.69,0.5394,0.4836,0.4154,0.5501
757,0,-12.30,-7.95,12.33,537.75,-125.81,-96.50,0.4123,0.6554,0.4509,0.4439
758,0,-7.05,-8.02,13.21,-135.50,-53.38,109.94,0.3605,0.7498,0.4781,0.2815
759,0,-9.31,-10.19,12.19,241.25,12.63,181.00,0.3261,0.8099,0.3340,0.3552
760,0,-8.43,3.84,12.43,347.56,-179.75,-12.25,-0.0052,0.8887,0.4229,0.1768
761,0,-5.15,-0.93,13.65,-527.19,-42.44,-153.50,0.1642,0.8600,0.4725,0.1000
762,0,-6.58,-13.77,5.54,-637.19,-31.06,154.75,0.5919,0.6023,0.3325,0.4200
763,0,-12.53,-14.18,7.11,572.50,212.50,-280.81,0.5834,0.5660,0.3805,0.4410
764,0,-3.18,-1.63,10.99,-160.25,57.13,-128.25,0.4852,0.5724,0.6393,0.1680
765,0,-4.88,-15.87,4.94,-530.87,-37.81,233.00,0.6128,0.3278,0.4948,0.5218
766,0,-4.81,-14.12,1.73,131.31,-77.62,5.25,0.6095,0.3661,0.3216,0.6254
767,0,-12.32,-7.38,12.86,627.62,-39.50,-234.06,0.4671,0.5656,0.5648,0.3782
768,0,-7.14,-10.42,12.77,-320.25,-94.00,204.62,0.5093,0.5469,0.5864,0.3124
769,0,-7.76,-15.16,4.39,34.00,-157.56,341.69,0.5516,0.6467,0.1718,0.4980
770,0,-9.26,-6.74,11.90,967.00,-402.25,-297.62,0.1880,0.7989,0.5549,0.1356
771,0,-0.05,8.54,12.95,234.44,154.50,-35.69,-0.0502,0.8448,0.5182,-0.1230
772,0,-9.60,7.56,11.82,-969.19,255.00,151.44,-0.0188,0.8405,0.4803,0.2501
773,0,-7.71,-17.94,5.72,-528.94,271.62,-402.56,0.6365,0.6284,0.1881,0.4056
774,0,-2.06,-8.06,8.99,571.00,57.81,-51.94,0.5540,0.5601,0.5065,0.3504
775,0,-5.10,-5.33,12.04,-117.69,-112.56,225.25,0.4797,0.7166,0.3940,0.3180
776,0,-1.92,-7.35,11.43,15.19,118.25,-211.56,0.5193,0.6679,0.4170,0.3322
