2377,0,-5.56,-5.94,6.53,1068.13,-41.56,-152.94,0.0397,-0.2709,0.8112,0.5167
2378,0,-6.35,2.67,8.79,884.75,49.50,-261.44,0.2922,-0.3226,0.8724,-0.2223
2379,0,-9.37,2.19,-6.13,1087.44,215.81,-224.75,0.3101,-0.0956,0.3909,-0.8613
2380,0,-6.78,-12.60,-2.36,1437.31,87.00,-131.69,0.0608,0.2173,-0.5767,-0.7852
2381,0,-6.97,0.65,5.71,1467.94,70.06,-178.87,-0.2240,0.2576,-0.8964,0.2826
2382,0,-10.59,-0.52,-10.27,1485.50,-27.44,-291.37,-0.2148,-0.0072,0.0245,0.9763
2383,0,-7.96,-5.53,6.72,1241.13,-65.56,-242.50,0.0821,-0.1492,0.9120,0.3732
2384,0,-5.72,6.01,6.26,1021.44,6.81,-263.06,0.2531,-0.1885,0.8016,-0.5078
2385,0,-10.33,-1.47,-6.76,1052.50,165.44,-279.81,0.1342,-0.0222,0.1071,-0.9849
2386,0,-6.59,-11.90,2.09,1211.25,177.75,-201.87,-0.0726,0.1794,-0.7537,-0.6281
2387,0,-7.14,0.39,5.81,1206.75,109.00,-208.44,-0.2133,0.2366,-0.8871,0.3340
2388,0,-9.08,-1.29,-10.98,1364.13,117.50,-120.75,-0.2266,-0.0082,-0.2008,0.9530
2389,0,-6.83,-8.47,2.23,1341.31,115.94,-135.69,-0.0087,-0.2598,0.7886,0.5573
2390,0,-7.91,5.52,4.32,1152.31,-4.12,-112.87,0.2789,-0.2540,0.8430,-0.3836
2391,0,-8.26,-0.20,-9.27,1082.13,-6.31,-120.69,0.3153,-0.0013,0.1796,-0.9318
2392,0,-7.97,-9.27,-1.11,930.37,61.63,-128.37,0.1480,0.2581,-0.5915,-0.7495
2393,0,-6.99,-4.50,8.86,679.25,61.56,-9.94,-0.0845,0.3471,-0.9030,-0.2385
2394,0,-8.68,4.14,5.29,453.56,65.19,-17.19,-0.1529,0.2896,-0.9186,0.2214
2395,0,-7.53,8.16,3.64,313.25,-27.00,17.81,-0.2521,0.2306,-0.7982,0.4962
2396,0,-8.94,7.51,0.22,93.19,102.87,-73.50,-0.2348,0.1838,-0.7162,0.6310
2397,0,-9.99,7.11,-0.68,61.44,9.38,57.31,-0.2037,0.1477,-0.6851,0.6836
2398,0,-6.72,9.12,-0.15,-117.81,63.50,0.06,-0.2164,0.1055,-0.7084,0.6635
2399,0,-8.59,6.80,1.03,-260.00,21.12,-10.56,-0.1390,0.1224,-0.8235,0.5363
2400,0,-7.40,5.34,7.07,-361.37,-93.25,34.81,-0.1625,0.1600,-0.9261,0.3006
2401,0,-7.25,-0.70,8.47,-649.19,35.31,46.63,-0.0903,0.2009,-0.9675,-0.1247
2402,0,-7.09,-8.47,0.80,-993.69,22.25,-20.50,0.0624,0.1971,-0.6637,-0.7189
2403,0,-7.99,-2.27,-11.50,-1081.69,-76.25,54.88,0.2288,0.0599,0.1598,-0.9584
2404,0,-7.79,5.11,-0.85,-997.06,-118.12,-3.31,0.2167,-0.2249,0.8077,-0.5000
2405,0,-7.48,-4.53,7.56,-1020.06,-118.06,59.94,0.0655,-0.3267,0.8961,0.2932
2406,0,-8.35,-9.70,-6.92,-1256.88,-96.31,156.31,-0.2028,-0.1773,0.3540,0.8956
2407,0,-9.80,4.00,-4.59,-1200.94,-85.12,84.12,-0.2802,0.1994,-0.5619,0.7524
2408,0,-5.78,-2.62,6.92,-1179.31,-105.12,139.19,-0.0933,0.3287,-0.9348,-0.0974
2409,0,-9.80,-10.87,-4.50,-1212.00,-157.31,162.06,0.1584,0.1310,-0.4379,-0.8752
2410,0,-9.47,2.70,-4.57,-983.81,-61.44,183.31,0.2479,-0.1648,0.4210,-0.8569
2411,0,-6.75,5.68,7.66,-905.25,53.69,250.00,0.1984,-0.2061,0.9182,-0.2742
2412,0,-9.18,-6.11,4.06,-1154.75,65.44,166.44,-0.0226,-0.1205,0.8319,0.5411
2413,0,-9.45,-0.56,-10.14,-1345.94,62.69,96.94,-0.1841,0.0109,-0.0980,0.9780
2414,0,-7.52,5.01,2.86,-1220.00,-8.81,78.50,-0.1542,0.1479,-0.9045,0.3690
2415,0,-7.84,-8.86,2.74,-1152.69,-49.13,70.06,-0.0032,0.1633,-0.8118,-0.5607
2416,0,-8.19,-4.88,-7.91,-1015.56,-51.81,145.19,0.1573,0.0315,-0.0354,-0.9864
2417,0,-8.38,6.09,-2.58,-668.19,-31.12,103.69,0.2415,-0.1276,0.5812,-0.7666
2418,0,-8.45,7.31,3.30,-517.94,9.81,21.56,0.1990,-0.1950,0.8743,-0.3975
2419,0,-8.33,1.24,6.93,-440.06,5.44,-30.50,0.0933,-0.2751,0.9565,-0.0247
2420,0,-6.75,-3.38,9.05,-370.31,-14.56,21.06,0.0090,-0.2820,0.9148,0.2890
2421,0,-9.91,-7.98,4.33,-338.62,14.88,78.75,-0.1047,-0.2536,0.7935,0.5433
2422,0,-8.62,-9.07,1.26,-399.62,-14.38,-24.25,-0.1611,-0.1755,0.6260,0.7426
2423,0,-8.65,-8.30,-5.42,-265.69,12.06,11.25,-0.2098,-0.1529,0.3726,0.8909
2424,0,-9.89,-5.69,-4.71,-100.87,-35.31,-54.81,-0.0479,-0.0527,0.2620,0.9624
2425,0,-8.00,-6.40,-6.39,89.44,72.37,-35.00,-0.0154,-0.0966,0.2520,0.9628
2426,0,-7.04,-7.81,-4.21,314.62,-48.44,-25.37,0.0268,-0.1155,0.4224,0.8986
2427,0,-7.35,-8.83,1.23,311.19,-12.94,-62.31,0.1019,-0.0794,0.6519,0.7472
2428,0,-6.85,-9.13,4.37,336.44,50.38,-19.19,0.1368,-0.0958,0.8210,0.5460
2429,0,-7.91,-4.07,7.39,393.19,-7.12,-2.50,0.1412,-0.0546,0.9537,0.2598
2430,0,-5.87,1.51,9.26,375.69,-9.38,-82.94,0.1756,-0.0417,0.9816,-0.0624
2431,0,-7.81,5.41,5.49,467.69,40.50,-80.19,0.1589,-0.0493,0.8985,-0.4062
2432,0,-9.41,6.35,-3.66,692.69,-34.31,-16.44,0.1463,-0.0115,0.5957,-0.7897
2433,0,-8.15,-2.21,-9.48,875.56,-17.31,-36.31,0.1262,0.0687,-0.0330,-0.9891
2434,0,-8.26,-9.39,1.48,899.56,0.50,-93.37,-0.0053,0.1314,-0.7086,-0.6932
2435,0,-6.31,-1.38,8.81,850.44,31.56,-117.56,-0.1404,0.1729,-0.9739,-0.0447
2436,0,-8.13,6.73,-0.83,972.12,70.06,-73.06,-0.1923,0.0876,-0.7247,0.6559
2437,0,-9.23,-3.57,-9.93,1156.88,25.87,-92.94,-0.1170,-0.0719,0.0715,0.9879
2438,0,-7.37,-8.76,1.94,1080.25,-82.94,-105.81,0.0915,-0.1267,0.8402,0.5193
2439,0,-6.24,4.16,7.33,920.94,20.56,-108.12,0.1960,-0.0441,0.9398,-0.2766
2440,0,-7.53,5.78,-3.82,933.94,37.56,-140.94,0.1147,0.0109,0.4763,-0.8717
2441,0,-9.11,-6.60,-8.00,1010.31,22.12,-148.75,-0.0446,0.0673,-0.3218,-0.9434
2442,0,-7.66,-7.80,5.23,953.31,46.25,-52.06,-0.1265,0.0365,-0.8770,-0.4621
2443,0,-9.18,3.40,6.61,850.56,30.75,-63.31,-0.1061,0.0078,-0.9589,0.2631
2444,0,-9.24,7.21,-4.36,797.50,-10.38,-65.94,-0.0617,-0.0187,-0.5677,0.8207
2445,0,-8.74,-2.24,-8.46,780.62,-31.56,-11.13,-0.0297,-0.0043,0.0609,0.9977
2446,0,-7.19,-9.51,-1.48,612.56,38.13,-83.31,0.0051,-0.0455,0.6060,0.7941
2447,0,-7.93,-8.02,5.72,434.25,66.19,-31.19,0.0371,-0.0994,0.8796,0.4637
2448,0,-7.11,-2.81,8.19,227.25,-10.25,-36.75,0.0466,-0.1177,0.9710,0.2027
2449,0,-7.59,-2.02,10.09,19.06,-40.50,-36.00,0.1090,-0.0737,0.9854,0.1084
2450,0,-9.58,-2.68,8.35,-169.94,38.88,4.06,0.1139,0.0223,0.9799,0.1625
2451,0,-6.98,-6.69,6.26,-401.25,-50.88,-10.63,0.1248,0.0009,0.9088,0.3983
2452,0,-7.64,-9.74,-0.56,-601.44,-42.63,50.06,0.1395,-0.0306,0.6508,0.7457
2453,0,-8.73,-3.72,-7.71,-752.50,-14.94,18.75,0.1014,-0.0538,0.1266,0.9853
2454,0,-8.37,7.09,-5.14,-743.87,25.87,47.25,0.0191,-0.1216,-0.4782,0.8696
2455,0,-7.79,5.57,4.74,-770.56,48.50,51.50,-0.0601,-0.1489,-0.8997,0.4059
2456,0,-7.38,-5.29,7.35,-826.62,-34.31,71.62,-0.1652,-0.1386,-0.9457,-0.2430
2457,0,-7.97,-9.67,-3.89,-900.37,-54.63,106.69,-0.2229,-0.0633,-0.5224,-0.8206
2458,0,-9.55,-0.14,-8.32,-861.12,-46.19,105.37,-0.1663,0.0301,0.1992,-0.9653
2459,0,-7.97,7.94,-0.01,-779.00,-26.06,105.56,-0.0208,0.1226,0.7601,-0.6379
2460,0,-8.79,1.26,8.86,-830.44,45.19,30.31,0.0856,0.1347,0.9870,-0.0196
2461,0,-7.27,-8.58,1.89,-939.31,39.69,19.50,0.1207,0.0657,0.7385,0.6601
2462,0,-10.40,-4.80,-9.46,-916.94,-5.87,76.50,0.0870,-0.0248,0.0422,0.9950
2463,0,-8.68,5.17,-3.98,-662.37,-57.06,117.31,-0.0296,-0.0273,-0.5561,0.8301
2464,0,-7.11,7.67,4.03,-529.75,13.56,96.56,-0.1203,-0.0518,-0.8677,0.4794
2465,0,-7.68,1.50,7.53,-526.31,29.50,-9.75,-0.1163,-0.0194,-0.9918,0.0498
2466,0,-6.21,-5.96,7.34,-433.56,-76.31,17.75,-0.1464,0.0211,-0.9307,-0.3345
2467,0,-8.73,-9.02,3.72,-404.06,-46.69,99.81,-0.1602,-0.0028,-0.7771,-0.6087
2468,0,-7.44,-7.79,-3.99,-513.81,-7.87,-4.12,-0.1422,0.0128,-0.4803,-0.8654
2469,0,-8.60,-3.73,-8.52,-401.37,-61.38,-33.06,-0.1583,0.0524,-0.0970,-0.9812
2470,0,-7.98,0.64,-6.67,-136.12,-38.50,34.81,-0.1431,0.0263,0.1214,-0.9819
2471,0,-7.41,1.66,-8.21,16.37,48.25,-24.44,-0.2260,0.0718,0.1523,-0.9595
2472,0,-9.87,-1.61,-7.86,290.87,-71.31,-3.69,-0.2986,0.0201,0.0292,-0.9537
2473,0,-9.69,-5.12,-6.00,395.69,64.06,-23.37,-0.2720,-0.0734,-0.2688,-0.9211
2474,0,-10.33,-11.40,-1.38,474.06,36.69,-10.06,-0.2563,-0.1140,-0.5888,-0.7580
2475,0,-6.96,-6.52,4.56,475.00,70.69,-34.31,-0.1362,-0.1773,-0.8596,-0.4595
2476,0,-12.50,-4.14,11.05,457.56,-63.63,-79.25,-0.1081,-0.1478,-0.9785,-0.0945
2477,0,-5.30,4.77,6.16,478.25,37.94,-90.00,-0.0353,-0.1413,-0.9418,0.3030
2478,0,-10.39,8.11,0.62,675.94,-4.56,54.13,0.0198,-0.1057,-0.6976,0.7084
2479,0,-9.05,2.23,-9.19,758.25,3.00,-81.06,0.1118,-0.0990,-0.1702,0.9741
2480,0,-6.44,-6.34,-4.55,755.56,10.00,-111.56,0.2147,0.0223,0.4525,0.8652
2481,0,-9.59,-10.95,4.05,655.06,-30.25,-120.56,0.2700,0.0714,0.8469,0.4525
2482,0,-4.59,-0.25,7.38,683.62,70.62,-22.75,0.1702,0.2061,0.9594,-0.0898
2483,0,-9.23,6.61,2.67,767.44,-7.25,39.44,0.0238,0.2575,0.7350,-0.6268
2484,0,-3.74,5.62,-7.83,708.56,-74.44,-136.25,-0.1718,0.1816,0.2496,-0.9355
2485,0,-5.00,-5.24,-7.01,689.50,-15.44,-61.31,-0.2867,-0.0294,-0.2878,-0.9133
2486,0,-9.78,-11.08,-0.32,570.56,64.06,-91.31,-0.2795,-0.0969,-0.7145,-0.6340
2487,0,-8.04,-5.26,7.15,547.62,94.69,30.62,-0.1560,-0.1981,-0.9377,-0.2391
2488,0,-9.05,1.40,8.44,421.44,-51.63,-60.50,-0.0690,-0.1998,-0.9722,0.1001
2489,0,-8.37,6.24,7.64,316.12,7.75,-79.25,-0.0314,-0.1598,-0.9012,0.4016
2490,0,-8.21,6.72,1.53,302.50,-10.31,-39.06,0.0534,-0.1097,-0.7858,0.6063
2491,0,-8.43,9.06,-2.32,332.62,-20.19,69.50,0.0298,-0.0995,-0.5817,0.8067
2492,0,-9.15,5.61,-4.97,212.31,-2.19,-81.94,0.0712,-0.0792,-0.3987,0.9109
2493,0,-8.39,1.99,-7.23,273.94,89.69,27.69,0.1168,-0.0832,-0.2038,0.9684
2494,0,-7.86,0.17,-9.30,196.75,10.25,-56.13,0.1500,-0.1187,0.0036,0.9815
2495,0,-7.93,-2.72,-6.43,116.44,-20.06,-43.13,0.2170,-0.0657,0.1143,0.9672
2496,0,-8.12,-3.13,-8.27,-2.44,71.06,-38.75,0.2398,-0.1024,0.1681,0.9506
2497,0,-7.18,-2.64,-7.93,-100.31,-71.56,-24.81,0.2636,-0.1111,0.1130,0.9515
2498,0,-7.47,-0.44,-7.12,-151.31,15.25,34.81,0.2878,-0.1072,0.0057,0.9517
2499,0,-6.21,2.81,-8.67,-238.87,12.88,2.56,0.2793,-0.1885,-0.1365,0.9316
2500,0,-8.64,4.50,-5.90,-260.37,-66.87,-10.88,0.2369,-0.2092,-0.3490,0.8822
2501,0,-12.89,7.30,-2.57,-226.37,-31.31,62.44,0.1497,-0.2286,-0.5185,0.8102
2502,0,-6.48,9.03,0.07,-301.50,-58.00,-25.81,0.0601,-0.2304,-0.6870,0.6865
2503,0,-8.70,6.32,4.83,-293.00,11.44,24.00,0.0027,-0.2128,-0.8474,0.4865
2504,0,-6.65,4.25,8.37,-333.94,-22.56,11.94,-0.0751,-0.2219,-0.9384,0.2542
2505,0,-6.60,-1.63,9.02,-356.50,0.00,62.56,-0.1396,-0.2126,-0.9663,-0.0396
2506,0,-8.02,-6.56,7.50,-451.37,-43.94,12.94,-0.2272,-0.1999,-0.8964,-0.3240
2507,0,-5.29,-9.86,-0.70,-534.75,34.69,52.88,-0.2750,-0.0891,-0.6822,-0.6716
2508,0,-10.17,-5.24,-6.76,-709.19,-29.56,-93.19,-0.2845,0.0323,-0.2567,-0.9231
2509,0,-9.98,4.06,-8.62,-611.37,13.56,91.81,-0.2227,0.2374,0.2678,-0.9069
2510,0,-6.40,6.50,2.61,-565.25,32.38,55.31,-0.0282,0.2896,0.6578,-0.6948
2511,0,-5.10,5.73,6.53,-533.00,-0.62,98.31,0.1390,0.3691,0.8569,-0.3320
2512,0,-5.94,-5.84,7.74,-631.81,67.31,-37.50,0.2950,0.2327,0.9178,0.1278
2513,0,-6.60,-8.48,0.95,-558.25,-86.00,62.81,0.3513,0.1204,0.7412,0.5591
2514,0,-5.87,-9.28,-5.54,-520.25,36.56,94.00,0.3823,-0.0325,0.3868,0.8386
2515,0,-8.68,1.26,-8.12,-473.50,-70.25,66.12,0.2446,-0.1089,0.0380,0.9627
2516,0,-7.15,4.41,-7.19,-438.62,24.62,4.37,0.2072,-0.1993,-0.3626,0.8865
2517,0,-7.53,8.64,-0.82,-277.62,-137.44,2.69,0.0871,-0.1992,-0.5975,0.7719
2518,0,-7.58,7.54,2.89,-180.44,104.19,41.69,0.0514,-0.2026,-0.7426,0.6363
2519,0,-6.73,8.95,2.44,-92.69,-56.38,-22.69,0.0347,-0.2491,-0.7955,0.5512
2520,0,-7.07,5.85,6.45,6.25,-33.81,-13.06,-0.0038,-0.1873,-0.8254,0.5326
2521,0,-5.83,8.51,2.59,149.75,102.62,71.37,0.0349,-0.2647,-0.7585,0.5944
2522,0,-8.51,7.90,0.66,232.12,-82.31,-14.88,0.0707,-0.2529,-0.6656,0.6985
2523,0,-5.29,8.01,-2.76,289.56,94.44,-9.63,0.1106,-0.2312,-0.4809,0.8384
2524,0,-7.15,2.48,-8.17,392.06,31.75,-42.75,0.2517,-0.2358,-0.2424,0.9068
2525,0,-6.41,-1.19,-8.72,512.00,14.81,23.31,0.2975,-0.1136,0.1497,0.9360
2526,0,-6.69,-9.02,-3.95,437.06,-64.69,-119.69,0.3911,0.0027,0.4760,0.7877
2527,0,-5.60,-9.33,2.76,484.69,103.94,-15.38,0.3760,0.1430,0.7471,0.5292
2528,0,-5.98,-6.25,6.90,516.19,-8.06,-12.56,0.2643,0.2181,0.9219,0.1807
2529,0,-5.76,4.58,8.53,464.75,17.00,-47.25,0.1485,0.3229,0.9073,-0.2248
2530,0,-6.39,5.83,5.58,402.00,-30.37,-121.12,0.0146,0.2458,0.8128,-0.5279
2531,0,-8.25,8.15,-2.78,480.94,88.25,-26.94,-0.1150,0.2244,0.5594,-0.7896
2532,0,-8.64,2.58,-8.55,536.06,-77.37,-6.00,-0.2315,0.1331,0.1954,-0.9437
2533,0,-8.72,-3.28,-7.80,454.75,0.81,-55.38,-0.2521,-0.0048,-0.2165,-0.9432
2534,0,-7.57,-10.69,-2.89,408.19,2.50,-48.56,-0.3073,-0.0750,-0.5181,-0.7947
2535,0,-8.31,-9.17,1.49,381.62,60.00,-5.50,-0.2349,-0.1462,-0.7698,-0.5751
2536,0,-7.93,-7.14,7.15,292.75,-108.50,-22.19,-0.2297,-0.1951,-0.8943,-0.3306
2537,0,-6.50,-3.64,9.55,142.25,14.19,-31.44,-0.2413,-0.2771,-0.9202,-0.1348
2538,0,-6.33,-3.83,8.29,97.19,-35.50,32.81,-0.2161,-0.3365,-0.9157,-0.0388
2539,0,-4.78,-0.58,10.14,21.69,-44.69,35.75,-0.2394,-0.4318,-0.8690,0.0311
2540,0,-6.54,-3.47,9.09,-134.56,77.75,-42.50,-0.2413,-0.4176,-0.8752,-0.0376
2541,0,-6.67,-4.94,7.91,-152.50,-39.44,43.63,-0.2856,-0.4271,-0.8461,-0.1422
2542,0,-6.20,-7.72,7.65,-266.94,48.56,17.62,-0.3622,-0.3873,-0.8005,-0.2792
2543,0,-7.71,-9.01,1.11,-338.25,10.88,64.06,-0.3882,-0.3065,-0.7029,-0.5110
2544,0,-6.01,-10.15,-3.49,-425.69,-18.31,8.63,-0.4854,-0.1839,-0.4775,-0.7089
2545,0,-9.25,-4.27,-8.05,-381.75,-24.31,123.25,-0.4634,-0.0496,-0.2064,-0.8604
2546,0,-9.80,1.89,-8.20,-462.44,8.88,16.50,-0.4155,0.0881,0.1263,-0.8965
2547,0,-7.68,7.37,-5.29,-412.12,-49.94,45.00,-0.3248,0.2380,0.4384,-0.8035
2548,0,-8.46,7.52,2.76,-375.25,-7.31,29.25,-0.1961,0.2988,0.6902,-0.6291
2549,0,-7.40,7.16,6.00,-315.12,9.75,89.50,-0.0788,0.4020,0.8096,-0.4205
2550,0,-7.09,1.50,9.04,-331.37,-19.69,17.62,0.0613,0.4266,0.8824,-0.1886
2551,0,-7.36,-2.76,9.15,-259.25,-68.06,77.19,0.1990,0.4329,0.8790,0.0215
2552,0,-5.31,-6.00,7.99,-325.50,-12.13,4.87,0.3389,0.4025,0.8228,0.2150
2553,0,-6.66,-9.11,2.05,-357.00,9.44,29.25,0.4209,0.2896,0.7278,0.4575
2554,0,-6.68,-9.44,-2.31,-398.00,-49.25,-16.69,0.5110,0.1644,0.5300,0.6564
2555,0,-6.78,-6.01,-6.87,-317.44,9.19,78.50,0.5248,0.0143,0.3031,0.7953
2556,0,-8.18,-0.82,-8.13,-343.69,0.44,-38.56,0.4901,-0.1093,0.0745,0.8616
2557,0,-6.26,1.87,-8.44,-188.44,-31.37,36.69,0.4639,-0.2281,-0.1287,0.8463
2558,0,-7.75,4.98,-6.18,-93.06,-54.56,16.00,0.4147,-0.2333,-0.2201,0.8516
2559,0,-8.16,4.68,-6.64,-14.69,-21.87,-2.81,0.4175,-0.2399,-0.2696,0.8339
2560,0,-6.54,4.95,-7.08,111.37,-71.87,25.06,0.4153,-0.1879,-0.2363,0.8582
2561,1,-8.95,2.84,-7.37,125.12,25.06,-47.88,0.4454,-0.1253,-0.1562,0.8726
2562,1,-10.82,-0.60,-8.76,251.31,19.87,12.31,0.4822,-0.0668,-0.0010,0.8735
2563,1,-7.19,-3.85,-8.13,280.94,8.13,-47.06,0.4885,0.0395,0.2161,0.8445
2564,2,-8.13,-8.16,-4.95,288.25,7.25,-75.75,0.5179,0.1368,0.4116,0.7372
2565,2,-6.78,-9.65,-1.67,318.75,11.38,-33.44,0.4861,0.2402,0.6017,0.5865
2566,2,-6.69,-8.98,3.02,289.12,-66.12,-43.56,0.4539,0.3403,0.7140,0.4105
2567,2,-6.47,-7.24,6.87,240.69,-6.81,-33.13,0.4050,0.4250,0.7797,0.2175
2568,2,-6.15,-4.72,7.88,246.25,1.06,1.75,0.3112,0.4854,0.8153,0.0536
2569,2,-5.17,-0.37,9.19,231.94,3.44,-16.69,0.2060,0.5409,0.8072,-0.1159
2570,1,-5.27,1.96,8.86,208.87,32.50,-55.69,0.0870,0.5389,0.7981,-0.2552
2571,1,-6.07,5.49,6.61,240.81,9.44,-41.13,-0.0447,0.5212,0.7553,-0.3948
2572,1,-8.16,7.95,4.07,240.12,-38.81,-67.12,-0.1554,0.4575,0.6844,-0.5460
2573,1,-8.89,8.06,0.09,259.00,-43.94,-52.38,-0.2516,0.3572,0.5876,-0.6810
2574,1,-8.79,7.03,-4.55,316.19,-64.75,12.75,-0.3099,0.2435,0.4199,-0.8175
2575,1,-9.03,3.65,-7.40,305.62,-29.19,3.75,-0.3344,0.1240,0.1987,-0.9129
2576,2,-7.53,-1.15,-8.62,291.31,32.00,2.94,-0.3526,0.0410,-0.0356,-0.9342
2577,2,-8.78,-4.63,-7.86,232.50,30.62,-42.25,-0.3655,-0.0035,-0.2526,-0.8959
2578,2,-7.12,-7.10,-5.80,160.69,-4.00,-58.94,-0.4039,-0.0460,-0.3956,-0.8235
2579,2,-6.83,-8.08,-4.68,82.81,-2.12,-57.63,-0.4451,-0.0709,-0.4772,-0.7545
2580,2,-6.82,-8.38,-4.06,23.19,-52.63,-33.25,-0.4906,-0.0945,-0.4979,-0.7089
2581,2,-6.58,-7.95,-4.04,-55.63,-27.00,-18.94,-0.5239,-0.1027,-0.4706,-0.7025
2582,2,-5.02,-6.26,-5.51,-136.75,-48.38,-22.37,-0.5825,0.0274,-0.4260,-0.6917
2583,2,-5.32,-4.60,-6.25,-172.87,-37.00,15.06,-0.5949,0.0779,-0.3059,-0.7392
2584,2,-5.24,-1.71,-7.82,-228.19,0.31,32.31,-0.5563,0.1682,-0.1703,-0.7957
2585,2,-5.80,1.02,-7.67,-257.44,-35.06,35.94,-0.4889,0.2641,0.0069,-0.8314
2586,2,-6.11,4.37,-5.90,-238.00,-45.19,65.69,-0.3936,0.3207,0.1645,-0.8457
2587,2,-6.28,6.65,-3.84,-263.94,-16.19,23.81,-0.2822,0.3813,0.3376,-0.8130
2588,2,-5.46,7.23,-0.89,-234.50,-49.44,24.81,-0.1719,0.4185,0.5024,-0.7368
2589,3,-4.99,7.34,2.59,-196.87,-30.69,32.06,-0.0551,0.4241,0.6206,-0.6572
2590,3,-3.73,6.43,3.90,-178.44,-3.69,26.06,0.0305,0.4406,0.7060,-0.5536
2591,3,-5.28,4.37,6.28,-140.06,-41.38,27.75,0.1176,0.4329,0.7643,-0.4632
2592,3,-4.69,3.09,7.27,-90.37,1.62,66.00,0.1893,0.4462,0.7816,-0.3928
2593,3,-3.59,1.98,6.88,-73.69,-9.06,47.56,0.2318,0.4808,0.7795,-0.3278
2594,3,-2.76,0.24,7.64,-30.12,-14.31,71.06,0.2809,0.5018,0.7642,-0.2919
2595,3,-4.25,-0.07,7.54,-19.31,33.13,66.06,0.2958,0.5525,0.7362,-0.2555
2596,3,-2.63,-1.50,7.63,-24.31,1.44,30.56,0.3068,0.5740,0.7261,-0.2217
2597,2,-2.31,-1.25,7.80,-0.44,33.50,55.31,0.3080,0.6077,0.7050,-0.1971
2598,2,-3.76,-2.33,7.98,-43.50,17.00,-16.94,0.3089,0.6110,0.7100,-0.1647
2599,2,-2.45,-2.50,8.15,-23.12,13.81,5.75,0.3160,0.6031,0.7189,-0.1400
2600,2,-4.63,-2.45,8.49,-46.38,43.13,-21.81,0.3135,0.6008,0.7271,-0.1100
2601,2,-4.96,-3.57,8.09,-58.88,18.25,-47.25,0.3187,0.5660,0.7570,-0.0707
2602,2,-3.80,-3.22,8.50,-33.38,6.50,-19.62,0.3310,0.5490,0.7655,-0.0559
2603,2,-4.49,-3.81,8.09,-54.38,26.25,-50.25,0.3375,0.5056,0.7937,-0.0230
2604,2,-2.69,-3.42,6.79,-17.06,-23.69,-19.31,0.4166,0.4401,0.7917,-0.0772
2605,2,-1.45,-2.82,6.35,-9.19,-7.87,-16.44,0.4638,0.4078,0.7787,-0.1106
2606,3,-0.59,-2.58,4.39,20.81,-13.56,13.38,0.5129,0.3740,0.7559,-0.1604
2607,3,-0.73,-2.14,4.19,59.50,-42.06,52.81,0.5432,0.3977,0.7110,-0.2031
2608,3,-1.11,-2.06,2.65,46.00,-1.75,40.25,0.5794,0.4033,0.6567,-0.2655
2609,3,-0.65,-2.12,1.91,69.12,-26.44,68.00,0.5858,0.4291,0.6153,-0.3068
2610,3,-0.55,-2.39,2.16,38.81,3.56,41.44,0.5884,0.4800,0.5685,-0.3165
2611,3,-0.20,-2.52,1.25,20.69,15.94,30.50,0.5851,0.4730,0.5604,-0.3463
2612,2,0.34,-1.03,1.13,1.37,2.06,14.31,0.5824,0.4489,0.5552,-0.3887
2613,1,0.09,-0.77,0.69,-53.38,34.63,-37.31,0.5858,0.4036,0.5765,-0.4022
2614,0,-0.37,-0.04,1.00,-59.38,12.06,-32.00,0.5750,0.3749,0.6145,-0.3888
2615,0,-0.71,0.63,1.88,-100.00,39.25,-65.12,0.5687,0.3272,0.6510,-0.3817
2616,0,-1.78,1.39,2.62,-113.12,69.62,-59.06,0.5320,0.2726,0.7255,-0.3411
2617,0,-2.30,1.68,4.35,-126.50,65.62,-70.44,0.4993,0.1936,0.7968,-0.2799
2618,0,-1.61,1.39,5.42,-100.81,87.87,-30.56,0.4456,0.1309,0.8606,-0.2089
2619,0,-1.73,1.22,6.25,-73.06,23.25,-18.75,0.4146,0.0964,0.8922,-0.1509
2620,0,-1.29,0.40,6.26,-44.56,-4.00,-3.62,0.4517,0.0648,0.8823,-0.1161
2621,0,-0.48,0.35,3.30,-13.56,-43.25,10.25,0.5735,0.0598,0.8091,-0.1133
2622,0,-0.41,-0.04,1.23,5.12,-93.81,3.94,0.6804,0.0553,0.7217,-0.1149
2623,0,-1.31,-0.25,-0.35,31.37,-86.81,27.25,0.7336,0.0700,0.6651,-0.1204
2624,0,-1.74,-0.81,-1.78,35.00,-111.06,17.81,0.7875,0.0919,0.5950,-0.1317
2625,0,-1.31,-1.34,-2.85,46.31,-67.87,37.38,0.8310,0.1238,0.5239,-0.1398
2626,0,-0.49,-1.51,-3.21,31.12,-41.31,18.69,0.8245,0.1508,0.5247,-0.1490
2627,0,-0.13,-1.95,-3.14,21.87,-11.38,9.94,0.8357,0.1702,0.4984,-0.1557
2628,0,0.46,-0.70,-1.34,1.37,46.81,-7.69,0.7673,0.1548,0.5958,-0.1796
2629,0,-0.32,-0.33,-0.09,-18.44,63.81,-33.44,0.7194,0.1376,0.6553,-0.1848
2630,0,-1.01,0.23,1.51,-17.31,92.50,-28.44,0.6724,0.1243,0.7056,-0.1860
2631,0,-1.49,0.68,2.63,-26.37,93.50,-45.00,0.6071,0.1041,0.7663,-0.1829
2632,0,-1.02,0.65,2.38,-0.88,70.69,-28.81,0.6234,0.0947,0.7534,-0.1869
