447,0,0.20,0.33,-0.56,-0.62,0.13,-0.75,0.2288,-0.0211,-0.0007,-0.9732,$GPGGA,171437.500,4041.3290,N,07422.8440,W,1,08,0.97,142.3,M,-34.2,M,,*54
448,0,0.17,0.00,-0.12,-1.44,0.88,-0.75,0.2282,-0.0209,-0.0006,-0.9734,$GPGGA,171437.600,4041.3298,N,07422.8429,W,1,08,0.95,142.3,M,-34.2,M,,*52
449,0,0.23,0.25,-0.67,-1.50,1.31,-0.81,0.2275,-0.0201,0.0005,-0.9736,$GPGGA,171437.700,4041.3305,N,07422.8419,W,1,08,0.97,142.3,M,-34.2,M,,*57
450,0,0.24,0.33,-0.20,-1.00,0.06,-0.81,0.2267,-0.0201,0.0014,-0.9738,$GPGGA,171437.800,4041.3312,N,07422.8409,W,1,08,0.97,142.3,M,-34.2,M,,*5F
451,0,0.20,-0.18,0.01,-0.25,-0.31,-0.75,0.2260,-0.0204,0.0018,-0.9739,$GPGGA,171437.900,4041.3320,N,07422.8398,W,1,08,0.97,142.3,M,-34.2,M,,*50
452,0,0.43,0.45,-0.45,0.19,1.12,-0.62,0.2254,-0.0204,0.0016,-0.9741,$GPGGA,171438.000,4041.3327,N,07422.8388,W,1,08,0.97,142.3,M,-34.2,M,,*50
453,0,0.20,0.34,-0.18,0.19,0.62,-0.88,0.2247,-0.0206,0.0010,-0.9742,$GPGGA,171438.100,4041.3334,N,07422.8378,W,1,08,0.97,142.3,M,-34.2,M,,*5C
454,0,0.28,0.10,-0.19,0.44,0.44,-0.94,0.2240,-0.0206,0.0011,-0.9744,$GPGGA,171438.200,4041.3341,N,07422.8367,W,1,08,0.97,142.3,M,-34.2,M,,*53
455,0,0.02,0.44,-0.65,0.19,1.50,-0.88,0.2232,-0.0204,0.0004,-0.9745,$GPGGA,171438.300,4041.3349,N,07422.8357,W,1,08,0.97,142.3,M,-34.2,M,,*59
456,0,0.12,-0.25,-0.22,-0.31,1.50,-0.81,0.2225,-0.0190,0.0007,-0.9747,$GPGGA,171438.400,4041.3356,N,07422.8347,W,1,08,0.97,142.4,M,-34.2,M,,*56
457,0,-0.12,0.18,-0.80,0.13,0.56,-0.94,0.2218,-0.0181,0.0007,-0.9749,$GPGGA,171438.500,4041.3363,N,07422.8336,W,1,08,0.97,142.3,M,-34.2,M,,*50
458,0,0.15,0.72,-0.25,-1.25,0.00,-0.81,0.2209,-0.0186,0.0013,-0.9751,$GPGGA,171438.600,4041.3370,N,07422.8326,W,1,08,0.95,142.3,M,-34.2,M,,*52
459,0,0.30,-0.53,0.15,-0.81,0.25,-0.88,0.2201,-0.0190,0.0015,-0.9753,$GPGGA,171438.700,4041.3377,N,07422.8316,W,1,08,0.97,142.3,M,-34.2,M,,*55
460,0,0.20,0.77,-0.58,-0.13,2.06,-0.88,0.2193,-0.0186,0.0022,-0.9755,$GPGGA,171438.800,4041.3383,N,07422.8306,W,1,08,0.97,142.3,M,-34.2,M,,*50
461,0,0.09,0.23,-0.73,-0.06,2.31,-0.62,0.2186,-0.0172,0.0026,-0.9756,$GPGGA,171438.900,4041.3391,N,07422.8296,W,1,08,0.97,142.3,M,-34.2,M,,*5A
462,0,0.45,0.08,-0.76,-0.37,0.94,-0.56,0.2180,-0.0164,0.0027,-0.9758,$GPGGA,171439.000,4041.3398,N,07422.8286,W,1,08,0.97,142.3,M,-34.2,M,,*5A
463,0,0.35,0.46,-0.64,-0.37,0.81,-0.62,0.2176,-0.0167,0.0021,-0.9759,$GPGGA,171439.100,4041.3405,N,07422.8275,W,1,08,0.97,142.3,M,-34.2,M,,*54
464,0,0.04,0.02,-0.73,0.25,1.37,-0.37,0.2176,-0.0165,0.0014,-0.9759,$GPGGA,171439.200,4041.3411,N,07422.8265,W,1,08,0.97,142.3,M,-34.2,M,,*53
465,0,0.30,0.01,-0.70,0.50,1.81,-0.25,0.2176,-0.0156,0.0013,-0.9759,$GPGGA,171439.300,4041.3419,N,07422.8255,W,1,08,0.97,142.3,M,-34.2,M,,*59
466,0,0.22,0.38,-0.94,0.44,0.50,-0.69,0.2174,-0.0145,0.0013,-0.9760,$GPGGA,171439.400,4041.3426,N,07422.8245,W,1,08,0.97,142.3,M,-34.2,M,,*53
467,0,0.12,0.30,0.17,-0.06,-0.62,-0.56,0.2172,-0.0146,0.0012,-0.9760,$GPGGA,171439.500,4041.3433,N,07422.8234,W,1,08,0.97,142.3,M,-34.2,M,,*50
468,0,0.11,0.53,0.23,-1.25,-0.75,-0.75,0.2170,-0.0154,0.0009,-0.9761,$GPGGA,171439.600,4041.3440,N,07422.8224,W,1,08,0.97,142.2,M,-34.2,M,,*57
469,0,0.22,-0.16,-0.14,-0.37,0.13,-0.75,0.2167,-0.0160,0.0009,-0.9761,$GPGGA,171439.700,4041.3448,N,07422.8213,W,1,08,0.97,142.2,M,-34.2,M,,*5A
470,0,-0.02,0.09,-0.24,-0.19,0.37,-0.44,0.2164,-0.0162,0.0016,-0.9762,$GPGGA,171439.800,4041.3455,N,07422.8203,W,1,08,0.97,142.2,M,-34.2,M,,*58
471,0,0.01,0.18,0.03,0.44,-0.25,-0.50,0.2162,-0.0162,0.0015,-0.9762,$GPGGA,171439.900,4041.3462,N,07422.8192,W,1,08,0.97,142.2,M,-34.2,M,,*56
472,0,0.10,-0.08,-0.52,0.75,-0.25,-0.56,0.2162,-0.0162,0.0009,-0.9762,$GPGGA,171440.000,4041.3470,N,07422.8182,W,1,08,0.97,142.2,M,-34.2,M,,*53
473,0,0.06,0.18,-0.14,0.69,-0.13,-0.75,0.2156,-0.0162,0.0002,-0.9763,$GPGGA,171440.100,4041.3477,N,07422.8171,W,1,08,0.97,142.1,M,-34.2,M,,*5A
474,0,0.30,0.44,-0.19,-0.19,0.69,-0.69,0.2153,-0.0159,0.0004,-0.9764,$GPGGA,171440.200,4041.3485,N,07422.8160,W,1,08,0.97,142.1,M,-34.2,M,,*54
475,0,0.06,0.36,-0.38,1.12,1.44,-0.88,0.2147,-0.0145,0.0001,-0.9766,$GPGGA,171440.300,4041.3492,N,07422.8150,W,1,08,0.97,142.1,M,-34.2,M,,*50
476,0,-0.08,0.47,-0.42,0.31,-0.50,-0.75,0.2142,-0.0139,0.0001,-0.9767,$GPGGA,171440.400,4041.3499,N,07422.8140,W,1,08,0.97,142.1,M,-34.2,M,,*5D
477,0,0.05,0.35,0.40,-0.69,-0.69,-0.37,0.2141,-0.0142,-0.0010,-0.9767,$GPGGA,171440.500,4041.3506,N,07422.8129,W,1,08,0.97,142.1,M,-34.2,M,,*54
478,0,-0.12,0.37,-0.35,-0.31,1.00,-0.56,0.2139,-0.0142,-0.0004,-0.9767,$GPGGA,171440.600,4041.3513,N,07422.8119,W,1,08,0.97,142.0,M,-34.2,M,,*51
479,0,0.36,0.30,-0.68,-2.31,1.12,-0.94,0.2133,-0.0133,0.0014,-0.9769,$GPGGA,171440.700,4041.3521,N,07422.8109,W,1,08,0.97,142.0,M,-34.2,M,,*50
480,0,0.00,-0.01,0.02,-2.19,1.12,-0.50,0.2128,-0.0129,0.0031,-0.9770,$GPGGA,171440.800,4041.3528,N,07422.8098,W,1,08,0.97,142.0,M,-34.2,M,,*5F
481,0,-0.03,-0.17,-0.04,-1.62,0.69,-0.62,0.2123,-0.0129,0.0042,-0.9771,$GPGGA,171440.900,4041.3535,N,07422.8088,W,1,08,0.97,142.0,M,-34.2,M,,*53
482,0,-0.16,-0.31,-0.08,-0.44,0.31,-0.56,0.2119,-0.0132,0.0049,-0.9772,$GPGGA,171441.000,4041.3542,N,07422.8078,W,1,08,0.97,141.9,M,-34.2,M,,*5E
483,0,0.08,0.75,0.06,1.00,0.50,-0.31,0.2118,-0.0134,0.0046,-0.9772,$GPGGA,171441.100,4041.3549,N,07422.8067,W,1,08,0.97,141.9,M,-34.2,M,,*5A
484,0,-0.05,-0.14,-0.14,0.94,1.00,-0.50,0.2117,-0.0126,0.0036,-0.9772,$GPGGA,171441.200,4041.3557,N,07422.8057,W,1,08,0.97,141.8,M,-34.2,M,,*54
485,0,-0.02,0.53,-0.40,-0.06,0.31,-0.56,0.2116,-0.0121,0.0035,-0.9773,$GPGGA,171441.300,4041.3564,N,07422.8046,W,1,08,0.97,141.8,M,-34.2,M,,*55
486,0,-0.06,0.00,0.07,-1.62,-1.75,-0.75,0.2112,-0.0129,0.0040,-0.9774,$GPGGA,171441.400,4041.3571,N,07422.8036,W,1,08,0.97,141.7,M,-34.2,M,,*5E
487,0,-0.08,-0.29,0.08,-1.06,0.88,-0.81,0.2105,-0.0137,0.0049,-0.9775,$GPGGA,171441.500,4041.3579,N,07422.8025,W,1,08,0.97,141.7,M,-34.2,M,,*55
488,0,0.03,0.09,-0.50,0.37,2.31,-0.69,0.2099,-0.0126,0.0055,-0.9776,$GPGGA,171441.600,4041.3585,N,07422.8015,W,1,08,0.95,141.6,M,-34.2,M,,*55
489,0,0.18,0.26,-0.30,1.25,1.69,-0.75,0.2095,-0.0109,0.0051,-0.9777,$GPGGA,171441.700,4041.3593,N,07422.8004,W,1,08,0.95,141.6,M,-34.2,M,,*53
490,0,-0.09,-0.02,-0.99,1.62,1.37,-0.81,0.2090,-0.0096,0.0044,-0.9778,$GPGGA,171441.800,4041.3600,N,07422.7994,W,1,08,0.97,141.6,M,-34.2,M,,*58
491,0,-0.01,0.44,-0.31,1.25,0.62,-1.00,0.2084,-0.0087,0.0034,-0.9780,$GPGGA,171441.900,4041.3607,N,07422.7984,W,1,08,0.97,141.5,M,-34.2,M,,*5C
492,0,0.07,0.34,-0.39,0.75,1.12,-1.00,0.2076,-0.0079,0.0026,-0.9781,$GPGGA,171442.000,4041.3614,N,07422.7973,W,1,08,0.97,141.5,M,-34.2,M,,*5C
493,0,-0.19,0.64,-0.21,-1.44,-0.06,-1.00,0.2068,-0.0076,0.0027,-0.9783,$GPGGA,171442.100,4041.3622,N,07422.7963,W,1,08,0.97,141.5,M,-34.2,M,,*59
494,0,0.16,0.32,0.21,-1.75,-0.62,-1.31,0.2059,-0.0086,0.0033,-0.9785,$GPGGA,171442.200,4041.3629,N,07422.7953,W,1,08,0.97,141.5,M,-34.2,M,,*52
495,0,-0.03,0.34,-0.05,-1.25,0.13,-1.19,0.2048,-0.0092,0.0042,-0.9788,$GPGGA,171442.300,4041.3637,N,07422.7942,W,1,08,0.97,141.4,M,-34.2,M,,*5D
496,0,0.34,-0.18,-0.06,-2.06,-0.69,-1.31,0.2037,-0.0096,0.0054,-0.9789,$GPGGA,171442.400,4041.3644,N,07422.7932,W,1,08,0.97,141.4,M,-34.2,M,,*59
497,0,0.14,-0.07,-0.08,-2.00,-0.25,-1.25,0.2026,-0.0102,0.0065,-0.9792,$GPGGA,171442.500,4041.3652,N,07422.7922,W,1,08,0.97,141.4,M,-34.2,M,,*5E
498,0,0.02,-0.08,-0.21,-1.12,-0.25,-1.25,0.2015,-0.0106,0.0079,-0.9794,$GPGGA,171442.600,4041.3659,N,07422.7911,W,1,08,0.95,141.4,M,-34.2,M,,*54
499,0,0.20,0.00,-0.02,-1.50,-0.37,-1.31,0.2006,-0.0111,0.0090,-0.9796,$GPGGA,171442.700,4041.3667,N,07422.7901,W,1,08,0.95,141.3,M,-34.2,M,,*5E
500,0,0.18,-0.14,0.51,-2.00,-0.75,-1.12,0.1995,-0.0118,0.0098,-0.9798,$GPGGA,171442.800,4041.3674,N,07422.7890,W,1,08,0.97,141.3,M,-34.2,M,,*58
501,0,-0.10,0.23,0.33,-0.19,-2.44,-1.31,0.1985,-0.0138,0.0097,-0.9800,$GPGGA,171442.900,4041.3682,N,07422.7880,W,1,08,0.97,141.3,M,-34.2,M,,*51
502,0,0.26,-0.08,0.47,0.44,-1.00,-1.00,0.1976,-0.0155,0.0098,-0.9801,$GPGGA,171443.000,4041.3689,N,07422.7869,W,1,08,0.97,141.3,M,-34.2,M,,*55
503,0,-0.10,0.38,-0.22,0.31,1.06,-1.00,0.1967,-0.0152,0.0100,-0.9803,$GPGGA,171443.100,4041.3696,N,07422.7859,W,1,08,0.97,141.2,M,-34.2,M,,*58
504,0,0.11,0.05,-0.52,-0.44,0.88,-0.94,0.1959,-0.0145,0.0097,-0.9805,$GPGGA,171443.200,4041.3704,N,07422.7849,W,1,08,0.97,141.2,M,-34.2,M,,*50
505,0,0.12,-0.01,0.25,0.75,1.50,-0.81,0.1951,-0.0137,0.0093,-0.9807,$GPGGA,171443.300,4041.3711,N,07422.7838,W,1,08,0.97,141.2,M,-34.2,M,,*53
506,0,-0.30,0.21,-0.81,1.50,1.69,-0.62,0.1946,-0.0124,0.0092,-0.9808,$GPGGA,171443.400,4041.3718,N,07422.7828,W,1,08,0.97,141.2,M,-34.2,M,,*5C
507,0,0.11,-0.16,0.00,0.50,0.69,-0.56,0.1943,-0.0115,0.0083,-0.9808,$GPGGA,171443.500,4041.3725,N,07422.7817,W,1,08,0.97,141.2,M,-34.2,M,,*5F
508,0,-0.13,-0.06,0.38,1.87,-0.88,-0.69,0.1938,-0.0116,0.0069,-0.9810,$GPGGA,171443.600,4041.3732,N,07422.7807,W,1,08,0.97,141.1,M,-34.2,M,,*58
509,0,-0.15,0.04,-0.45,-0.06,-0.94,-0.69,0.1932,-0.0121,0.0057,-0.9811,$GPGGA,171443.700,4041.3740,N,07422.7796,W,1,08,0.97,141.1,M,-34.2,M,,*5B
510,0,-0.05,0.33,0.39,-0.94,-1.50,-0.81,0.1926,-0.0135,0.0056,-0.9812,$GPGGA,171443.800,4041.3747,N,07422.7786,W,1,08,0.97,141.1,M,-34.2,M,,*52
511,0,0.21,0.50,-0.20,-0.06,0.31,-0.75,0.1920,-0.0139,0.0057,-0.9813,$GPGGA,171443.900,4041.3754,N,07422.7775,W,1,08,0.97,141.1,M,-34.2,M,,*5D
512,0,0.16,0.36,-0.47,-0.13,1.12,-0.81,0.1912,-0.0133,0.0059,-0.9814,$GPGGA,171444.000,4041.3762,N,07422.7765,W,1,08,0.97,141.0,M,-34.2,M,,*56
513,0,0.26,-0.24,-0.57,-0.44,0.25,-0.81,0.1904,-0.0126,0.0060,-0.9816,$GPGGA,171444.100,4041.3769,N,07422.7754,W,1,08,0.97,141.0,M,-34.2,M,,*5E
514,0,0.19,0.32,-0.49,1.25,0.56,-0.94,0.1898,-0.0123,0.0057,-0.9818,$GPGGA,171444.200,4041.3776,N,07422.7744,W,1,08,0.97,141.0,M,-34.2,M,,*52
515,0,0.35,0.61,-0.28,0.69,0.69,-0.88,0.1891,-0.0119,0.0053,-0.9819,$GPGGA,171444.300,4041.3784,N,07422.7734,W,1,08,0.97,141.0,M,-34.2,M,,*59
516,0,0.23,-0.25,-0.18,-0.88,-0.94,-1.00,0.1884,-0.0119,0.0051,-0.9820,$GPGGA,171444.400,4041.3791,N,07422.7723,W,1,08,0.97,140.9,M,-34.2,M,,*54
517,0,0.30,0.33,-0.10,0.13,0.62,-0.88,0.1876,-0.0120,0.0049,-0.9822,$GPGGA,171444.500,4041.3799,N,07422.7713,W,1,08,0.97,140.9,M,-34.2,M,,*5E
518,0,0.44,0.02,-1.20,0.06,3.00,-0.88,0.1868,-0.0104,0.0052,-0.9824,$GPGGA,171444.600,4041.3806,N,07422.7702,W,1,08,0.97,140.9,M,-34.2,M,,*54
519,0,0.45,-0.27,-1.50,-0.56,2.31,-0.75,0.1860,-0.0085,0.0056,-0.9825,$GPGGA,171444.700,4041.3813,N,07422.7692,W,1,08,0.95,140.9,M,-34.2,M,,*5B
520,0,0.25,0.25,-1.26,1.44,1.75,-1.00,0.1853,-0.0067,0.0054,-0.9827,$GPGGA,171444.800,4041.3821,N,07422.7681,W,1,08,0.97,140.9,M,-34.2,M,,*55
521,0,0.10,0.19,-0.32,1.56,0.00,-0.94,0.1844,-0.0058,0.0043,-0.9828,$GPGGA,171444.900,4041.3828,N,07422.7671,W,1,08,0.97,140.9,M,-34.2,M,,*52
522,0,0.36,0.00,-0.12,-1.94,5.31,-0.75,0.1838,-0.0043,0.0050,-0.9830,$GPGGA,171445.000,4041.3836,N,07422.7661,W,1,08,0.97,140.9,M,-34.2,M,,*54
523,0,0.07,0.76,-1.86,-2.00,6.00,-1.06,0.1832,0.0008,0.0071,-0.9830,$GPGGA,171445.100,4041.3843,N,07422.7650,W,1,08,0.97,140.9,M,-34.2,M,,*55
524,0,-0.09,-0.70,1.31,-0.31,-6.00,-1.56,0.1819,-0.0010,0.0084,-0.9833,$GPGGA,171445.200,4041.3850,N,07422.7640,W,1,08,0.97,140.9,M,-34.2,M,,*55
525,0,0.24,-0.48,2.10,-0.06,-7.56,-1.00,0.1808,-0.0084,0.0071,-0.9835,$GPGGA,171445.300,4041.3858,N,07422.7630,W,1,08,0.97,140.9,M,-34.2,M,,*5B
526,0,0.16,-0.02,0.81,1.12,0.62,-0.75,0.1802,-0.0110,0.0054,-0.9835,$GPGGA,171445.400,4041.3865,N,07422.7619,W,1,08,0.97,140.8,M,-34.2,M,,*58
527,0,0.34,-0.07,-0.76,0.75,1.94,-0.88,0.1799,-0.0092,0.0054,-0.9836,$GPGGA,171445.500,4041.3872,N,07422.7609,W,1,08,0.97,140.8,M,-34.2,M,,*5E
528,0,0.40,0.62,-0.70,-1.19,0.00,-1.31,0.1791,-0.0085,0.0048,-0.9838,$GPGGA,171445.600,4041.3879,N,07422.7598,W,1,08,0.97,140.8,M,-34.2,M,,*5D
529,0,0.07,0.95,-0.52,-1.37,1.69,-1.19,0.1780,-0.0084,0.0063,-0.9839,$GPGGA,171445.700,4041.3887,N,07422.7588,W,1,08,0.95,140.8,M,-34.2,M,,*5E
530,0,0.14,-0.18,0.17,-2.69,1.56,-1.12,0.1770,-0.0074,0.0084,-0.9841,$GPGGA,171445.800,4041.3894,N,07422.7577,W,1,08,0.95,140.8,M,-34.2,M,,*53
531,0,0.33,0.61,-0.35,-2.69,0.06,-1.12,0.1760,-0.0073,0.0105,-0.9843,$GPGGA,171445.900,4041.3901,N,07422.7567,W,1,08,0.97,140.8,M,-34.2,M,,*5C
532,0,0.58,-0.13,-0.44,-1.00,-0.62,-0.94,0.1750,-0.0078,0.0115,-0.9844,$GPGGA,171446.000,4041.3908,N,07422.7556,W,1,08,0.97,140.8,M,-34.2,M,,*5D
533,0,0.09,-0.02,0.54,-0.94,-0.13,-0.88,0.1743,-0.0084,0.0118,-0.9846,$GPGGA,171446.100,4041.3916,N,07422.7546,W,1,08,0.97,140.8,M,-34.2,M,,*52
534,0,0.31,0.05,-0.43,-0.31,0.25,-1.00,0.1734,-0.0085,0.0120,-0.9847,$GPGGA,171446.200,4041.3923,N,07422.7535,W,1,08,0.97,140.8,M,-34.2,M,,*53
535,0,0.25,-0.14,-0.15,-1.37,0.19,-1.12,0.1725,-0.0088,0.0126,-0.9849,$GPGGA,171446.300,4041.3930,N,07422.7525,W,1,08,0.97,140.8,M,-34.2,M,,*51
536,0,0.13,-0.28,-0.41,-1.06,1.06,-1.12,0.1715,-0.0085,0.0135,-0.9850,$GPGGA,171446.400,4041.3937,N,07422.7514,W,1,08,0.97,140.8,M,-34.2,M,,*53
537,0,0.18,0.32,-0.81,-0.62,0.75,-1.00,0.1706,-0.0081,0.0140,-0.9852,$GPGGA,171446.500,4041.3944,N,07422.7503,W,1,08,0.97,140.8,M,-34.2,M,,*50
538,0,0.05,-0.34,0.10,0.00,-0.13,-1.06,0.1697,-0.0081,0.0140,-0.9854,$GPGGA,171446.600,4041.3951,N,07422.7493,W,1,08,0.97,140.8,M,-34.2,M,,*5F
539,0,0.16,0.46,-0.32,1.25,0.50,-0.81,0.1689,-0.0080,0.0135,-0.9855,$GPGGA,171446.700,4041.3959,N,07422.7483,W,1,08,0.97,140.8,M,-34.2,M,,*57
540,0,0.30,0.06,-0.43,1.44,0.19,-0.88,0.1683,-0.0081,0.0125,-0.9857,$GPGGA,171446.800,4041.3966,N,07422.7472,W,1,08,0.97,140.8,M,-34.2,M,,*5A
541,0,0.02,-0.15,0.50,0.31,-0.56,-1.06,0.1675,-0.0084,0.0112,-0.9858,$GPGGA,171446.900,4041.3973,N,07422.7462,W,1,08,0.97,140.8,M,-34.2,M,,*5E
542,0,-0.11,0.50,-0.32,-0.62,0.37,-1.25,0.1666,-0.0092,0.0104,-0.9860,$GPGGA,171447.000,4041.3980,N,07422.7451,W,1,08,0.97,140.8,M,-34.2,M,,*5A
543,0,0.18,-0.22,-0.12,-1.81,1.12,-1.31,0.1655,-0.0089,0.0116,-0.9861,$GPGGA,171447.100,4041.3987,N,07422.7441,W,1,08,0.97,140.8,M,-34.2,M,,*5D
544,0,0.00,-0.19,-0.17,-2.06,0.56,-1.56,0.1643,-0.0087,0.0131,-0.9863,$GPGGA,171447.200,4041.3994,N,07422.7431,W,1,08,0.97,140.8,M,-34.2,M,,*5B
545,0,0.04,0.19,-0.43,-1.44,0.81,-1.62,0.1631,-0.0089,0.0144,-0.9865,$GPGGA,171447.300,4041.4001,N,07422.7420,W,1,08,0.97,140.8,M,-34.2,M,,*58
546,0,0.49,-0.14,-0.30,-1.62,0.13,-1.37,0.1619,-0.0095,0.0156,-0.9866,$GPGGA,171447.400,4041.4009,N,07422.7410,W,1,08,0.97,140.8,M,-34.2,M,,*54
547,0,0.22,0.05,-0.14,-0.75,0.50,-1.50,0.1606,-0.0098,0.0165,-0.9868,$GPGGA,171447.500,4041.4015,N,07422.7399,W,1,08,0.97,140.8,M,-34.2,M,,*5E
548,0,0.27,0.23,-0.13,0.31,0.44,-1.37,0.1595,-0.0101,0.0167,-0.9870,$GPGGA,171447.600,4041.4023,N,07422.7389,W,1,08,0.97,140.8,M,-34.2,M,,*59
549,0,0.41,-0.31,0.04,-0.69,-0.31,-1.25,0.1584,-0.0104,0.0170,-0.9872,$GPGGA,171447.700,4041.4030,N,07422.7378,W,1,08,0.97,140.8,M,-34.2,M,,*54
550,0,0.40,0.70,-0.24,-0.37,0.50,-1.37,0.1573,-0.0103,0.0172,-0.9874,$GPGGA,171447.800,4041.4037,N,07422.7368,W,1,08,0.95,140.9,M,-34.2,M,,*5E
551,0,0.31,-0.32,-0.42,0.56,0.06,-1.44,0.1561,-0.0100,0.0174,-0.9875,$GPGGA,171447.900,4041.4044,N,07422.7357,W,1,08,0.95,140.9,M,-34.2,M,,*57
552,0,0.32,0.14,-0.05,0.00,0.31,-1.31,0.1550,-0.0099,0.0175,-0.9877,$GPGGA,171448.000,4041.4051,N,07422.7347,W,1,08,0.95,140.9,M,-34.2,M,,*54
553,0,0.14,0.21,-0.31,0.50,0.31,-1.25,0.1541,-0.0099,0.0170,-0.9879,$GPGGA,171448.100,4041.4058,N,07422.7336,W,1,08,0.97,140.9,M,-34.2,M,,*58
554,0,0.35,-0.14,-0.34,0.44,0.62,-1.25,0.1531,-0.0100,0.0166,-0.9880,$GPGGA,171448.200,4041.4065,N,07422.7326,W,1,08,0.97,140.9,M,-34.2,M,,*54
555,0,0.18,0.23,-0.44,0.37,1.00,-0.88,0.1523,-0.0090,0.0164,-0.9882,$GPGGA,171448.300,4041.4072,N,07422.7315,W,1,08,0.97,140.9,M,-34.2,M,,*53
556,0,0.33,0.50,-0.19,1.25,-0.19,-0.75,0.1515,-0.0090,0.0155,-0.9883,$GPGGA,171448.400,4041.4079,N,07422.7304,W,1,08,0.97,141.0,M,-34.2,M,,*57
557,0,0.00,0.17,0.50,-0.88,-1.06,-0.75,0.1509,-0.0098,0.0158,-0.9883,$GPGGA,171448.500,4041.4086,N,07422.7294,W,1,08,0.97,141.0,M,-34.2,M,,*5E
558,0,0.00,0.45,0.11,-1.19,-0.94,-0.62,0.1503,-0.0109,0.0161,-0.9885,$GPGGA,171448.600,4041.4094,N,07422.7283,W,1,08,0.97,141.0,M,-34.2,M,,*58
559,0,0.24,0.34,-0.25,-0.19,-0.25,-0.75,0.1497,-0.0117,0.0158,-0.9885,$GPGGA,171448.700,4041.4101,N,07422.7272,W,1,08,0.97,141.0,M,-34.2,M,,*5A
560,0,0.14,-0.38,0.00,0.56,0.56,-0.69,0.1491,-0.0115,0.0156,-0.9886,$GPGGA,171448.800,4041.4108,N,07422.7262,W,1,08,0.97,141.0,M,-34.2,M,,*5D
561,0,-0.05,-0.16,-0.55,1.44,1.44,-0.44,0.1489,-0.0106,0.0146,-0.9887,$GPGGA,171448.900,4041.4115,N,07422.7251,W,1,08,0.95,141.0,M,-34.2,M,,*52
562,0,0.05,0.01,-0.79,0.69,1.56,-0.56,0.1488,-0.0093,0.0139,-0.9887,$GPGGA,171449.000,4041.4122,N,07422.7240,W,1,08,0.97,141.0,M,-34.2,M,,*5C
563,0,0.15,-0.04,-0.79,-0.56,0.88,-0.69,0.1484,-0.0082,0.0137,-0.9888,$GPGGA,171449.100,4041.4129,N,07422.7229,W,1,08,0.97,141.0,M,-34.2,M,,*59
564,0,0.12,0.36,-0.22,-0.88,0.31,-0.62,0.1478,-0.0082,0.0139,-0.9889,$GPGGA,171449.200,4041.4136,N,07422.7219,W,1,08,0.97,141.1,M,-34.2,M,,*56
565,0,0.19,0.34,0.29,-1.87,-0.31,-0.94,0.1472,-0.0090,0.0135,-0.9890,$GPGGA,171449.300,4041.4143,N,07422.7208,W,1,08,0.97,141.1,M,-34.2,M,,*55
566,0,0.16,0.28,0.44,-0.44,-0.37,-0.75,0.1465,-0.0093,0.0137,-0.9891,$GPGGA,171449.400,4041.4150,N,07422.7197,W,1,08,0.97,141.1,M,-34.2,M,,*55
567,0,0.33,0.93,-0.17,0.31,-0.19,-0.56,0.1460,-0.0096,0.0136,-0.9891,$GPGGA,171449.500,4041.4156,N,07422.7187,W,1,08,0.97,141.1,M,-34.2,M,,*53
568,0,0.06,0.00,-0.06,0.44,-0.25,-0.62,0.1457,-0.0096,0.0136,-0.9892,$GPGGA,171449.600,4041.4163,N,07422.7176,W,1,08,0.97,141.1,M,-34.2,M,,*58
569,0,0.14,0.37,0.86,-0.50,-0.88,-0.50,0.1455,-0.0101,0.0131,-0.9892,$GPGGA,171449.700,4041.4170,N,07422.7165,W,1,08,0.97,141.1,M,-34.2,M,,*59
570,0,0.09,0.18,-0.12,-1.00,-0.62,-0.88,0.1450,-0.0108,0.0135,-0.9893,$GPGGA,171449.800,4041.4177,N,07422.7154,W,1,08,0.97,141.1,M,-34.2,M,,*53
571,0,0.21,-0.50,0.05,-1.19,0.06,-0.75,0.1444,-0.0109,0.0139,-0.9894,$GPGGA,171449.900,4041.4184,N,07422.7144,W,1,08,0.95,141.1,M,-34.2,M,,*5D
572,0,0.20,0.12,-0.36,1.19,1.31,-0.62,0.1439,-0.0100,0.0137,-0.9894,$GPGGA,171450.000,4041.4191,N,07422.7133,W,1,08,0.95,141.1,M,-34.2,M,,*58
573,0,0.14,0.62,-0.46,1.87,0.37,-0.62,0.1434,-0.0094,0.0125,-0.9896,$GPGGA,171450.100,4041.4198,N,07422.7122,W,1,08,0.95,141.1,M,-34.2,M,,*50
574,0,0.29,0.06,-0.14,1.50,-0.25,-0.81,0.1428,-0.0093,0.0111,-0.9896,$GPGGA,171450.200,4041.4205,N,07422.7112,W,1,08,0.95,141.1,M,-34.2,M,,*57
575,0,0.16,0.77,-0.29,1.62,0.81,-0.50,0.1423,-0.0093,0.0100,-0.9897,$GPGGA,171450.300,4041.4212,N,07422.7101,W,1,08,0.95,141.2,M,-34.2,M,,*51
576,0,-0.02,0.57,-0.51,0.75,0.62,-0.75,0.1418,-0.0092,0.0093,-0.9898,$GPGGA,171450.400,4041.4219,N,07422.7090,W,1,08,0.97,141.2,M,-34.2,M,,*56
577,0,-0.11,-0.28,-0.01,0.94,-1.12,-1.06,0.1411,-0.0093,0.0082,-0.9899,$GPGGA,171450.500,4041.4226,N,07422.7080,W,1,08,0.97,141.2,M,-34.2,M,,*5A
