2120,0,0.01,0.02,0.04,0.00,0.00,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133842.200,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6B
2121,0,0.01,0.00,0.05,0.06,-0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133842.300,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6A
2122,0,0.01,0.00,0.04,0.06,0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133842.400,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6D
2123,0,0.01,0.00,0.04,0.13,-0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133842.500,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6C
2124,0,0.01,0.01,0.06,0.06,-0.19,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133842.600,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6F
2125,0,0.01,0.03,0.04,0.13,0.06,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133842.700,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6E
2126,0,0.00,0.00,0.02,-0.06,0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133842.800,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*61
2127,0,0.01,0.01,0.05,-0.19,0.00,0.19,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133842.900,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*60
2128,0,0.00,0.02,0.06,0.00,0.00,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133843.000,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*68
2129,0,0.01,0.02,0.05,-0.19,-0.19,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133843.100,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*69
2130,0,0.01,0.02,0.05,0.00,0.13,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133843.200,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6A
2131,0,0.01,0.03,0.03,0.00,0.13,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133843.300,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6B
2132,0,0.00,0.01,0.05,0.00,0.00,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133843.400,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6C
2133,0,0.01,0.00,0.04,-0.19,0.06,-0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133843.500,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6D
2134,0,0.01,0.02,0.06,0.00,0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133843.600,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6E
2135,0,0.00,-0.01,0.07,-0.06,-0.13,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133843.700,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6F
2136,0,0.01,0.01,0.05,0.06,0.00,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133843.800,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*60
2137,0,0.01,0.02,0.04,-0.13,-0.13,0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133843.900,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*61
2138,0,0.00,0.00,0.07,-0.06,-0.19,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133844.000,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6F
2139,0,0.01,0.01,0.07,0.00,-0.19,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133844.100,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6E
2140,0,0.01,0.00,0.08,0.00,0.13,-0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133844.200,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6D
2141,0,0.01,0.01,0.05,-0.06,-0.19,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133844.300,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6C
2142,0,0.02,0.01,0.05,-0.06,0.13,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133844.400,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6B
2143,0,0.01,0.00,0.05,0.00,0.00,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133844.500,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6A
2144,0,0.00,0.00,0.06,0.06,0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133844.600,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*69
2145,0,0.00,0.03,0.07,0.19,0.13,-0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133844.700,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*68
2146,0,0.01,0.00,0.04,0.06,-0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133844.800,3850.1195,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*67
2147,0,0.00,0.00,0.07,0.00,0.00,0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133844.900,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*67
2148,0,0.01,0.01,0.10,-0.06,0.13,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133845.000,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6F
2149,0,0.00,0.01,0.07,-0.13,0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133845.100,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6E
2150,0,0.01,-0.01,0.05,-0.13,-0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133845.200,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6D
2151,0,0.02,0.00,0.07,0.13,-0.06,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133845.300,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6C
2152,0,0.01,0.00,0.06,0.00,-0.06,-0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133845.400,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6B
2153,0,0.00,0.00,0.06,0.06,0.00,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133845.500,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6A
2154,0,0.00,0.00,0.04,0.06,-0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133845.600,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*69
2155,0,0.00,0.00,0.07,-0.06,0.00,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133845.700,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*68
2156,0,0.01,0.00,0.04,0.06,-0.06,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133845.800,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*67
2157,0,0.00,0.01,0.05,-0.06,-0.13,-0.19,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133845.900,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*66
2158,0,0.00,0.01,0.05,-0.06,0.00,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133846.000,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6C
2159,0,0.01,0.01,0.06,0.00,-0.06,0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133846.100,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6D
2160,0,0.00,0.02,0.07,-0.06,0.25,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133846.200,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6E
2161,0,0.00,0.01,0.08,-0.06,0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133846.300,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6F
2162,0,0.01,0.01,0.04,-0.06,-0.13,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133846.400,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*68
2163,0,0.02,0.01,0.05,0.00,0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133846.500,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*69
2164,0,0.01,0.01,0.08,0.19,-0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133846.600,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6A
2165,0,0.01,0.00,0.06,0.19,0.13,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133846.700,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6B
2166,0,0.01,0.01,0.05,-0.19,0.00,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133846.800,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*64
2167,0,0.01,0.01,0.04,0.00,-0.19,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133846.900,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*65
2168,0,0.00,0.00,0.08,0.00,0.31,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133847.000,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6D
2169,0,0.00,0.01,0.06,0.00,0.00,0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133847.100,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6C
2170,0,0.02,0.01,0.06,0.13,0.00,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133847.200,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6F
2171,0,0.01,0.01,0.06,0.00,0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133847.300,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6E
2172,0,0.00,-0.01,0.07,-0.06,-0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133847.400,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*69
2173,0,0.00,0.00,0.05,0.00,0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133847.500,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*68
2174,0,0.02,0.01,0.07,0.06,0.00,-0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133847.600,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6B
2175,0,0.01,0.01,0.06,-0.19,-0.19,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133847.700,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6A
2176,0,0.01,0.02,0.05,0.13,-0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133847.800,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*65
2177,0,0.02,0.00,0.05,0.06,0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133847.900,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*64
2178,0,0.01,0.03,0.05,-0.06,0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133848.000,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*62
2179,0,0.01,0.00,0.07,0.00,-0.13,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133848.100,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*63
2180,0,0.02,0.00,0.07,-0.06,0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133848.200,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*60
2181,0,0.01,0.01,0.05,0.00,0.13,-0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133848.300,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*61
2182,0,0.00,0.01,0.06,-0.13,-0.13,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133848.400,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*66
2183,0,0.01,0.02,0.06,0.06,-0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133848.500,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*67
2184,0,0.01,0.01,0.05,-0.06,0.13,-0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133848.600,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*64
2185,0,0.01,0.00,0.05,0.00,0.19,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133848.700,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*65
2186,0,0.02,0.00,0.08,-0.06,0.00,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133848.800,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6A
2187,0,0.01,0.00,0.05,0.06,-0.06,-0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133848.900,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6B
2188,0,0.01,0.00,0.05,0.00,0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133849.000,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*63
2189,0,0.01,0.00,0.05,-0.06,-0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133849.100,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*62
2190,0,0.01,0.01,0.03,0.06,-0.19,-0.19,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133849.200,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*61
2191,0,0.01,0.00,0.04,-0.06,0.00,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133849.300,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*60
2192,0,0.00,0.00,0.05,0.00,0.13,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133849.400,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*67
2193,0,0.00,0.01,0.07,-0.06,0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133849.500,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*66
2194,0,0.01,0.03,0.05,-0.13,-0.13,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133849.600,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*65
2195,0,0.02,0.01,0.01,0.00,0.00,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133849.700,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*64
2196,0,0.01,0.02,0.08,-0.06,0.06,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133849.800,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6B
2197,0,0.00,0.00,0.04,0.00,-0.19,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133849.900,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6A
2198,0,0.01,0.02,0.06,0.13,0.00,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133850.000,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6B
2199,0,0.00,0.02,0.05,-0.06,-0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133850.100,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6A
2200,0,0.01,0.00,0.05,-0.06,0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133850.200,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*69
2201,0,0.02,0.02,0.03,0.00,-0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133850.300,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*68
2202,0,0.00,0.02,0.05,0.06,-0.13,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133850.400,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6F
2203,0,0.00,0.00,0.03,0.00,0.00,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133850.500,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6E
2204,0,0.01,0.02,0.04,-0.06,-0.19,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133850.600,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6D
2205,0,0.01,0.00,0.02,-0.06,0.00,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133850.700,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6C
2206,0,0.01,0.00,0.03,-0.06,0.00,-0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133850.800,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*63
2207,0,0.01,0.01,0.05,-0.06,0.00,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133850.900,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*62
2208,0,0.00,0.01,0.07,0.00,0.13,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133851.000,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6A
2209,0,0.02,0.01,0.08,-0.13,-0.13,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133851.100,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6B
2210,0,0.01,0.00,0.05,0.00,0.13,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133851.200,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*68
2211,0,0.01,-0.01,0.05,-0.06,-0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133851.300,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*69
2212,0,0.01,0.00,0.05,0.00,0.00,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133851.400,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6E
2213,0,0.02,0.01,0.05,0.06,0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133851.500,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6F
2214,0,0.01,0.02,0.05,0.06,-0.19,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133851.600,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6C
2215,0,0.01,0.00,0.04,0.00,0.00,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133851.700,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6D
2216,0,0.01,0.01,0.05,0.00,0.00,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133851.800,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*62
2217,0,0.00,0.00,0.06,0.00,-0.13,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133851.900,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*63
2218,0,0.01,0.00,0.06,0.06,0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133852.000,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*69
2219,0,0.01,0.00,0.03,0.06,0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133852.100,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*68
2220,0,0.01,0.00,0.05,0.06,0.06,-0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133852.200,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6B
2221,0,0.00,0.00,0.04,0.00,-0.13,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133852.300,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6A
2222,0,0.01,0.01,0.06,0.00,-0.06,0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133852.400,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6D
2223,0,0.01,0.00,0.06,-0.06,0.00,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133852.500,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6C
2224,0,0.01,0.03,0.06,0.06,0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133852.600,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6F
2225,0,0.00,-0.01,0.05,-0.06,-0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133852.700,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6E
2226,0,0.01,0.00,0.07,0.06,0.00,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133852.800,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*61
2227,0,0.01,0.01,0.05,-0.06,0.06,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133852.900,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*60
2228,0,0.00,0.00,0.06,0.00,-0.19,-0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133853.000,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*68
2229,0,0.00,0.01,0.06,-0.13,0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133853.100,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*69
2230,0,0.01,0.03,0.06,0.00,0.00,0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133853.200,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6A
2231,0,0.02,0.00,0.09,-0.06,0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133853.300,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6B
2232,0,0.00,0.00,0.07,0.13,0.06,-0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133853.400,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6C
2233,0,0.00,0.02,0.08,0.00,-0.19,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133853.500,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6D
2234,0,0.01,0.01,0.06,-0.13,-0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133853.600,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6E
2235,0,0.01,0.02,0.06,0.13,0.13,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133853.700,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6F
2236,0,0.01,0.01,0.07,0.06,0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133853.800,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*60
2237,0,0.01,0.00,0.07,-0.06,-0.13,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133853.900,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*61
2238,0,0.01,-0.01,0.08,0.13,-0.06,-0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133854.000,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6F
2239,0,0.00,0.00,0.06,0.06,-0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133854.100,3850.1194,N,07730.3489,W,2,09,0.91,51.0,M,-33.4,M,0000,0000*6E
2240,0,0.01,0.00,0.07,-0.13,-0.06,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133854.200,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*65
2241,0,0.00,0.00,0.07,0.00,-0.13,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133854.300,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*64
2242,0,0.01,0.01,0.09,0.06,0.00,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133854.400,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*63
2243,0,0.00,0.01,0.05,-0.13,-0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133854.500,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*62
2244,0,0.01,0.00,0.08,0.00,0.00,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133854.600,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*61
2245,0,0.01,0.00,0.06,-0.13,0.06,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133854.700,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*60
2246,0,0.01,0.00,0.09,0.13,0.00,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133854.800,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6F
