4595,0,1.04,-0.65,1.12,-4.12,23.44,-8.81,-0.9888,0.0488,0.1363,-0.0347,$GPGGA,132446.400,3850.1203,N,07730.4953,W,2,07,1.20,70.6,M,-33.4,M,0000,0000*65
4596,0,-2.66,-2.57,2.98,-3.87,20.25,-7.00,-0.9911,0.0505,0.1195,-0.0270,$GPGGA,132446.500,3850.1208,N,07730.4942,W,2,07,1.20,70.7,M,-33.4,M,0000,0000*6E
4597,0,-5.44,-3.31,3.66,-5.06,22.19,-4.87,-0.9931,0.0527,0.1024,-0.0211,$GPGGA,132446.600,3850.1213,N,07730.4931,W,2,07,1.20,70.7,M,-33.4,M,0000,0000*63
4598,0,-6.42,-2.04,1.44,-4.56,21.25,-2.25,-0.9946,0.0549,0.0870,-0.0172,$GPGGA,132446.700,3850.1217,N,07730.4920,W,2,07,1.20,70.8,M,-33.4,M,0000,0000*69
4599,0,-2.06,0.59,-1.20,-5.69,15.88,-0.25,-0.9955,0.0577,0.0727,-0.0156,$GPGGA,132446.800,3850.1222,N,07730.4909,W,2,07,1.20,71.0,M,-33.4,M,0000,0000*62
4600,0,1.79,2.42,-1.94,-5.37,16.81,-0.19,-0.9962,0.0601,0.0624,-0.0148,$GPGGA,132446.900,3850.1227,N,07730.4898,W,2,07,1.20,71.1,M,-33.4,M,0000,0000*6E
4601,0,3.85,1.57,-1.02,-5.31,14.44,0.19,-0.9966,0.0625,0.0523,-0.0143,$GPGGA,132447.000,3850.1231,N,07730.4887,W,2,07,1.20,71.2,M,-33.4,M,0000,0000*6C
4602,0,1.38,-0.98,2.88,-3.81,7.81,-0.37,-0.9968,0.0648,0.0455,-0.0139,$GPGGA,132447.100,3850.1236,N,07730.4875,W,2,07,1.20,71.4,M,-33.4,M,0000,0000*61
4603,0,-2.88,-3.40,4.71,-2.37,9.25,0.06,-0.9969,0.0669,0.0376,-0.0133,$GPGGA,132447.200,3850.1240,N,07730.4863,W,2,07,1.20,71.5,M,-33.4,M,0000,0000*65
4604,0,-0.27,-2.35,4.16,-1.06,10.00,0.00,-0.9971,0.0685,0.0292,-0.0126,$GPGGA,132447.300,3850.1244,N,07730.4852,W,2,07,1.20,71.6,M,-33.4,M,0000,0000*61
4605,0,-3.59,-2.58,3.40,-1.19,17.12,2.31,-0.9973,0.0704,0.0168,-0.0129,$GPGGA,132447.400,3850.1249,N,07730.4840,W,2,07,1.20,71.7,M,-33.4,M,0000,0000*69
4606,0,-4.30,-0.17,1.19,0.25,11.38,2.12,-0.9973,0.0724,0.0029,-0.0137,$GPGGA,132447.500,3850.1253,N,07730.4827,W,2,07,1.20,71.8,M,-33.4,M,0000,0000*6D
4607,0,0.85,2.98,-2.67,-0.81,8.50,2.12,-0.9971,0.0742,-0.0062,-0.0145,$GPGGA,132447.600,3850.1258,N,07730.4815,W,2,07,1.20,71.9,M,-33.4,M,0000,0000*65
4608,0,4.87,2.33,-0.43,1.00,7.31,1.62,-0.9969,0.0753,-0.0131,-0.0155,$GPGGA,132447.700,3850.1261,N,07730.4803,W,2,07,1.18,70.9,M,-33.4,M,0000,0000*63
4609,0,3.92,-0.24,1.90,0.06,0.94,2.00,-0.9968,0.0765,-0.0180,-0.0160,$GPGGA,132447.800,3850.1266,N,07730.4791,W,2,07,1.20,71.0,M,-33.4,M,0000,0000*6C
4610,0,-0.98,-2.06,2.45,-0.50,7.81,4.00,-0.9966,0.0779,-0.0215,-0.0182,$GPGGA,132447.900,3850.1270,N,07730.4779,W,2,07,1.20,71.1,M,-33.4,M,0000,0000*6D
4611,0,-4.16,-2.15,1.61,-1.75,9.94,4.94,-0.9962,0.0797,-0.0296,-0.0212,$GPGGA,132448.000,3850.1274,N,07730.4766,W,2,07,1.20,71.2,M,-33.4,M,0000,0000*62
4612,0,-0.95,0.40,-0.84,-4.00,15.88,5.56,-0.9955,0.0814,-0.0410,-0.0250,$GPGGA,132448.100,3850.1279,N,07730.4753,W,2,07,1.20,71.3,M,-33.4,M,0000,0000*69
4613,0,2.89,2.49,-2.96,-1.56,8.94,2.31,-0.9948,0.0826,-0.0541,-0.0278,$GPGGA,132448.200,3850.1283,N,07730.4740,W,2,07,1.20,71.4,M,-33.4,M,0000,0000*6A
4614,0,5.06,2.38,-2.35,-2.87,3.19,1.44,-0.9945,0.0828,-0.0567,-0.0291,$GPGGA,132448.300,3850.1287,N,07730.4727,W,2,07,1.20,71.5,M,-33.4,M,0000,0000*6F
4615,0,3.22,0.04,-0.93,-0.56,-1.25,3.56,-0.9946,0.0820,-0.0546,-0.0319,$GPGGA,132448.400,3850.1292,N,07730.4715,W,2,07,1.20,71.7,M,-33.4,M,0000,0000*6F
4616,0,-1.16,-2.40,1.53,0.50,-0.31,4.00,-0.9947,0.0807,-0.0532,-0.0355,$GPGGA,132448.500,3850.1297,N,07730.4702,W,2,07,1.20,71.9,M,-33.4,M,0000,0000*63
4617,0,1.35,-1.55,1.95,2.37,-1.69,4.19,-0.9949,0.0782,-0.0500,-0.0392,$GPGGA,132448.600,3850.1302,N,07730.4689,W,2,07,1.20,72.2,M,-33.4,M,0000,0000*67
4618,0,-2.20,-2.35,1.99,3.19,-0.44,4.94,-0.9951,0.0750,-0.0479,-0.0438,$GPGGA,132448.700,3850.1305,N,07730.4676,W,2,07,1.18,71.2,M,-33.4,M,0000,0000*69
4619,0,-2.18,-0.75,-0.42,3.00,-0.88,3.37,-0.9953,0.0715,-0.0457,-0.0471,$GPGGA,132448.800,3850.1309,N,07730.4664,W,2,07,1.18,70.5,M,-33.4,M,0000,0000*6F
4620,0,0.10,1.13,-3.26,6.50,-5.56,2.12,-0.9956,0.0669,-0.0430,-0.0494,$GPGGA,132448.900,3850.1313,N,07730.4651,W,2,07,1.18,70.0,M,-33.4,M,0000,0000*66
4621,0,4.05,2.40,-3.27,5.94,-8.56,2.19,-0.9960,0.0624,-0.0381,-0.0512,$GPGGA,132449.000,3850.1317,N,07730.4639,W,2,07,1.20,70.1,M,-33.4,M,0000,0000*6E
4622,0,4.70,1.70,-0.74,5.81,-6.19,2.94,-0.9963,0.0587,-0.0345,-0.0532,$GPGGA,132449.100,3850.1321,N,07730.4626,W,2,07,1.20,70.2,M,-33.4,M,0000,0000*67
4623,0,1.62,-0.56,-0.21,5.69,-10.00,3.62,-0.9965,0.0551,-0.0294,-0.0559,$GPGGA,132449.200,3850.1326,N,07730.4614,W,2,07,1.20,70.3,M,-33.4,M,0000,0000*63
4624,0,-2.80,-2.63,1.57,4.62,-9.19,4.12,-0.9966,0.0516,-0.0239,-0.0591,$GPGGA,132449.300,3850.1330,N,07730.4602,W,2,07,1.20,70.4,M,-33.4,M,0000,0000*65
4625,0,-3.17,-0.88,-0.87,4.19,-6.06,3.69,-0.9967,0.0484,-0.0186,-0.0626,$GPGGA,132449.400,3850.1335,N,07730.4590,W,2,07,1.20,70.5,M,-33.4,M,0000,0000*6E
4626,0,1.51,2.03,-2.94,3.31,-6.81,2.25,-0.9968,0.0449,-0.0143,-0.0651,$GPGGA,132449.500,3850.1340,N,07730.4579,W,2,07,1.20,70.6,M,-33.4,M,0000,0000*69
4627,0,4.57,1.78,-1.52,3.44,-7.81,0.75,-0.9969,0.0405,-0.0079,-0.0668,$GPGGA,132449.600,3850.1345,N,07730.4567,W,2,07,1.20,70.7,M,-33.4,M,0000,0000*61
4628,0,0.26,-1.45,1.16,3.19,-6.56,-0.06,-0.9971,0.0358,-0.0015,-0.0671,$GPGGA,132449.700,3850.1350,N,07730.4555,W,2,07,1.18,70.2,M,-33.4,M,0000,0000*6B
4629,0,-2.40,-2.59,1.38,2.37,-4.87,-1.12,-0.9973,0.0310,0.0073,-0.0669,$GPGGA,132449.800,3850.1354,N,07730.4544,W,2,07,1.18,69.7,M,-33.4,M,0000,0000*6D
4630,0,-2.79,-3.07,1.37,3.37,-7.31,0.37,-0.9973,0.0264,0.0151,-0.0672,$GPGGA,132449.900,3850.1360,N,07730.4532,W,2,07,1.20,69.8,M,-33.4,M,0000,0000*6E
4631,0,-2.79,-0.73,-1.94,3.44,-3.50,1.19,-0.9972,0.0218,0.0214,-0.0685,$GPGGA,132450.000,3850.1366,N,07730.4521,W,2,07,1.20,69.8,M,-33.4,M,0000,0000*6B
4632,0,1.40,1.90,-3.54,5.44,-2.12,2.06,-0.9971,0.0176,0.0252,-0.0701,$GPGGA,132450.100,3850.1372,N,07730.4509,W,2,07,1.20,69.9,M,-33.4,M,0000,0000*64
4633,0,2.86,-0.54,-0.80,5.81,-7.81,0.00,-0.9970,0.0144,0.0275,-0.0707,$GPGGA,132450.200,3850.1379,N,07730.4497,W,2,07,1.20,70.0,M,-33.4,M,0000,0000*6B
4634,0,-2.37,-3.34,1.62,3.56,-16.37,0.13,-0.9967,0.0103,0.0374,-0.0709,$GPGGA,132450.300,3850.1385,N,07730.4485,W,2,07,1.20,70.2,M,-33.4,M,0000,0000*68
4635,0,-3.67,-1.17,-0.79,1.19,-18.25,1.12,-0.9961,0.0063,0.0510,-0.0717,$GPGGA,132450.400,3850.1392,N,07730.4474,W,2,07,1.20,70.4,M,-33.4,M,0000,0000*61
4636,0,1.18,1.91,-2.71,0.62,-12.69,1.69,-0.9952,0.0034,0.0656,-0.0731,$GPGGA,132450.400,3850.1392,N,07730.4474,W,2,07,1.20,70.4,M,-33.4,M,0000,0000*61
4637,0,1.02,-1.31,0.72,1.44,-17.56,0.25,-0.9941,0.0014,0.0788,-0.0741,$GPGGA,132450.600,3850.1404,N,07730.4451,W,2,07,1.20,70.6,M,-33.4,M,0000,0000*6E
4638,0,-3.91,-2.30,1.29,1.69,-15.81,-2.94,-0.9932,0.0007,0.0906,-0.0732,$GPGGA,132450.700,3850.1410,N,07730.4439,W,2,07,1.18,70.7,M,-33.4,M,0000,0000*6E
4639,0,-0.50,1.74,-1.34,-0.75,-0.81,-6.12,-0.9929,0.0000,0.0970,-0.0689,$GPGGA,132450.800,3850.1416,N,07730.4428,W,2,07,1.20,70.8,M,-33.4,M,0000,0000*63
4640,0,0.98,-0.41,1.06,-2.31,0.88,-8.50,-0.9934,0.0009,0.0955,-0.0631,$GPGGA,132450.900,3850.1422,N,07730.4417,W,2,07,1.20,70.9,M,-33.4,M,0000,0000*68
4641,0,-3.95,-2.35,0.91,-3.00,-1.44,-11.13,-0.9937,0.0012,0.0981,-0.0541,$GPGGA,132451.000,3850.1428,N,07730.4405,W,2,07,1.20,71.0,M,-33.4,M,0000,0000*61
4642,0,-1.33,1.93,-1.49,-5.12,-4.56,-9.94,-0.9938,0.0040,0.1016,-0.0447,$GPGGA,132451.100,3850.1434,N,07730.4394,W,2,07,1.20,71.2,M,-33.4,M,0000,0000*60
4643,0,0.00,2.13,-0.61,-5.87,-4.19,-7.44,-0.9937,0.0088,0.1059,-0.0369,$GPGGA,132451.200,3850.1440,N,07730.4382,W,2,07,1.20,71.3,M,-33.4,M,0000,0000*66
4644,0,-5.15,-1.45,2.83,-9.56,-0.50,-3.12,-0.9937,0.0157,0.1068,-0.0318,$GPGGA,132451.300,3850.1446,N,07730.4370,W,2,07,1.20,71.5,M,-33.4,M,0000,0000*6A
4645,0,-4.13,0.50,1.09,-12.25,7.69,0.13,-0.9937,0.0242,0.1050,-0.0300,$GPGGA,132451.400,3850.1452,N,07730.4358,W,2,07,1.20,71.6,M,-33.4,M,0000,0000*61
4646,0,0.18,1.50,0.63,-9.00,10.00,1.37,-0.9941,0.0334,0.0981,-0.0297,$GPGGA,132451.500,3850.1457,N,07730.4346,W,2,07,1.20,71.8,M,-33.4,M,0000,0000*64
4647,0,-2.72,-2.98,6.29,-10.88,7.94,-0.19,-0.9947,0.0427,0.0892,-0.0290,$GPGGA,132451.600,3850.1463,N,07730.4334,W,2,07,1.20,71.9,M,-33.4,M,0000,0000*64
4648,0,-1.01,2.48,0.61,-11.38,14.81,-2.50,-0.9952,0.0511,0.0787,-0.0267,$GPGGA,132451.700,3850.1468,N,07730.4321,W,2,07,1.18,72.0,M,-33.4,M,0000,0000*6B
4649,0,1.14,0.44,4.44,-7.56,15.63,-4.50,-0.9958,0.0578,0.0677,-0.0229,$GPGGA,132451.800,3850.1474,N,07730.4309,W,2,07,1.18,72.0,M,-33.4,M,0000,0000*63
4650,0,-2.39,-1.38,3.68,-3.94,15.75,-5.06,-0.9963,0.0631,0.0549,-0.0174,$GPGGA,132451.900,3850.1479,N,07730.4296,W,2,07,1.20,72.0,M,-33.4,M,0000,0000*63
4651,0,-0.33,3.19,-1.89,-3.81,12.63,-6.19,-0.9968,0.0673,0.0417,-0.0112,$GPGGA,132452.000,3850.1484,N,07730.4283,W,2,07,1.20,72.1,M,-33.4,M,0000,0000*6E
4652,0,2.27,0.61,1.12,-5.19,6.94,-4.44,-0.9969,0.0703,0.0345,-0.0062,$GPGGA,132452.100,3850.1490,N,07730.4271,W,2,07,1.20,72.1,M,-33.4,M,0000,0000*67
4653,0,-3.60,-1.14,0.79,-5.75,2.87,-2.37,-0.9968,0.0732,0.0333,-0.0034,$GPGGA,132452.200,3850.1496,N,07730.4258,W,2,07,1.20,72.2,M,-33.4,M,0000,0000*6A
4654,0,1.17,3.51,-1.31,-2.87,-0.25,-0.37,-0.9965,0.0759,0.0336,-0.0025,$GPGGA,132452.300,3850.1501,N,07730.4245,W,2,07,1.20,72.3,M,-33.4,M,0000,0000*69
4655,0,0.13,-0.84,2.74,-1.69,-1.44,1.25,-0.9963,0.0782,0.0355,-0.0025,$GPGGA,132452.400,3850.1507,N,07730.4232,W,2,07,1.20,72.4,M,-33.4,M,0000,0000*6F
4656,0,-3.26,0.23,1.35,-3.25,3.75,1.94,-0.9962,0.0809,0.0320,-0.0036,$GPGGA,132452.500,3850.1513,N,07730.4219,W,2,07,1.20,72.4,M,-33.4,M,0000,0000*62
4657,0,2.06,3.57,-0.65,-3.87,8.94,2.00,-0.9962,0.0833,0.0276,-0.0051,$GPGGA,132452.600,3850.1518,N,07730.4206,W,2,07,1.20,72.5,M,-33.4,M,0000,0000*65
4658,0,-0.57,-1.70,4.38,-1.25,10.06,1.50,-0.9962,0.0847,0.0198,-0.0061,$GPGGA,132452.700,3850.1523,N,07730.4193,W,2,07,1.18,72.6,M,-33.4,M,0000,0000*6B
4659,0,-1.44,-1.38,3.12,1.44,5.31,0.25,-0.9962,0.0858,0.0123,-0.0057,$GPGGA,132452.800,3850.1529,N,07730.4180,W,2,07,1.20,72.6,M,-33.4,M,0000,0000*67
4660,0,-1.21,1.55,-2.00,-0.75,5.12,-1.37,-0.9962,0.0867,0.0063,-0.0048,$GPGGA,132452.900,3850.1534,N,07730.4168,W,2,07,1.20,72.7,M,-33.4,M,0000,0000*6D
4661,0,3.22,2.70,-0.48,-2.69,11.44,-3.06,-0.9962,0.0876,0.0012,-0.0022,$GPGGA,132453.000,3850.1539,N,07730.4155,W,2,07,1.20,72.8,M,-33.4,M,0000,0000*69
4662,0,-0.40,-1.50,2.20,0.44,13.00,-2.00,-0.9960,0.0886,-0.0104,0.0008,$GPGGA,132453.100,3850.1544,N,07730.4142,W,2,07,1.20,72.8,M,-33.4,M,0000,0000*64
4663,0,-1.00,1.39,-1.46,1.12,2.87,-2.31,-0.9959,0.0894,-0.0150,0.0036,$GPGGA,132453.200,3850.1549,N,07730.4130,W,2,07,1.20,72.9,M,-33.4,M,0000,0000*6E
4664,0,2.77,2.78,-0.37,-1.75,-5.87,-0.88,-0.9958,0.0905,-0.0130,0.0045,$GPGGA,132453.300,3850.1554,N,07730.4117,W,2,07,1.20,73.0,M,-33.4,M,0000,0000*6E
4665,0,-0.98,-1.59,2.82,-1.50,-10.44,1.56,-0.9958,0.0916,-0.0067,0.0033,$GPGGA,132453.400,3850.1558,N,07730.4105,W,2,07,1.20,73.2,M,-33.4,M,0000,0000*64
4666,0,-3.06,1.18,-0.30,-3.50,-5.12,3.37,-0.9957,0.0924,0.0020,0.0001,$GPGGA,132453.500,3850.1563,N,07730.4092,W,2,07,1.20,73.3,M,-33.4,M,0000,0000*63
4667,0,2.42,3.24,-1.50,-1.31,-4.69,4.81,-0.9956,0.0931,0.0079,-0.0042,$GPGGA,132453.600,3850.1568,N,07730.4080,W,2,07,1.20,73.4,M,-33.4,M,0000,0000*6F
4668,0,1.18,-0.40,3.20,-0.06,4.37,6.06,-0.9954,0.0948,0.0053,-0.0087,$GPGGA,132453.700,3850.1572,N,07730.4068,W,2,07,1.18,73.0,M,-33.4,M,0000,0000*6C
4669,0,-3.17,-1.19,1.13,-0.19,10.38,4.00,-0.9953,0.0964,-0.0030,-0.0119,$GPGGA,132453.800,3850.1577,N,07730.4056,W,2,07,1.20,73.1,M,-33.4,M,0000,0000*61
4670,0,1.41,3.40,-2.86,-1.19,18.19,1.56,-0.9950,0.0974,-0.0176,-0.0127,$GPGGA,132453.900,3850.1581,N,07730.4044,W,2,07,1.20,73.2,M,-33.4,M,0000,0000*69
4671,0,4.70,2.63,-1.33,-2.06,11.50,-1.75,-0.9948,0.0975,-0.0284,-0.0115,$GPGGA,132454.000,3850.1586,N,07730.4033,W,2,07,1.20,73.4,M,-33.4,M,0000,0000*66
4672,0,1.72,-0.76,2.02,-1.06,6.87,-3.50,-0.9946,0.0975,-0.0349,-0.0089,$GPGGA,132454.100,3850.1590,N,07730.4021,W,2,07,1.20,73.5,M,-33.4,M,0000,0000*62
4673,0,1.40,-0.21,2.03,2.62,-2.75,-4.00,-0.9948,0.0955,-0.0345,-0.0055,$GPGGA,132454.200,3850.1595,N,07730.4010,W,2,07,1.20,73.7,M,-33.4,M,0000,0000*64
4674,0,-2.13,-0.95,0.28,6.19,0.62,-0.69,-0.9952,0.0919,-0.0328,-0.0036,$GPGGA,132454.300,3850.1599,N,07730.3998,W,2,07,1.20,73.8,M,-33.4,M,0000,0000*68
4675,0,-0.39,1.00,-1.66,6.12,-1.62,2.00,-0.9955,0.0882,-0.0331,-0.0037,$GPGGA,132454.400,3850.1604,N,07730.3987,W,2,07,1.20,74.0,M,-33.4,M,0000,0000*69
4676,0,3.82,2.88,-1.29,5.81,-4.69,2.37,-0.9960,0.0843,-0.0306,-0.0054,$GPGGA,132454.500,3850.1608,N,07730.3975,W,2,07,1.20,74.2,M,-33.4,M,0000,0000*6B
4677,0,1.91,0.28,0.09,4.56,-0.81,3.75,-0.9963,0.0803,-0.0311,-0.0081,$GPGGA,132454.600,3850.1613,N,07730.3964,W,2,07,1.20,74.5,M,-33.4,M,0000,0000*65
4678,0,-2.16,-1.32,0.32,2.06,5.69,4.62,-0.9964,0.0769,-0.0345,-0.0117,$GPGGA,132454.700,3850.1617,N,07730.3952,W,2,07,1.18,74.0,M,-33.4,M,0000,0000*6B
4679,0,-0.60,1.32,-2.97,2.12,8.31,4.69,-0.9964,0.0740,-0.0386,-0.0151,$GPGGA,132454.800,3850.1621,N,07730.3941,W,2,07,1.20,74.1,M,-33.4,M,0000,0000*69
4680,0,4.66,2.68,-2.06,3.06,9.44,3.25,-0.9963,0.0709,-0.0453,-0.0180,$GPGGA,132454.900,3850.1626,N,07730.3930,W,2,07,1.20,74.3,M,-33.4,M,0000,0000*6B
4681,0,2.91,-0.09,-0.21,4.31,2.75,2.62,-0.9962,0.0681,-0.0506,-0.0200,$GPGGA,132455.000,3850.1630,N,07730.3918,W,2,07,1.20,74.4,M,-33.4,M,0000,0000*69
4682,0,-1.72,-1.68,0.36,5.00,-0.62,1.81,-0.9962,0.0655,-0.0543,-0.0209,$GPGGA,132455.100,3850.1635,N,07730.3907,W,2,07,1.20,74.6,M,-33.4,M,0000,0000*61
4683,0,0.83,1.85,-2.10,3.62,-2.37,2.94,-0.9962,0.0629,-0.0551,-0.0226,$GPGGA,132455.200,3850.1639,N,07730.3896,W,2,07,1.20,74.8,M,-33.4,M,0000,0000*69
4684,0,3.92,1.96,-1.46,2.06,1.31,4.37,-0.9965,0.0598,-0.0535,-0.0255,$GPGGA,132455.300,3850.1644,N,07730.3885,W,2,07,1.20,75.1,M,-33.4,M,0000,0000*68
4685,0,1.03,-1.60,1.07,0.94,2.75,6.44,-0.9963,0.0573,-0.0565,-0.0301,$GPGGA,132455.400,3850.1648,N,07730.3873,W,2,07,1.20,75.3,M,-33.4,M,0000,0000*68
4686,0,-1.97,-1.63,-0.58,1.62,2.44,6.56,-0.9962,0.0551,-0.0577,-0.0357,$GPGGA,132455.500,3850.1653,N,07730.3862,W,2,07,1.20,75.5,M,-33.4,M,0000,0000*65
4687,0,-1.13,-1.64,0.07,-0.75,3.50,6.25,-0.9958,0.0538,-0.0611,-0.0412,$GPGGA,132455.600,3850.1658,N,07730.3851,W,2,07,1.20,75.7,M,-33.4,M,0000,0000*6F
4688,0,2.13,1.99,-2.62,0.37,1.25,4.87,-0.9956,0.0535,-0.0620,-0.0458,$GPGGA,132455.700,3850.1662,N,07730.3840,W,2,07,1.18,75.2,M,-33.4,M,0000,0000*69
4689,0,4.25,1.80,0.26,0.75,-1.37,4.75,-0.9952,0.0536,-0.0639,-0.0499,$GPGGA,132455.800,3850.1667,N,07730.3829,W,2,07,1.20,75.4,M,-33.4,M,0000,0000*61
4690,0,1.92,-2.04,2.76,-0.06,1.62,4.75,-0.9950,0.0536,-0.0649,-0.0538,$GPGGA,132455.900,3850.1672,N,07730.3818,W,2,07,1.20,75.5,M,-33.4,M,0000,0000*67
4691,0,-2.11,-1.49,1.13,-3.37,13.00,5.81,-0.9941,0.0546,-0.0731,-0.0582,$GPGGA,132456.000,3850.1677,N,07730.3807,W,2,07,1.20,75.7,M,-33.4,M,0000,0000*64
4692,0,2.13,2.26,-2.47,-3.37,13.81,6.69,-0.9929,0.0562,-0.0844,-0.0626,$GPGGA,132456.100,3850.1682,N,07730.3796,W,2,07,1.20,76.0,M,-33.4,M,0000,0000*6C
4693,0,5.90,1.26,-0.54,-1.81,7.25,5.56,-0.9919,0.0572,-0.0911,-0.0677,$GPGGA,132456.200,3850.1688,N,07730.3784,W,2,07,1.20,76.2,M,-33.4,M,0000,0000*64
4694,0,1.12,-2.02,1.78,-0.62,-0.31,5.94,-0.9911,0.0587,-0.0947,-0.0725,$GPGGA,132456.300,3850.1693,N,07730.3773,W,2,07,1.20,76.5,M,-33.4,M,0000,0000*60
4695,0,-1.03,-1.57,0.45,-1.00,-4.19,6.81,-0.9905,0.0604,-0.0958,-0.0779,$GPGGA,132456.400,3850.1699,N,07730.3762,W,2,07,1.20,76.7,M,-33.4,M,0000,0000*6F
4696,0,2.55,2.39,-2.92,-1.87,-0.50,6.25,-0.9899,0.0618,-0.0961,-0.0834,$GPGGA,132456.400,3850.1699,N,07730.3762,W,2,07,1.20,76.7,M,-33.4,M,0000,0000*6F
4697,0,5.45,1.61,0.35,-3.62,0.56,5.37,-0.9894,0.0634,-0.0960,-0.0884,$GPGGA,132456.600,3850.1710,N,07730.3740,W,2,07,1.20,77.3,M,-33.4,M,0000,0000*68
4698,0,0.98,-2.13,2.36,-4.06,-1.75,4.56,-0.9889,0.0652,-0.0958,-0.0930,$GPGGA,132456.700,3850.1716,N,07730.3729,W,2,07,1.18,76.9,M,-33.4,M,0000,0000*60
4699,0,-0.94,-0.55,1.42,-4.62,-5.94,5.37,-0.9888,0.0666,-0.0903,-0.0980,$GPGGA,132456.800,3850.1721,N,07730.3719,W,2,07,1.18,77.0,M,-33.4,M,0000,0000*60
4700,0,-0.93,-0.51,0.47,-3.44,-7.56,4.87,-0.9890,0.0671,-0.0817,-0.1032,$GPGGA,132456.900,3850.1726,N,07730.3708,W,2,07,1.18,77.1,M,-33.4,M,0000,0000*67
4701,0,3.37,2.99,-1.90,-0.50,-15.19,5.06,-0.9893,0.0673,-0.0714,-0.1080,$GPGGA,132457.000,3850.1733,N,07730.3697,W,2,07,1.20,77.4,M,-33.4,M,0000,0000*62
4702,0,3.82,0.31,1.21,-1.25,-28.56,5.00,-0.9899,0.0670,-0.0529,-0.1133,$GPGGA,132457.100,3850.1739,N,07730.3686,W,2,07,1.20,77.6,M,-33.4,M,0000,0000*6B
4703,0,-1.61,-2.56,3.95,-2.94,-22.19,5.87,-0.9901,0.0663,-0.0339,-0.1188,$GPGGA,132457.200,3850.1745,N,07730.3675,W,2,07,1.20,77.9,M,-33.4,M,0000,0000*60
4704,0,-1.48,0.81,-0.08,-2.81,-16.94,6.31,-0.9898,0.0652,-0.0162,-0.1255,$GPGGA,132457.300,3850.1752,N,07730.3664,W,2,07,1.20,78.1,M,-33.4,M,0000,0000*60
4705,0,4.49,2.43,-0.47,-0.75,-12.69,4.81,-0.9893,0.0643,-0.0044,-0.1313,$GPGGA,132457.400,3850.1758,N,07730.3653,W,2,07,1.20,78.3,M,-33.4,M,0000,0000*6B
4706,0,2.02,-1.66,2.98,1.81,-7.62,2.37,-0.9888,0.0630,0.0035,-0.1348,$GPGGA,132457.500,3850.1764,N,07730.3642,W,2,07,1.20,78.5,M,-33.4,M,0000,0000*63
4707,0,-2.59,-1.40,1.57,1.62,-6.37,-0.13,-0.9888,0.0626,0.0066,-0.1356,$GPGGA,132457.600,3850.1770,N,07730.3632,W,2,07,1.20,78.6,M,-33.4,M,0000,0000*61
4708,0,0.05,2.37,-2.10,1.00,-5.06,-1.69,-0.9889,0.0616,0.0113,-0.1347,$GPGGA,132457.700,3850.1776,N,07730.3622,W,2,07,1.18,78.7,M,-33.4,M,0000,0000*6D
4709,0,4.74,1.64,0.02,-0.88,1.62,-2.12,-0.9891,0.0611,0.0120,-0.1331,$GPGGA,132457.800,3850.1782,N,07730.3611,W,2,07,1.18,78.8,M,-33.4,M,0000,0000*66
4710,0,-1.01,-1.95,2.48,-0.44,-0.13,-3.06,-0.9895,0.0610,0.0105,-0.1307,$GPGGA,132457.900,3850.1788,N,07730.3601,W,2,07,1.20,78.9,M,-33.4,M,0000,0000*66
4711,0,-3.31,-0.65,-0.63,-0.88,-0.81,-3.87,-0.9899,0.0602,0.0120,-0.1279,$GPGGA,132458.000,3850.1794,N,07730.3591,W,2,07,1.20,79.0,M,-33.4,M,0000,0000*6F
4712,0,1.46,2.44,-2.15,-0.31,-3.44,-4.50,-0.9903,0.0588,0.0162,-0.1250,$GPGGA,132458.100,3850.1800,N,07730.3581,W,2,07,1.20,79.0,M,-33.4,M,0000,0000*6D
4713,0,1.76,0.50,0.13,0.06,-15.38,-3.25,-0.9905,0.0571,0.0278,-0.1224,$GPGGA,132458.200,3850.1806,N,07730.3571,W,2,07,1.20,79.1,M,-33.4,M,0000,0000*66
4714,0,2.36,0.82,0.74,0.75,-18.75,-0.81,-0.9902,0.0555,0.0421,-0.1213,$GPGGA,132458.300,3850.1812,N,07730.3561,W,2,07,1.20,79.2,M,-33.4,M,0000,0000*60
4715,0,-3.18,-2.73,3.21,-1.62,-16.25,-0.81,-0.9896,0.0545,0.0558,-0.1212,$GPGGA,132458.400,3850.1819,N,07730.3551,W,2,07,1.20,79.3,M,-33.4,M,0000,0000*6E
4716,0,-3.81,-0.03,0.85,-1.56,-8.63,1.12,-0.9888,0.0536,0.0660,-0.1224,$GPGGA,132458.500,3850.1826,N,07730.3541,W,2,07,1.20,79.4,M,-33.4,M,0000,0000*65
4717,0,1.45,2.64,-1.72,-1.37,-3.69,1.56,-0.9882,0.0529,0.0722,-0.1241,$GPGGA,132458.600,3850.1832,N,07730.3531,W,2,07,1.20,79.5,M,-33.4,M,0000,0000*65
4718,0,1.88,0.03,1.47,0.31,-5.31,1.31,-0.9877,0.0528,0.0763,-0.1258,$GPGGA,132458.700,3850.1838,N,07730.3521,W,2,07,1.18,79.6,M,-33.4,M,0000,0000*67
4719,0,-3.66,-1.95,0.89,0.19,-7.19,0.13,-0.9874,0.0530,0.0797,-0.1263,$GPGGA,132458.800,3850.1844,N,07730.3511,W,2,07,1.20,79.6,M,-33.4,M,0000,0000*6B
