4040,0,-8.22,-4.06,5.77,-10.94,-5.87,-20.75,0.3583,0.3187,-0.2076,0.8526,$GPGGA,134154.200,3850.0547,N,07730.4757,W,2,09,0.98,67.5,M,-33.4,M,0000,0000*66
4041,0,-4.38,1.44,1.79,-12.69,-3.69,-21.81,0.3770,0.3210,-0.2128,0.8423,$GPGGA,134154.300,3850.0547,N,07730.4769,W,2,09,0.91,67.5,M,-33.4,M,0000,0000*63
4042,0,-1.88,1.15,2.90,-15.19,-0.81,-21.50,0.3969,0.3192,-0.2177,0.8326,$GPGGA,134154.400,3850.0547,N,07730.4780,W,2,09,0.91,67.6,M,-33.4,M,0000,0000*60
4043,0,-3.32,-1.44,5.42,-16.87,1.00,-21.44,0.4168,0.3173,-0.2236,0.8220,$GPGGA,134154.500,3850.0547,N,07730.4792,W,2,09,0.98,67.6,M,-33.4,M,0000,0000*6B
4044,0,-6.73,-4.16,7.92,-19.56,4.31,-21.25,0.4348,0.3131,-0.2283,0.8129,$GPGGA,134154.600,3850.0548,N,07730.4803,W,2,09,0.98,67.7,M,-33.4,M,0000,0000*61
4045,0,-8.96,-3.33,7.11,-18.87,5.69,-22.06,0.4543,0.3087,-0.2329,0.8025,$GPGGA,134154.700,3850.0549,N,07730.4815,W,2,09,0.98,67.7,M,-33.4,M,0000,0000*66
4046,0,-7.62,-0.71,4.34,-19.37,8.13,-22.81,0.4747,0.3033,-0.2369,0.7915,$GPGGA,134154.800,3850.0550,N,07730.4826,W,2,09,0.98,67.8,M,-33.4,M,0000,0000*6E
4047,0,-5.56,-3.22,6.68,-21.87,3.56,-25.62,0.4956,0.2988,-0.2420,0.7787,$GPGGA,134154.900,3850.0553,N,07730.4838,W,2,09,0.98,67.9,M,-33.4,M,0000,0000*62
4048,0,-8.97,-3.70,7.78,-24.31,6.06,-25.75,0.5186,0.2923,-0.2484,0.7642,$GPGGA,134155.000,3850.0556,N,07730.4850,W,2,09,0.98,68.0,M,-33.4,M,0000,0000*67
4049,0,-8.65,-0.99,5.91,-24.44,4.31,-26.44,0.5418,0.2842,-0.2555,0.7486,$GPGGA,134155.100,3850.0559,N,07730.4862,W,2,09,0.98,68.1,M,-33.4,M,0000,0000*69
4050,0,-3.71,1.83,5.15,-20.62,-5.06,-25.25,0.5637,0.2796,-0.2645,0.7309,$GPGGA,134155.200,3850.0564,N,07730.4873,W,2,09,0.98,68.1,M,-33.4,M,0000,0000*64
4051,0,-3.12,-1.15,6.94,-15.25,-1.19,-22.62,0.5825,0.2764,-0.2716,0.7145,$GPGGA,134155.300,3850.0567,N,07730.4884,W,2,09,0.91,68.1,M,-33.4,M,0000,0000*67
4052,0,-7.76,-4.59,10.37,-15.31,-5.31,-21.69,0.5994,0.2740,-0.2767,0.6993,$GPGGA,134155.400,3850.0571,N,07730.4895,W,2,09,0.91,68.2,M,-33.4,M,0000,0000*64
4053,0,-11.19,-2.46,7.92,-15.75,-8.63,-18.06,0.6132,0.2748,-0.2852,0.6834,$GPGGA,134155.500,3850.0575,N,07730.4906,W,2,09,0.91,68.3,M,-33.4,M,0000,0000*6B
4054,0,-6.04,1.30,4.74,-21.75,-5.44,-16.69,0.6252,0.2742,-0.2955,0.6682,$GPGGA,134155.600,3850.0583,N,07730.4914,W,2,09,0.91,68.4,M,-33.4,M,0000,0000*65
4055,0,-4.95,-0.64,6.34,-24.69,-1.44,-16.12,0.6372,0.2713,-0.3082,0.6522,$GPGGA,134155.700,3850.0591,N,07730.4922,W,2,09,0.98,68.3,M,-33.4,M,0000,0000*6C
4056,0,-8.66,-4.13,8.01,-27.12,7.87,-17.50,0.6518,0.2618,-0.3173,0.6371,$GPGGA,134155.800,3850.0599,N,07730.4929,W,2,09,0.98,68.4,M,-33.4,M,0000,0000*67
4057,0,-2.63,1.05,4.55,-25.25,6.87,-19.62,0.6690,0.2487,-0.3224,0.6218,$GPGGA,134155.900,3850.0608,N,07730.4936,W,2,09,0.98,68.3,M,-33.4,M,0000,0000*64
4058,0,-7.12,-3.88,8.49,-24.56,2.69,-22.87,0.6863,0.2383,-0.3290,0.6033,$GPGGA,134156.000,3850.0618,N,07730.4942,W,2,09,0.98,68.3,M,-33.4,M,0000,0000*6C
4059,0,-11.45,-2.96,8.71,-25.19,4.31,-24.87,0.7049,0.2278,-0.3351,0.5822,$GPGGA,134156.100,3850.0627,N,07730.4949,W,2,09,0.98,68.2,M,-33.4,M,0000,0000*6B
4060,0,-6.15,1.29,5.64,-28.25,7.75,-24.37,0.7239,0.2151,-0.3395,0.5607,$GPGGA,134156.200,3850.0637,N,07730.4954,W,2,09,0.98,68.1,M,-33.4,M,0000,0000*66
4061,0,-10.14,-3.51,9.42,-29.69,2.69,-24.31,0.7413,0.2029,-0.3453,0.5386,$GPGGA,134156.300,3850.0647,N,07730.4960,W,2,09,0.98,68.1,M,-33.4,M,0000,0000*67
4062,0,-7.37,0.84,7.29,-30.06,-1.69,-21.87,0.7545,0.1932,-0.3544,0.5176,$GPGGA,134156.400,3850.0656,N,07730.4964,W,2,09,0.98,68.1,M,-33.4,M,0000,0000*64
4063,0,-3.03,-0.33,9.25,-28.44,-9.94,-20.37,0.7682,0.1810,-0.3682,0.4915,$GPGGA,134156.500,3850.0667,N,07730.4968,W,2,09,0.98,68.1,M,-33.4,M,0000,0000*6B
4064,0,-7.93,-4.52,12.12,-25.50,-3.25,-18.00,0.7781,0.1710,-0.3779,0.4717,$GPGGA,134156.600,3850.0677,N,07730.4970,W,2,09,0.98,68.1,M,-33.4,M,0000,0000*60
4065,0,-10.21,-0.94,8.46,-25.87,-1.44,-16.62,0.7876,0.1606,-0.3870,0.4518,$GPGGA,134156.700,3850.0688,N,07730.4972,W,2,09,0.98,68.1,M,-33.4,M,0000,0000*63
4066,0,-9.85,0.58,6.46,-23.75,4.56,-17.62,0.7973,0.1502,-0.3930,0.4327,$GPGGA,134156.800,3850.0699,N,07730.4974,W,2,09,0.98,68.1,M,-33.4,M,0000,0000*6A
4067,0,-8.96,0.52,6.58,-20.25,4.87,-20.00,0.8088,0.1396,-0.3943,0.4134,$GPGGA,134156.900,3850.0709,N,07730.4974,W,2,09,0.98,68.2,M,-33.4,M,0000,0000*60
4068,0,-11.67,-0.64,6.06,-15.25,2.06,-23.87,0.8200,0.1331,-0.3943,0.3929,$GPGGA,134157.000,3850.0720,N,07730.4974,W,2,09,0.98,68.2,M,-33.4,M,0000,0000*63
4069,0,-8.09,-2.98,9.83,-19.50,0.81,-25.00,0.8298,0.1295,-0.3969,0.3703,$GPGGA,134157.100,3850.0731,N,07730.4974,W,2,09,0.98,68.2,M,-33.4,M,0000,0000*62
4070,0,0.09,2.10,4.31,-11.81,-5.19,-24.81,0.8383,0.1278,-0.4005,0.3472,$GPGGA,134157.200,3850.0742,N,07730.4972,W,2,09,0.98,68.2,M,-33.4,M,0000,0000*63
4071,0,-13.24,0.57,3.72,-17.62,-8.81,-25.56,0.8452,0.1269,-0.4061,0.3235,$GPGGA,134157.300,3850.0753,N,07730.4971,W,2,09,0.98,68.2,M,-33.4,M,0000,0000*61
4072,0,-12.33,1.71,2.62,-14.31,-17.31,-22.69,0.8482,0.1278,-0.4182,0.2990,$GPGGA,134157.400,3850.0763,N,07730.4969,W,2,09,0.98,68.2,M,-33.4,M,0000,0000*6C
4073,0,-8.52,-3.01,7.40,-18.50,-6.06,-23.56,0.8514,0.1270,-0.4280,0.2754,$GPGGA,134157.500,3850.0773,N,07730.4966,W,2,09,0.98,68.2,M,-33.4,M,0000,0000*63
4074,0,-0.38,1.76,4.35,-23.06,-5.94,-23.44,0.8550,0.1235,-0.4366,0.2510,$GPGGA,134157.600,3850.0783,N,07730.4961,W,2,09,0.98,68.2,M,-33.4,M,0000,0000*68
4075,0,0.49,1.01,6.13,-21.06,8.31,-24.31,0.8633,0.1157,-0.4365,0.2255,$GPGGA,134157.700,3850.0792,N,07730.4953,W,2,09,0.98,68.2,M,-33.4,M,0000,0000*68
4076,0,-14.96,-0.89,4.36,-27.44,14.81,-28.19,0.8750,0.1051,-0.4290,0.1983,$GPGGA,134157.800,3850.0801,N,07730.4946,W,2,09,0.98,68.2,M,-33.4,M,0000,0000*66
4077,0,-4.72,-3.24,9.98,-26.37,4.06,-29.50,0.8835,0.0957,-0.4255,0.1708,$GPGGA,134157.900,3850.0810,N,07730.4939,W,2,09,0.98,68.2,M,-33.4,M,0000,0000*6F
4078,0,-1.51,0.41,5.85,-31.00,11.75,-29.87,0.8927,0.0831,-0.4208,0.1381,$GPGGA,134158.000,3850.0819,N,07730.4931,W,2,09,0.98,68.2,M,-33.4,M,0000,0000*68
4079,0,-8.06,0.79,6.45,-33.44,16.81,-28.44,0.9020,0.0687,-0.4127,0.1061,$GPGGA,134158.100,3850.0828,N,07730.4924,W,2,09,0.98,68.2,M,-33.4,M,0000,0000*6F
4080,0,-11.89,-0.94,6.62,-25.31,13.81,-25.44,0.9106,0.0546,-0.4026,0.0760,$GPGGA,134158.200,3850.0838,N,07730.4917,W,2,09,0.98,68.1,M,-33.4,M,0000,0000*6E
4081,0,-13.23,-2.19,8.10,-26.12,15.38,-24.44,0.9177,0.0416,-0.3921,0.0483,$GPGGA,134158.300,3850.0847,N,07730.4909,W,2,09,0.98,68.1,M,-33.4,M,0000,0000*68
4082,0,-12.57,-2.74,8.77,-28.25,22.44,-22.62,0.9257,0.0272,-0.3767,0.0222,$GPGGA,134158.400,3850.0856,N,07730.4901,W,2,09,0.98,68.1,M,-33.4,M,0000,0000*67
4083,0,-12.04,-3.81,8.81,-27.44,22.69,-21.31,0.9330,0.0134,-0.3596,-0.0023,$GPGGA,134158.500,3850.0865,N,07730.4892,W,2,09,0.98,68.1,M,-33.4,M,0000,0000*6D
4084,0,-12.05,-3.81,8.45,-24.56,22.62,-17.56,0.9393,0.0005,-0.3423,-0.0247,$GPGGA,134158.600,3850.0873,N,07730.4881,W,2,09,0.98,68.0,M,-33.4,M,0000,0000*6A
4085,0,-2.92,1.57,5.44,-20.31,18.87,-14.50,0.9450,-0.0109,-0.3240,-0.0431,$GPGGA,134158.700,3850.0879,N,07730.4869,W,2,09,0.98,67.9,M,-33.4,M,0000,0000*61
4086,0,-1.12,1.55,4.14,-13.44,21.62,-10.94,0.9490,-0.0193,-0.3094,-0.0578,$GPGGA,134158.800,3850.0885,N,07730.4858,W,2,09,0.98,67.9,M,-33.4,M,0000,0000*6F
4087,0,-0.50,1.36,2.12,-8.88,34.38,-11.06,0.6086,0.2186,-0.1830,0.7405,$GPGGA,134158.900,3850.0892,N,07730.4846,W,2,09,0.98,67.9,M,-33.4,M,0000,0000*67
4088,0,0.70,0.53,3.21,-11.25,55.50,-12.00,0.6250,0.1828,-0.1611,0.7416,$GPGGA,134159.000,3850.0897,N,07730.4833,W,2,09,0.98,67.9,M,-33.4,M,0000,0000*68
4089,0,-9.00,-3.17,5.21,-7.50,46.19,-14.13,0.6391,0.1534,-0.1402,0.7405,$GPGGA,134159.100,3850.0903,N,07730.4821,W,2,09,0.98,67.9,M,-33.4,M,0000,0000*66
4090,0,-7.96,-0.64,1.67,-5.56,45.13,-11.13,0.6530,0.1236,-0.1180,0.7379,$GPGGA,134159.200,3850.0905,N,07730.4807,W,2,09,0.98,68.0,M,-33.4,M,0000,0000*61
4091,0,-4.45,2.37,-1.21,-2.50,35.94,-9.13,0.6640,0.0958,-0.0965,0.7352,$GPGGA,134159.300,3850.0910,N,07730.4794,W,2,09,0.98,68.0,M,-33.4,M,0000,0000*61
4092,3,-0.57,2.41,-2.22,-4.75,36.00,-4.69,0.6721,0.0705,-0.0779,0.7330,$GPGGA,134159.400,3850.0915,N,07730.4780,W,2,09,0.98,68.0,M,-33.4,M,0000,0000*66
4093,3,1.30,0.31,-0.66,-7.44,42.44,-1.44,0.6768,0.0425,-0.0592,0.7326,$GPGGA,134159.500,3850.0918,N,07730.4766,W,2,09,0.98,68.0,M,-33.4,M,0000,0000*62
4094,3,-1.94,-2.47,2.57,-9.19,45.56,0.75,0.6790,0.0117,-0.0391,0.7330,$GPGGA,134159.600,3850.0922,N,07730.4752,W,2,09,0.98,68.0,M,-33.4,M,0000,0000*6F
4095,3,-3.40,-3.12,4.64,-8.69,41.25,1.06,0.6807,-0.0187,-0.0192,0.7321,$GPGGA,134159.700,3850.0925,N,07730.4739,W,2,09,0.98,68.0,M,-33.4,M,0000,0000*64
4096,3,-3.28,-0.50,2.24,-7.50,30.31,1.44,0.6800,-0.0417,-0.0041,0.7320,$GPGGA,134159.800,3850.0928,N,07730.4725,W,2,09,0.98,68.0,M,-33.4,M,0000,0000*6B
4097,3,0.98,2.55,-0.74,-5.94,26.69,1.31,0.6786,-0.0613,0.0093,0.7319,$GPGGA,134159.900,3850.0932,N,07730.4711,W,2,09,0.98,68.1,M,-33.4,M,0000,0000*67
4098,3,0.19,-2.77,2.99,-5.06,20.94,0.37,0.6772,-0.0775,0.0201,0.7314,$GPGGA,134200.000,3850.0935,N,07730.4697,W,2,09,0.98,68.1,M,-33.4,M,0000,0000*69
4099,3,-2.32,-2.00,3.26,-5.37,17.44,1.12,0.6769,-0.0904,0.0277,0.7299,$GPGGA,134200.100,3850.0938,N,07730.4683,W,2,09,0.98,68.1,M,-33.4,M,0000,0000*60
4100,3,0.26,1.35,1.66,-1.81,5.25,2.69,0.6749,-0.0991,0.0310,0.7305,$GPGGA,134200.200,3850.0941,N,07730.4669,W,2,09,0.98,68.2,M,-33.4,M,0000,0000*6A
4101,3,3.42,3.64,-0.93,-0.50,-6.50,3.56,0.6732,-0.0994,0.0282,0.7322,$GPGGA,134200.300,3850.0945,N,07730.4655,W,2,09,0.98,68.3,M,-33.4,M,0000,0000*61
4102,3,5.23,2.08,-0.71,-1.25,-4.94,3.94,0.6707,-0.0994,0.0251,0.7346,$GPGGA,134200.400,3850.0948,N,07730.4641,W,2,09,0.98,68.3,M,-33.4,M,0000,0000*6E
4103,3,1.50,-1.21,1.63,-1.37,-11.94,3.94,0.6688,-0.0959,0.0186,0.7371,$GPGGA,134200.500,3850.0952,N,07730.4628,W,2,09,0.98,68.4,M,-33.4,M,0000,0000*6C
4104,3,0.22,1.93,0.38,-1.75,-13.31,5.94,0.6656,-0.0910,0.0099,0.7406,$GPGGA,134200.600,3850.0956,N,07730.4614,W,2,09,0.98,68.5,M,-33.4,M,0000,0000*65
4105,3,3.15,3.35,0.49,-1.87,-18.00,7.37,0.6616,-0.0838,-0.0006,0.7452,$GPGGA,134200.700,3850.0960,N,07730.4600,W,2,09,0.98,68.7,M,-33.4,M,0000,0000*66
4106,3,5.39,2.41,0.61,-1.19,-8.06,9.25,0.6564,-0.0796,-0.0074,0.7502,$GPGGA,134200.800,3850.0964,N,07730.4587,W,2,09,0.98,68.8,M,-33.4,M,0000,0000*6E
4107,3,4.61,0.31,1.24,-0.44,-5.69,7.75,0.6512,-0.0788,-0.0105,0.7547,$GPGGA,134200.900,3850.0968,N,07730.4573,W,2,09,0.98,69.0,M,-33.4,M,0000,0000*61
4108,3,2.48,-1.68,2.40,-1.56,-2.19,6.00,0.6476,-0.0791,-0.0123,0.7577,$GPGGA,134201.000,3850.0972,N,07730.4560,W,2,09,0.98,69.2,M,-33.4,M,0000,0000*62
4109,3,-0.13,-2.63,2.55,-0.81,-4.06,3.50,0.6451,-0.0808,-0.0134,0.7597,$GPGGA,134201.100,3850.0977,N,07730.4546,W,2,09,0.98,69.3,M,-33.4,M,0000,0000*63
4110,3,-3.37,-1.99,2.85,-0.75,-0.75,2.31,0.6439,-0.0829,-0.0139,0.7606,$GPGGA,134201.200,3850.0981,N,07730.4533,W,2,09,0.98,69.4,M,-33.4,M,0000,0000*6C
4111,3,-1.81,-0.22,-0.26,0.00,-1.56,-1.19,0.6438,-0.0850,-0.0139,0.7603,$GPGGA,134201.300,3850.0985,N,07730.4520,W,2,09,0.98,69.5,M,-33.4,M,0000,0000*6A
4112,3,5.02,1.26,0.48,-1.94,7.37,-1.00,0.6448,-0.0887,-0.0129,0.7590,$GPGGA,134201.400,3850.0989,N,07730.4506,W,2,09,0.98,69.7,M,-33.4,M,0000,0000*67
4113,3,3.41,-0.64,2.46,-0.06,-8.56,0.44,0.6448,-0.0926,-0.0115,0.7587,$GPGGA,134201.500,3850.0994,N,07730.4493,W,2,09,0.98,69.9,M,-33.4,M,0000,0000*69
4114,3,0.46,-1.92,2.85,0.62,-7.81,3.50,0.6436,-0.0870,-0.0153,0.7603,$GPGGA,134201.600,3850.0999,N,07730.4480,W,2,09,0.98,70.1,M,-33.4,M,0000,0000*65
4115,3,-3.04,-1.67,1.13,0.94,-13.44,3.25,0.6413,-0.0801,-0.0203,0.7628,$GPGGA,134201.700,3850.1003,N,07730.4467,W,2,09,0.98,70.2,M,-33.4,M,0000,0000*65
4116,3,-1.99,0.49,0.59,0.13,-22.12,1.12,0.6401,-0.0701,-0.0278,0.7646,$GPGGA,134201.800,3850.1008,N,07730.4454,W,2,09,0.98,70.3,M,-33.4,M,0000,0000*60
4117,3,1.13,2.95,-1.19,-1.69,-18.87,1.31,0.6387,-0.0553,-0.0390,0.7665,$GPGGA,134201.900,3850.1012,N,07730.4441,W,2,09,0.98,70.5,M,-33.4,M,0000,0000*68
4118,3,2.42,3.36,-1.51,-1.44,-21.87,2.44,0.6362,-0.0414,-0.0505,0.7687,$GPGGA,134202.000,3850.1017,N,07730.4428,W,2,09,0.98,70.7,M,-33.4,M,0000,0000*6A
4119,3,-3.48,-2.36,2.51,-2.94,-8.63,3.12,0.6335,-0.0317,-0.0585,0.7709,$GPGGA,134202.100,3850.1022,N,07730.4415,W,2,09,0.98,70.9,M,-33.4,M,0000,0000*6D
4120,3,-4.00,-0.47,1.29,-2.62,-3.19,3.56,0.6305,-0.0270,-0.0626,0.7732,$GPGGA,134202.200,3850.1027,N,07730.4402,W,2,09,0.98,71.1,M,-33.4,M,0000,0000*64
4121,3,-0.12,2.05,-0.60,-2.19,-5.19,0.94,0.6284,-0.0240,-0.0654,0.7748,$GPGGA,134202.300,3850.1031,N,07730.4389,W,2,09,0.98,71.3,M,-33.4,M,0000,0000*64
4122,3,1.50,3.53,-1.32,-2.00,-5.69,0.06,0.6281,-0.0205,-0.0688,0.7748,$GPGGA,134202.400,3850.1036,N,07730.4376,W,2,09,0.98,71.4,M,-33.4,M,0000,0000*63
4123,3,3.03,2.89,-0.75,-1.62,2.19,1.50,0.6268,-0.0173,-0.0717,0.7756,$GPGGA,134202.500,3850.1040,N,07730.4364,W,2,09,0.98,71.6,M,-33.4,M,0000,0000*62
4124,3,2.79,0.23,3.01,-0.44,7.44,1.31,0.6257,-0.0211,-0.0693,0.7767,$GPGGA,134202.600,3850.1045,N,07730.4351,W,2,09,0.98,71.8,M,-33.4,M,0000,0000*6C
4125,3,-1.82,-1.84,2.24,0.25,17.12,-0.37,0.6263,-0.0305,-0.0610,0.7766,$GPGGA,134202.700,3850.1049,N,07730.4339,W,2,09,0.98,72.0,M,-33.4,M,0000,0000*64
4126,3,-3.67,-1.78,2.17,1.19,4.06,-4.62,0.6282,-0.0336,-0.0556,0.7753,$GPGGA,134202.800,3850.1054,N,07730.4326,W,2,09,0.98,72.3,M,-33.4,M,0000,0000*6A
4127,3,-3.07,-0.04,0.32,2.31,6.19,-5.44,0.6315,-0.0337,-0.0520,0.7729,$GPGGA,134202.900,3850.1058,N,07730.4313,W,2,09,0.98,72.6,M,-33.4,M,0000,0000*64
4128,3,2.83,1.75,-2.30,2.56,6.31,-4.44,0.6351,-0.0347,-0.0466,0.7703,$GPGGA,134203.000,3850.1062,N,07730.4301,W,2,09,0.98,72.9,M,-33.4,M,0000,0000*69
4129,3,0.25,-0.77,0.70,1.75,-10.88,-2.00,0.6371,-0.0307,-0.0464,0.7687,$GPGGA,134203.100,3850.1067,N,07730.4288,W,2,09,0.98,73.2,M,-33.4,M,0000,0000*67
4130,3,-2.53,-2.79,2.24,1.81,-9.56,0.69,0.6367,-0.0217,-0.0511,0.7690,$GPGGA,134203.200,3850.1071,N,07730.4276,W,2,09,0.98,73.4,M,-33.4,M,0000,0000*64
4131,3,-5.16,-2.09,0.76,5.12,-4.56,3.25,0.6351,-0.0157,-0.0525,0.7705,$GPGGA,134203.300,3850.1076,N,07730.4264,W,2,09,0.98,73.5,M,-33.4,M,0000,0000*60
4132,3,-3.38,-0.24,0.22,4.31,-2.00,2.19,0.6334,-0.0137,-0.0518,0.7719,$GPGGA,134203.400,3850.1080,N,07730.4252,W,2,09,0.98,73.6,M,-33.4,M,0000,0000*68
4133,3,2.75,0.68,-0.72,4.94,-5.31,0.19,0.6329,-0.0108,-0.0518,0.7724,$GPGGA,134203.500,3850.1084,N,07730.4239,W,2,09,0.98,73.7,M,-33.4,M,0000,0000*61
4134,3,-1.45,-2.10,0.07,5.06,-1.25,-0.50,0.6332,-0.0084,-0.0506,0.7723,$GPGGA,134203.600,3850.1089,N,07730.4227,W,2,09,0.98,73.8,M,-33.4,M,0000,0000*6F
4135,3,-4.92,-2.19,-0.64,5.62,-8.25,-1.87,0.6342,-0.0051,-0.0496,0.7716,$GPGGA,134203.700,3850.1093,N,07730.4215,W,2,09,0.98,73.9,M,-33.4,M,0000,0000*65
4136,3,-3.66,-0.09,-0.74,3.37,-2.62,-2.44,0.6357,0.0004,-0.0503,0.7703,$GPGGA,134203.800,3850.1097,N,07730.4203,W,2,09,0.98,73.9,M,-33.4,M,0000,0000*69
4137,3,0.73,2.30,-3.03,5.37,-7.31,-2.00,0.6371,0.0035,-0.0501,0.7691,$GPGGA,134203.900,3850.1102,N,07730.4190,W,2,09,0.98,74.0,M,-33.4,M,0000,0000*62
4138,3,3.12,2.62,-3.31,4.69,-8.44,-1.44,0.6383,0.0089,-0.0513,0.7681,$GPGGA,134204.000,3850.1106,N,07730.4178,W,2,09,0.98,74.2,M,-33.4,M,0000,0000*6C
4139,3,1.20,1.13,-2.85,3.69,-6.06,-0.50,0.6388,0.0153,-0.0537,0.7673,$GPGGA,134204.100,3850.1110,N,07730.4166,W,2,09,0.98,74.2,M,-33.4,M,0000,0000*65
4140,3,-0.78,-0.83,0.31,0.56,10.25,0.44,0.6389,0.0126,-0.0512,0.7675,$GPGGA,134204.200,3850.1114,N,07730.4153,W,2,09,0.98,74.4,M,-33.4,M,0000,0000*62
4141,3,-2.56,-2.64,1.89,-0.25,20.00,0.44,0.6393,0.0007,-0.0422,0.7678,$GPGGA,134204.300,3850.1117,N,07730.4143,W,2,09,0.91,72.5,M,-33.4,M,0000,0000*6F
4142,3,2.21,2.92,-1.07,-0.94,20.00,-0.44,0.6398,-0.0145,-0.0308,0.7678,$GPGGA,134204.400,3850.1121,N,07730.4131,W,2,09,0.98,72.5,M,-33.4,M,0000,0000*61
4143,3,4.24,1.77,-0.70,-2.81,23.44,-0.31,0.6404,-0.0284,-0.0206,0.7673,$GPGGA,134204.500,3850.1125,N,07730.4118,W,2,09,0.98,72.6,M,-33.4,M,0000,0000*6C
4144,3,2.16,-0.13,0.75,-3.12,25.87,-0.25,0.6406,-0.0455,-0.0084,0.7665,$GPGGA,134204.600,3850.1129,N,07730.4106,W,2,09,0.98,72.7,M,-33.4,M,0000,0000*6D
4145,3,-0.29,-2.58,2.12,-4.12,18.62,-0.69,0.6406,-0.0610,0.0023,0.7654,$GPGGA,134204.700,3850.1133,N,07730.4093,W,2,09,0.98,72.8,M,-33.4,M,0000,0000*65
4146,3,-3.07,-2.38,2.61,-3.44,11.06,-0.62,0.6406,-0.0704,0.0076,0.7646,$GPGGA,134204.800,3850.1137,N,07730.4080,W,2,09,0.98,72.7,M,-33.4,M,0000,0000*63
4147,3,4.11,2.79,-1.07,-2.25,5.31,-0.56,0.6404,-0.0754,0.0099,0.7643,$GPGGA,134204.900,3850.1141,N,07730.4067,W,2,09,0.98,72.8,M,-33.4,M,0000,0000*65
4148,3,1.71,-0.10,0.22,-5.00,2.62,1.69,0.6396,-0.0779,0.0100,0.7646,$GPGGA,134205.000,3850.1145,N,07730.4055,W,2,09,0.98,72.7,M,-33.4,M,0000,0000*67
4149,3,-0.89,-2.18,1.63,-3.62,-2.69,3.31,0.6375,-0.0786,0.0075,0.7664,$GPGGA,134205.100,3850.1149,N,07730.4042,W,2,09,0.98,72.5,M,-33.4,M,0000,0000*6E
4150,3,-3.22,-1.57,1.96,-2.81,0.00,4.50,0.6345,-0.0796,0.0054,0.7689,$GPGGA,134205.200,3850.1153,N,07730.4029,W,2,09,0.98,72.3,M,-33.4,M,0000,0000*6D
4151,3,0.39,1.57,-0.50,-1.69,-0.50,4.62,0.6313,-0.0803,0.0042,0.7714,$GPGGA,134205.300,3850.1157,N,07730.4016,W,2,09,0.91,72.3,M,-33.4,M,0000,0000*6D
4152,3,3.93,3.33,-1.94,-0.75,-3.19,4.87,0.6281,-0.0801,0.0024,0.7740,$GPGGA,134205.400,3850.1161,N,07730.4004,W,2,09,0.98,72.4,M,-33.4,M,0000,0000*62
4153,3,4.24,2.31,-1.67,1.06,-7.87,3.81,0.6254,-0.0790,-0.0001,0.7763,$GPGGA,134205.500,3850.1165,N,07730.3991,W,2,09,0.98,72.5,M,-33.4,M,0000,0000*64
4154,3,1.54,-0.61,0.11,0.50,-6.44,3.87,0.6230,-0.0771,-0.0032,0.7784,$GPGGA,134205.600,3850.1170,N,07730.3978,W,2,09,0.98,72.5,M,-33.4,M,0000,0000*64
4155,3,-1.60,-2.82,4.74,0.56,-9.88,3.56,0.6205,-0.0759,-0.0063,0.7805,$GPGGA,134205.700,3850.1174,N,07730.3966,W,2,09,0.98,72.6,M,-33.4,M,0000,0000*6D
4156,3,3.40,3.51,0.66,1.75,-10.00,5.56,0.6177,-0.0703,-0.0118,0.7832,$GPGGA,134205.800,3850.1179,N,07730.3954,W,2,09,0.98,72.7,M,-33.4,M,0000,0000*6F
4157,3,5.31,1.92,0.36,1.81,-4.56,6.06,0.6141,-0.0654,-0.0147,0.7864,$GPGGA,134205.900,3850.1184,N,07730.3941,W,2,09,0.98,72.8,M,-33.4,M,0000,0000*67
4158,3,3.05,0.30,-2.03,2.06,5.62,6.50,0.6099,-0.0679,-0.0115,0.7894,$GPGGA,134206.000,3850.1188,N,07730.3929,W,2,09,0.98,72.9,M,-33.4,M,0000,0000*6E
4159,3,-0.35,-1.70,0.61,-3.06,6.25,4.62,0.6063,-0.0721,-0.0081,0.7919,$GPGGA,134206.100,3850.1193,N,07730.3917,W,2,09,0.98,73.0,M,-33.4,M,0000,0000*60
4160,3,-3.88,-2.15,2.17,-0.75,-4.81,1.75,0.6048,-0.0704,-0.0103,0.7932,$GPGGA,134206.200,3850.1197,N,07730.3905,W,2,09,0.98,73.0,M,-33.4,M,0000,0000*64
4161,3,-2.47,-1.08,1.11,-0.31,-4.75,2.87,0.6030,-0.0671,-0.0123,0.7948,$GPGGA,134206.300,3850.1202,N,07730.3892,W,2,09,0.91,73.0,M,-33.4,M,0000,0000*6C
4162,3,4.07,1.35,0.12,-0.88,-7.69,2.31,0.6012,-0.0616,-0.0164,0.7965,$GPGGA,134206.400,3850.1206,N,07730.3881,W,2,09,0.91,72.3,M,-33.4,M,0000,0000*6F
4163,3,2.30,-0.23,0.20,-0.44,-2.75,1.81,0.5997,-0.0572,-0.0189,0.7980,$GPGGA,134206.500,3850.1211,N,07730.3869,W,2,09,0.98,72.3,M,-33.4,M,0000,0000*67
4164,3,-0.39,-1.82,1.73,-1.00,4.06,0.44,0.5987,-0.0569,-0.0186,0.7988,$GPGGA,134206.600,3850.1215,N,07730.3857,W,2,09,0.98,72.2,M,-33.4,M,0000,0000*6C
4165,3,-1.99,-1.98,1.44,-2.62,0.31,1.31,0.5981,-0.0574,-0.0185,0.7992,$GPGGA,134206.700,3850.1220,N,07730.3845,W,2,09,0.98,72.3,M,-33.4,M,0000,0000*69
