2319,3,0.02,-0.01,-0.06,0.00,0.00,0.06,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143359.000,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*67
2320,3,0.02,-0.03,-0.06,0.13,0.19,-0.06,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143359.100,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*66
2321,3,0.03,-0.03,-0.06,-0.06,-0.06,0.06,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143359.200,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*65
2322,3,0.02,0.00,-0.07,0.06,-0.06,0.00,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143359.300,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*64
2323,3,0.05,0.00,-0.06,0.00,0.19,-0.06,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143359.400,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*63
2324,3,0.04,-0.02,-0.06,0.06,-0.13,0.00,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143359.500,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*62
2325,3,0.03,-0.03,-0.07,0.00,0.06,0.00,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143359.600,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*61
2326,3,0.03,-0.02,-0.06,0.00,0.19,0.06,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143359.700,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*60
2327,3,0.02,-0.03,-0.08,-0.13,-0.06,0.06,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143359.800,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
2328,3,0.04,0.00,-0.09,-0.13,-0.13,0.00,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143359.900,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6E
2329,3,0.05,-0.01,-0.07,-0.13,0.06,0.00,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143400.000,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2330,3,0.05,0.00,-0.03,0.00,0.00,0.06,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143400.100,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2331,3,0.07,0.02,-0.10,0.00,-0.13,0.00,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143400.200,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6E
2332,3,-0.02,0.00,-0.01,0.00,0.25,-0.06,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143400.300,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
2333,3,0.01,-0.01,-0.03,0.06,-0.37,0.00,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143400.400,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*68
2334,3,0.01,-0.03,-0.01,-0.06,0.19,-0.06,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143400.500,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*69
2335,3,-0.01,-0.02,0.00,0.00,-0.25,0.19,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143400.600,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6A
2336,3,0.04,-0.01,-0.11,-0.13,0.06,0.00,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143400.700,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6B
2337,3,0.07,-0.01,0.02,-0.13,0.06,0.00,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143400.800,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*64
2338,3,0.10,-0.03,0.02,0.06,-0.44,0.13,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143400.900,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*65
2339,3,0.04,-0.02,-0.04,0.00,0.19,-0.06,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143401.000,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2340,3,0.01,0.04,-0.19,0.06,0.25,0.06,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143401.100,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2341,3,0.05,0.00,0.03,-0.13,-0.44,0.19,0.7158,0.0096,0.0903,-0.6924,$GPGGA,143401.200,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
2342,3,-0.01,-0.04,-0.14,-0.06,0.06,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143401.300,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6E
2343,3,0.03,0.00,-0.08,-0.25,-0.19,0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143401.400,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*69
2344,3,0.03,0.00,-0.03,-0.25,-0.13,0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143401.500,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*68
2345,3,0.03,-0.01,-0.06,0.00,-0.19,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143401.600,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6B
2346,3,0.00,0.00,-0.06,0.00,-0.13,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143401.700,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6A
2347,3,0.03,-0.02,-0.04,0.06,0.00,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143401.800,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*65
2348,3,0.03,0.00,-0.07,0.00,0.13,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143401.900,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*64
2349,3,0.02,-0.01,-0.08,-0.25,-0.06,0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143402.000,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6E
2350,3,0.03,-0.02,-0.06,-0.06,0.13,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143402.100,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
2351,3,0.03,-0.02,-0.06,0.00,-0.06,-0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143402.200,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2352,3,0.03,0.00,-0.07,0.00,-0.06,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143402.300,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2353,3,0.03,0.00,-0.09,0.00,-0.19,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143402.400,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6A
2354,3,0.04,-0.03,-0.09,0.06,0.06,-0.19,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143402.500,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6B
2355,3,0.02,0.00,-0.08,0.00,-0.13,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143402.600,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*68
2356,3,0.03,-0.02,-0.08,0.06,0.00,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143402.700,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*69
2357,3,0.03,-0.03,-0.05,0.06,-0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143402.800,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*66
2358,3,0.03,-0.01,-0.08,0.19,-0.19,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143402.900,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*67
2359,3,0.03,-0.02,-0.09,0.25,-0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143403.000,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
2360,3,0.03,-0.01,-0.10,0.06,0.00,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143403.100,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6E
2361,3,0.02,-0.02,-0.08,-0.06,0.00,-0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143403.200,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2362,3,0.04,-0.02,-0.09,0.06,-0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143403.300,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2363,3,0.02,-0.02,-0.08,-0.19,-0.13,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143403.400,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6B
2364,3,0.04,-0.03,-0.07,-0.06,0.06,-0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143403.500,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6A
2365,3,0.03,-0.02,-0.09,-0.06,-0.13,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143403.600,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*69
2366,3,0.03,-0.01,-0.09,0.06,0.00,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143403.700,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*68
2367,3,0.02,-0.02,-0.07,0.06,-0.19,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143403.800,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*67
2368,3,0.03,0.00,-0.08,-0.06,0.00,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143403.900,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*66
2369,3,0.02,-0.02,-0.08,0.00,0.00,-0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143404.000,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*68
2370,3,0.02,-0.02,-0.09,0.00,0.00,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143404.100,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*69
2371,3,0.01,0.00,-0.08,-0.06,0.00,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143404.200,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6A
2372,3,0.03,-0.01,-0.09,0.19,-0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143404.300,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6B
2373,3,0.02,-0.01,-0.10,-0.19,-0.13,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143404.400,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2374,3,0.02,-0.02,-0.08,-0.06,-0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143404.500,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2375,3,0.03,-0.02,-0.06,0.06,-0.13,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143404.600,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6E
2376,3,0.02,0.00,-0.06,-0.13,0.25,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143404.700,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
2377,3,0.02,-0.03,-0.08,0.06,0.13,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143404.800,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*60
2378,3,0.05,-0.03,-0.09,0.06,0.13,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143404.900,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*61
2379,3,0.04,0.00,-0.07,0.13,0.00,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143405.000,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*69
2380,3,0.03,0.00,-0.09,-0.06,-0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143405.100,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*68
2381,3,0.03,-0.03,-0.07,0.00,0.00,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143405.200,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6B
2382,3,0.04,-0.02,-0.08,-0.06,0.19,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143405.300,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6A
2383,3,0.03,-0.02,-0.10,-0.06,0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143405.400,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2384,3,0.02,-0.01,-0.09,0.13,0.13,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143405.500,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2385,3,0.02,-0.02,-0.05,-0.06,-0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143405.600,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
2386,3,0.02,-0.02,-0.12,0.00,0.06,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143405.700,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6E
2387,3,0.02,-0.02,-0.09,0.06,0.06,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143405.800,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*61
2388,3,0.03,-0.04,-0.10,-0.06,0.00,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143405.900,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*60
2389,3,0.03,-0.02,-0.11,0.19,-0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143406.000,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6A
2390,3,0.02,-0.03,-0.11,-0.06,-0.19,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143406.100,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6B
2391,3,0.02,-0.02,-0.06,0.06,-0.19,0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143406.200,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*68
2392,3,0.01,-0.03,-0.10,-0.06,-0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143406.300,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*69
2393,3,0.05,-0.01,-0.07,-0.13,0.00,0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143406.400,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6E
2394,3,0.04,-0.02,-0.07,0.13,-0.13,0.19,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143406.500,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
2395,3,0.03,-0.02,-0.05,-0.06,0.00,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143406.600,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2396,3,0.04,-0.02,-0.08,0.06,0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143406.700,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2397,3,0.02,-0.03,-0.09,0.00,-0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143406.800,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*62
2398,3,0.03,-0.02,-0.06,0.06,-0.13,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143406.900,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*63
2399,3,0.02,-0.03,-0.10,0.00,0.06,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143407.000,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6B
2400,3,0.03,-0.02,-0.08,0.19,-0.06,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143407.100,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6A
2401,3,0.02,-0.03,-0.07,0.06,0.13,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143407.200,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*69
2402,3,0.02,-0.03,-0.05,0.00,0.00,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143407.300,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*68
2403,3,0.04,-0.03,-0.09,0.13,-0.13,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143407.400,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
2404,3,0.03,0.00,-0.06,0.06,0.13,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143407.500,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6E
2405,3,0.03,-0.02,-0.07,0.00,0.00,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143407.600,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2406,3,0.01,-0.01,-0.06,0.13,0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143407.700,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2407,3,0.01,-0.01,-0.06,0.13,-0.19,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143407.800,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*63
2408,3,0.03,-0.02,-0.06,-0.06,0.00,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143407.900,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*62
2409,3,0.04,0.00,-0.08,-0.06,-0.44,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143408.000,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*64
2410,3,0.05,-0.03,-0.07,0.00,-0.19,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143408.100,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*65
2411,3,0.03,0.00,-0.05,0.13,0.13,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143408.200,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*66
2412,3,0.03,-0.02,-0.04,0.06,-0.19,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143408.300,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*67
2413,3,0.02,-0.01,-0.08,0.06,0.19,0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143408.400,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*60
2414,3,0.04,-0.03,-0.07,-0.13,0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143408.500,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*61
2415,3,0.03,0.00,-0.06,0.06,-0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143408.600,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*62
2416,3,0.01,-0.03,-0.07,0.00,0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143408.700,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*63
2417,3,0.03,-0.01,-0.07,0.00,-0.31,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143408.800,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2418,3,0.03,-0.01,-0.04,-0.06,-0.13,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143408.900,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2419,3,0.03,-0.03,-0.07,0.13,0.00,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143409.000,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*65
2420,3,0.04,0.00,-0.08,0.00,-0.19,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143409.100,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*64
2421,3,0.03,-0.04,-0.08,0.06,0.00,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143409.200,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*67
2422,3,0.03,-0.01,-0.07,0.06,-0.13,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143409.300,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*66
2423,3,0.04,-0.02,-0.09,-0.06,0.19,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143409.400,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*61
2424,3,0.01,-0.01,-0.05,-0.06,-0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143409.500,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*60
2425,3,0.03,0.00,-0.08,0.00,-0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143409.600,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*63
