572,0,0.00,0.53,0.43,-0.06,-1.00,0.00,-0.6938,-0.0150,-0.0090,-0.7199,$GPGGA,205708.600,4041.4430,N,07422.6775,W,1,07,1.13,130.0,M,-34.2,M,,*5C
573,0,-0.19,0.23,-0.58,0.06,0.81,0.06,-0.6938,-0.0151,-0.0085,-0.7199,$GPGGA,205708.700,4041.4438,N,07422.6764,W,1,07,1.23,130.0,M,-34.2,M,,*56
574,0,-0.45,0.56,-0.21,0.69,0.31,0.13,-0.6938,-0.0155,-0.0084,-0.7199,$GPGGA,205708.800,4041.4445,N,07422.6752,W,1,07,1.13,129.9,M,-34.2,M,,*54
575,0,-0.01,0.35,-0.14,0.44,-0.75,0.19,-0.6938,-0.0163,-0.0087,-0.7199,$GPGGA,205708.900,4041.4452,N,07422.6740,W,1,07,1.23,129.9,M,-34.2,M,,*53
576,0,-0.09,0.41,-0.64,1.44,1.12,0.00,-0.6938,-0.0159,-0.0091,-0.7199,$GPGGA,205709.000,4041.4460,N,07422.6729,W,1,07,1.23,129.9,M,-34.2,M,,*55
577,0,-0.47,0.05,-0.90,-1.25,1.19,-0.13,-0.6938,-0.0148,-0.0097,-0.7199,$GPGGA,205709.100,4041.4467,N,07422.6717,W,1,07,1.23,129.9,M,-34.2,M,,*5E
578,0,0.00,0.23,0.22,-1.06,-2.00,-0.13,-0.6938,-0.0145,-0.0092,-0.7199,$GPGGA,205709.200,4041.4475,N,07422.6705,W,1,07,1.23,129.9,M,-34.2,M,,*5D
579,0,-0.30,0.81,0.51,0.06,-0.13,0.06,-0.6938,-0.0145,-0.0084,-0.7199,$GPGGA,205709.300,4041.4482,N,07422.6694,W,1,07,1.13,129.9,M,-34.2,M,,*5E
580,0,-0.51,0.17,-0.43,0.81,3.12,0.13,-0.6938,-0.0143,-0.0085,-0.7199,$GPGGA,205709.400,4041.4490,N,07422.6682,W,1,07,1.13,129.9,M,-34.2,M,,*5D
581,0,0.04,0.12,0.33,-0.37,-1.81,0.06,-0.6938,-0.0142,-0.0087,-0.7199,$GPGGA,205709.500,4041.4497,N,07422.6670,W,1,07,1.13,129.9,M,-34.2,M,,*56
582,0,0.11,0.03,0.25,1.31,1.19,-0.06,-0.6938,-0.0142,-0.0092,-0.7199,$GPGGA,205709.600,4041.4505,N,07422.6659,W,1,07,1.23,129.8,M,-34.2,M,,*56
583,0,-0.31,0.16,0.11,1.94,0.37,0.06,-0.6938,-0.0150,-0.0098,-0.7199,$GPGGA,205709.700,4041.4513,N,07422.6647,W,1,07,1.23,129.8,M,-34.2,M,,*5F
584,0,-0.06,-0.38,0.23,-2.06,-1.44,-0.06,-0.6938,-0.0156,-0.0093,-0.7199,$GPGGA,205709.800,4041.4520,N,07422.6635,W,1,07,1.23,129.8,M,-34.2,M,,*55
585,0,-0.10,0.32,0.18,-1.69,-2.06,-0.13,-0.6938,-0.0155,-0.0078,-0.7199,$GPGGA,205709.900,4041.4528,N,07422.6624,W,1,07,1.23,129.8,M,-34.2,M,,*5C
586,0,-0.52,0.69,-0.38,-1.00,1.50,-0.19,-0.6939,-0.0146,-0.0065,-0.7199,$GPGGA,205710.000,4041.4536,N,07422.6612,W,1,07,1.23,129.8,M,-34.2,M,,*57
587,0,0.03,-0.10,0.12,-1.06,-0.06,-0.06,-0.6939,-0.0135,-0.0061,-0.7199,$GPGGA,205710.100,4041.4544,N,07422.6601,W,1,07,1.23,129.8,M,-34.2,M,,*51
588,0,-0.15,-0.22,-0.10,1.06,0.88,0.13,-0.6939,-0.0131,-0.0068,-0.7199,$GPGGA,205710.200,4041.4552,N,07422.6589,W,1,07,1.23,129.8,M,-34.2,M,,*56
589,0,-0.16,-0.41,-0.14,1.75,0.31,0.25,-0.6939,-0.0137,-0.0078,-0.7199,$GPGGA,205710.300,4041.4560,N,07422.6578,W,1,07,1.13,129.8,M,-34.2,M,,*5B
590,0,-0.25,0.00,-0.03,0.62,-2.62,0.19,-0.6938,-0.0150,-0.0087,-0.7199,$GPGGA,205710.400,4041.4568,N,07422.6567,W,1,07,1.13,129.7,M,-34.2,M,,*55
591,0,-0.49,0.61,-0.15,-0.31,-0.69,0.00,-0.6938,-0.0149,-0.0085,-0.7199,$GPGGA,205710.500,4041.4575,N,07422.6555,W,1,07,1.13,129.7,M,-34.2,M,,*59
592,0,-0.46,0.19,0.21,-1.62,0.00,-0.25,-0.6939,-0.0143,-0.0071,-0.7199,$GPGGA,205710.600,4041.4583,N,07422.6544,W,1,07,1.23,129.7,M,-34.2,M,,*50
593,0,-0.33,-0.21,-0.20,-1.94,-0.88,-0.06,-0.6939,-0.0139,-0.0059,-0.7199,$GPGGA,205710.700,4041.4591,N,07422.6533,W,1,07,1.23,129.7,M,-34.2,M,,*52
594,0,0.13,0.61,-0.17,-0.19,-0.19,0.31,-0.6939,-0.0131,-0.0054,-0.7199,$GPGGA,205710.800,4041.4599,N,07422.6521,W,1,07,1.23,129.6,M,-34.2,M,,*57
595,0,-0.23,-0.02,0.09,-1.69,0.81,0.06,-0.6940,-0.0122,-0.0049,-0.7199,$GPGGA,205710.900,4041.4607,N,07422.6509,W,1,07,1.23,129.6,M,-34.2,M,,*58
596,0,-0.19,0.69,-0.33,-0.94,-0.06,0.13,-0.6940,-0.0109,-0.0051,-0.7199,$GPGGA,205711.000,4041.4614,N,07422.6498,W,1,07,1.23,129.6,M,-34.2,M,,*5B
597,0,-0.08,0.46,-0.79,-0.88,2.31,0.06,-0.6940,-0.0092,-0.0049,-0.7199,$GPGGA,205711.100,4041.4622,N,07422.6486,W,1,07,1.23,129.6,M,-34.2,M,,*50
598,0,-0.10,-0.53,-0.40,-0.31,0.81,-0.06,-0.6940,-0.0084,-0.0052,-0.7200,$GPGGA,205711.200,4041.4629,N,07422.6474,W,1,07,1.23,129.5,M,-34.2,M,,*56
599,0,-0.12,-0.16,-0.72,0.50,-1.12,0.06,-0.6940,-0.0087,-0.0057,-0.7199,$GPGGA,205711.300,4041.4636,N,07422.6463,W,1,07,1.13,129.5,M,-34.2,M,,*5C
600,0,-0.64,0.73,-0.31,2.31,1.94,0.31,-0.6940,-0.0096,-0.0063,-0.7199,$GPGGA,205711.400,4041.4644,N,07422.6451,W,1,07,1.13,129.5,M,-34.2,M,,*5F
601,0,0.11,0.64,-0.10,0.62,-0.56,0.25,-0.6940,-0.0099,-0.0068,-0.7199,$GPGGA,205711.500,4041.4652,N,07422.6440,W,1,07,1.13,129.5,M,-34.2,M,,*59
602,0,0.13,-0.17,-0.68,0.94,1.00,0.00,-0.6940,-0.0096,-0.0074,-0.7199,$GPGGA,205711.600,4041.4659,N,07422.6428,W,1,07,1.23,129.4,M,-34.2,M,,*5D
603,0,-0.21,-0.44,-0.45,-0.50,3.25,-0.19,-0.6939,-0.0087,-0.0089,-0.7200,$GPGGA,205711.700,4041.4667,N,07422.6416,W,1,07,1.23,129.4,M,-34.2,M,,*5C
604,0,0.03,-0.24,-0.53,-1.00,0.69,-0.25,-0.6939,-0.0081,-0.0097,-0.7200,$GPGGA,205711.800,4041.4674,N,07422.6404,W,1,07,1.23,129.4,M,-34.2,M,,*52
605,0,-0.25,0.91,-0.06,-1.06,0.00,-0.13,-0.6939,-0.0076,-0.0098,-0.7200,$GPGGA,205711.900,4041.4682,N,07422.6392,W,1,07,1.23,129.4,M,-34.2,M,,*52
606,0,0.00,-0.03,0.78,-2.75,-2.12,-0.13,-0.6939,-0.0071,-0.0073,-0.7200,$GPGGA,205712.000,4041.4689,N,07422.6381,W,1,07,1.23,129.3,M,-34.2,M,,*56
607,0,-0.05,0.34,-0.33,-1.12,0.25,-0.56,-0.6940,-0.0059,-0.0052,-0.7200,$GPGGA,205712.100,4041.4697,N,07422.6369,W,1,07,1.23,129.3,M,-34.2,M,,*5E
608,0,0.00,-0.41,-1.50,1.87,3.19,-0.31,-0.6940,-0.0045,-0.0064,-0.7200,$GPGGA,205712.200,4041.4705,N,07422.6358,W,1,07,1.24,129.3,M,-34.2,M,,*52
609,0,0.12,-1.07,-0.36,2.12,-0.62,0.25,-0.6939,-0.0052,-0.0101,-0.7200,$GPGGA,205712.300,4041.4713,N,07422.6346,W,1,07,1.13,129.3,M,-34.2,M,,*5F
610,0,-0.28,0.84,0.34,3.94,-0.88,0.44,-0.6938,-0.0082,-0.0125,-0.7200,$GPGGA,205712.400,4041.4720,N,07422.6335,W,1,07,1.13,129.2,M,-34.2,M,,*5D
611,0,-0.33,0.22,0.77,-0.19,-0.94,-0.06,-0.6938,-0.0102,-0.0125,-0.7200,$GPGGA,205712.500,4041.4728,N,07422.6324,W,1,07,1.13,129.2,M,-34.2,M,,*54
612,0,-0.12,0.83,0.28,-0.06,-0.13,-0.56,-0.6938,-0.0104,-0.0119,-0.7200,$GPGGA,205712.600,4041.4736,N,07422.6313,W,1,07,1.13,129.2,M,-34.2,M,,*5C
613,0,-0.18,0.26,-0.11,-1.12,1.06,-0.13,-0.6938,-0.0094,-0.0113,-0.7200,$GPGGA,205712.700,4041.4744,N,07422.6302,W,1,07,1.23,129.1,M,-34.2,M,,*58
614,0,0.08,-0.16,-0.50,-0.94,-0.69,0.31,-0.6938,-0.0081,-0.0112,-0.7200,$GPGGA,205712.800,4041.4752,N,07422.6291,W,1,07,1.23,129.1,M,-34.2,M,,*5B
615,0,-0.29,0.23,-0.23,-0.19,1.25,0.37,-0.6938,-0.0068,-0.0110,-0.7200,$GPGGA,205712.900,4041.4759,N,07422.6281,W,1,07,1.24,129.1,M,-34.2,M,,*57
616,0,-0.15,-0.36,0.56,-1.81,-1.31,0.13,-0.6939,-0.0067,-0.0101,-0.7200,$GPGGA,205713.000,4041.4767,N,07422.6270,W,1,07,1.23,129.0,M,-34.2,M,,*5A
617,0,0.04,0.37,0.21,0.00,-1.25,0.31,-0.6939,-0.0069,-0.0092,-0.7200,$GPGGA,205713.100,4041.4775,N,07422.6259,W,1,07,1.23,129.0,M,-34.2,M,,*53
618,0,-0.32,0.74,-0.33,0.31,0.37,0.50,-0.6939,-0.0071,-0.0090,-0.7200,$GPGGA,205713.200,4041.4782,N,07422.6248,W,1,07,1.23,129.0,M,-34.2,M,,*58
619,0,0.00,0.99,0.36,1.31,-0.94,0.62,-0.6938,-0.0073,-0.0096,-0.7200,$GPGGA,205713.300,4041.4790,N,07422.6237,W,1,07,1.13,128.9,M,-34.2,M,,*59
620,0,-0.05,0.86,-0.18,1.37,1.06,0.62,-0.6937,-0.0071,-0.0104,-0.7202,$GPGGA,205713.400,4041.4797,N,07422.6226,W,1,07,1.13,128.9,M,-34.2,M,,*59
621,0,-0.21,-0.47,0.05,0.37,-0.69,0.37,-0.6937,-0.0072,-0.0111,-0.7202,$GPGGA,205713.500,4041.4805,N,07422.6215,W,1,07,1.13,128.9,M,-34.2,M,,*5C
622,0,-0.15,-0.04,0.09,0.25,0.00,0.69,-0.6935,-0.0081,-0.0114,-0.7203,$GPGGA,205713.600,4041.4812,N,07422.6204,W,1,07,1.13,128.9,M,-34.2,M,,*59
623,0,0.02,-0.48,-0.04,-0.94,0.25,0.50,-0.6932,-0.0087,-0.0117,-0.7206,$GPGGA,205713.700,4041.4819,N,07422.6192,W,1,07,1.23,128.8,M,-34.2,M,,*5D
624,0,-0.06,0.43,-0.76,0.62,0.94,0.44,-0.6932,-0.0082,-0.0129,-0.7206,$GPGGA,205713.800,4041.4826,N,07422.6181,W,1,07,1.23,128.8,M,-34.2,M,,*5C
625,0,-0.23,0.67,-0.68,1.44,2.87,0.31,-0.6931,-0.0073,-0.0142,-0.7206,$GPGGA,205713.900,4041.4834,N,07422.6170,W,1,07,1.23,128.8,M,-34.2,M,,*50
626,0,-0.10,0.26,-0.41,2.25,1.00,0.50,-0.6931,-0.0072,-0.0163,-0.7206,$GPGGA,205714.000,4041.4840,N,07422.6159,W,1,07,1.24,128.8,M,-34.2,M,,*51
627,0,-0.54,0.08,0.15,4.06,-0.50,0.75,-0.6929,-0.0087,-0.0186,-0.7207,$GPGGA,205714.100,4041.4847,N,07422.6147,W,1,07,1.23,128.7,M,-34.2,M,,*50
628,0,-0.16,0.67,1.07,1.44,-3.44,0.81,-0.6924,-0.0119,-0.0184,-0.7211,$GPGGA,205714.200,4041.4855,N,07422.6136,W,1,07,1.23,128.7,M,-34.2,M,,*56
629,0,-0.16,1.16,-0.05,-1.81,-0.62,0.13,-0.6923,-0.0126,-0.0168,-0.7213,$GPGGA,205714.300,4041.4862,N,07422.6125,W,1,07,1.13,128.7,M,-34.2,M,,*52
630,0,0.01,-0.13,-0.68,-3.62,0.62,-0.37,-0.6923,-0.0105,-0.0158,-0.7214,$GPGGA,205714.400,4041.4869,N,07422.6114,W,1,07,1.13,128.7,M,-34.2,M,,*5C
631,0,-0.23,0.32,-1.08,-0.50,1.75,-0.25,-0.6923,-0.0089,-0.0156,-0.7214,$GPGGA,205714.500,4041.4876,N,07422.6102,W,1,07,1.13,128.6,M,-34.2,M,,*55
632,0,0.18,-0.45,-1.17,-1.31,4.25,0.31,-0.6923,-0.0063,-0.0170,-0.7214,$GPGGA,205714.600,4041.4884,N,07422.6091,W,1,07,1.23,128.6,M,-34.2,M,,*53
633,0,-0.29,0.42,-2.64,0.06,5.69,0.25,-0.6922,-0.0030,-0.0205,-0.7214,$GPGGA,205714.700,4041.4891,N,07422.6080,W,1,07,1.23,128.6,M,-34.2,M,,*56
634,0,-0.19,-0.24,-1.09,-0.13,1.44,0.00,-0.6921,-0.0009,-0.0223,-0.7214,$GPGGA,205714.800,4041.4898,N,07422.6069,W,1,07,1.23,128.6,M,-34.2,M,,*57
635,0,0.01,-0.19,-0.25,1.12,-1.87,-0.06,-0.6921,-0.0020,-0.0235,-0.7214,$GPGGA,205714.900,4041.4906,N,07422.6059,W,1,07,1.23,128.5,M,-34.2,M,,*50
636,0,0.33,-0.68,0.39,0.31,1.44,0.37,-0.6921,-0.0035,-0.0240,-0.7214,$GPGGA,205715.000,4041.4913,N,07422.6047,W,1,07,1.23,128.5,M,-34.2,M,,*53
637,0,0.36,0.42,-1.25,2.00,5.75,-0.13,-0.6920,-0.0018,-0.0281,-0.7214,$GPGGA,205715.100,4041.4920,N,07422.6036,W,1,07,1.23,128.5,M,-34.2,M,,*54
638,0,-0.35,0.31,-2.02,4.19,3.75,-0.50,-0.6919,-0.0002,-0.0327,-0.7213,$GPGGA,205715.200,4041.4927,N,07422.6025,W,1,07,1.24,128.4,M,-34.2,M,,*54
639,0,0.12,-0.28,0.42,2.56,-3.94,0.13,-0.6920,-0.0027,-0.0349,-0.7211,$GPGGA,205715.300,4041.4934,N,07422.6014,W,1,07,1.13,128.4,M,-34.2,M,,*51
640,0,0.01,1.19,1.86,-0.69,-4.44,0.44,-0.6921,-0.0063,-0.0330,-0.7211,$GPGGA,205715.400,4041.4941,N,07422.6003,W,1,07,1.13,128.3,M,-34.2,M,,*55
641,0,0.44,0.41,0.70,-5.50,-0.88,-0.88,-0.6923,-0.0059,-0.0289,-0.7210,$GPGGA,205715.500,4041.4949,N,07422.5992,W,1,07,1.13,128.3,M,-34.2,M,,*5E
642,0,0.14,0.03,-1.85,-2.50,7.50,-1.31,-0.6929,-0.0003,-0.0286,-0.7205,$GPGGA,205715.600,4041.4956,N,07422.5981,W,1,07,1.13,128.3,M,-34.2,M,,*51
643,0,0.57,-0.10,-1.72,-3.31,3.44,-0.56,-0.6934,0.0044,-0.0293,-0.7200,$GPGGA,205715.700,4041.4963,N,07422.5969,W,1,07,1.13,128.2,M,-34.2,M,,*51
644,0,0.22,0.00,-1.12,1.25,2.81,-0.13,-0.6933,0.0068,-0.0306,-0.7200,$GPGGA,205715.800,4041.4971,N,07422.5958,W,1,07,1.23,128.2,M,-34.2,M,,*5C
645,0,0.23,-0.72,-0.27,1.75,1.00,-0.06,-0.6932,0.0066,-0.0325,-0.7199,$GPGGA,205715.900,4041.4979,N,07422.5947,W,1,07,1.24,128.2,M,-34.2,M,,*5C
646,0,0.34,0.00,-0.23,2.75,1.31,0.00,-0.6932,0.0055,-0.0351,-0.7198,$GPGGA,205716.000,4041.4986,N,07422.5936,W,1,07,1.23,128.1,M,-34.2,M,,*54
647,0,0.44,-0.55,-0.55,0.31,3.44,-0.31,-0.6932,0.0064,-0.0373,-0.7198,$GPGGA,205716.100,4041.4993,N,07422.5925,W,1,07,1.23,128.1,M,-34.2,M,,*53
648,0,0.41,0.67,-0.65,0.00,0.88,-0.44,-0.6931,0.0076,-0.0384,-0.7198,$GPGGA,205716.200,4041.5001,N,07422.5914,W,1,07,1.23,128.1,M,-34.2,M,,*51
649,0,0.46,0.19,-0.56,-1.06,0.81,-0.25,-0.6931,0.0088,-0.0381,-0.7198,$GPGGA,205716.300,4041.5008,N,07422.5903,W,1,07,1.13,128.0,M,-34.2,M,,*5D
650,0,0.40,0.51,-0.77,0.00,1.12,-0.19,-0.6930,0.0099,-0.0386,-0.7198,$GPGGA,205716.400,4041.5015,N,07422.5892,W,1,07,1.13,128.0,M,-34.2,M,,*5F
651,0,0.45,0.19,-0.26,-0.94,0.50,-0.19,-0.6929,0.0112,-0.0393,-0.7198,$GPGGA,205716.500,4041.5023,N,07422.5881,W,1,07,1.13,127.9,M,-34.2,M,,*5F
652,0,0.59,-0.20,0.82,-1.06,0.94,-0.19,-0.6929,0.0114,-0.0389,-0.7198,$GPGGA,205716.600,4041.5030,N,07422.5870,W,1,07,1.13,127.9,M,-34.2,M,,*50
653,0,0.35,0.27,-0.57,-1.31,-1.62,-0.06,-0.6930,0.0118,-0.0375,-0.7199,$GPGGA,205716.700,4041.5037,N,07422.5859,W,1,07,1.13,127.9,M,-34.2,M,,*5D
654,0,0.27,-0.10,0.30,-1.37,1.12,0.00,-0.6930,0.0123,-0.0358,-0.7200,$GPGGA,205716.800,4041.5045,N,07422.5848,W,1,07,1.23,127.8,M,-34.2,M,,*55
655,0,0.66,0.27,-0.52,-1.81,0.00,-0.19,-0.6929,0.0137,-0.0357,-0.7200,$GPGGA,205716.900,4041.5053,N,07422.5837,W,1,07,1.24,127.8,M,-34.2,M,,*5C
656,0,0.39,0.46,-1.20,1.12,2.00,0.06,-0.6929,0.0153,-0.0369,-0.7200,$GPGGA,205717.000,4041.5061,N,07422.5826,W,1,07,1.24,127.8,M,-34.2,M,,*55
657,0,0.14,-0.75,-1.22,2.06,3.00,-0.13,-0.6928,0.0156,-0.0388,-0.7199,$GPGGA,205717.100,4041.5069,N,07422.5814,W,1,07,1.13,127.7,M,-34.2,M,,*56
658,0,0.38,-0.36,-0.28,5.19,-0.13,0.13,-0.6928,0.0137,-0.0424,-0.7197,$GPGGA,205717.200,4041.5076,N,07422.5803,W,1,07,1.23,127.7,M,-34.2,M,,*5E
659,0,0.17,0.56,0.09,5.62,-0.94,0.62,-0.6929,0.0104,-0.0458,-0.7195,$GPGGA,205717.300,4041.5084,N,07422.5792,W,1,07,1.13,127.6,M,-34.2,M,,*57
660,0,0.08,0.29,0.10,2.00,0.69,-0.13,-0.6929,0.0081,-0.0470,-0.7195,$GPGGA,205717.400,4041.5092,N,07422.5781,W,1,07,1.13,127.6,M,-34.2,M,,*55
661,0,0.30,-0.14,1.47,0.81,-4.31,-0.50,-0.6930,0.0060,-0.0466,-0.7194,$GPGGA,205717.500,4041.5100,N,07422.5771,W,1,07,1.13,127.5,M,-34.2,M,,*52
662,0,-0.09,0.05,1.01,-0.81,-7.94,-0.13,-0.6932,0.0016,-0.0432,-0.7194,$GPGGA,205717.600,4041.5108,N,07422.5761,W,1,07,1.24,127.5,M,-34.2,M,,*5C
663,0,0.10,0.06,2.40,-1.00,-4.56,0.06,-0.6935,-0.0021,-0.0385,-0.7194,$GPGGA,205717.700,4041.5116,N,07422.5751,W,1,07,1.13,127.4,M,-34.2,M,,*54
664,0,0.57,0.59,1.19,-4.75,-2.31,-0.25,-0.6936,-0.0020,-0.0344,-0.7195,$GPGGA,205717.800,4041.5124,N,07422.5739,W,1,07,1.13,127.4,M,-34.2,M,,*54
665,0,0.41,0.02,0.09,-6.50,-0.94,-0.50,-0.6937,0.0012,-0.0307,-0.7196,$GPGGA,205717.900,4041.5132,N,07422.5729,W,1,07,1.23,127.3,M,-34.2,M,,*57
666,0,0.37,-0.61,-0.74,-5.94,1.75,-0.69,-0.6940,0.0049,-0.0272,-0.7195,$GPGGA,205718.000,4041.5141,N,07422.5718,W,1,07,1.24,127.2,M,-34.2,M,,*51
667,0,0.33,0.15,-0.75,-2.62,1.37,-0.25,-0.6940,0.0081,-0.0255,-0.7195,$GPGGA,205718.100,4041.5149,N,07422.5705,W,1,07,1.24,127.2,M,-34.2,M,,*54
668,0,0.27,0.97,-0.33,0.69,1.12,0.56,-0.6940,0.0094,-0.0249,-0.7195,$GPGGA,205718.200,4041.5156,N,07422.5693,W,1,07,1.23,127.1,M,-34.2,M,,*53
669,0,0.00,0.36,-0.14,1.31,-0.88,0.94,-0.6935,0.0090,-0.0248,-0.7200,$GPGGA,205718.300,4041.5165,N,07422.5682,W,1,07,1.13,127.2,M,-34.2,M,,*52
670,0,0.35,-0.13,0.68,0.13,-1.37,0.75,-0.6929,0.0078,-0.0244,-0.7205,$GPGGA,205718.400,4041.5173,N,07422.5670,W,1,07,1.13,127.3,M,-34.2,M,,*5E
671,0,0.24,1.00,0.47,2.44,-1.25,0.69,-0.6927,0.0054,-0.0247,-0.7207,$GPGGA,205718.500,4041.5180,N,07422.5659,W,1,07,1.13,127.2,M,-34.2,M,,*59
672,0,0.19,0.06,-0.03,6.31,0.62,0.81,-0.6926,0.0023,-0.0270,-0.7208,$GPGGA,205718.600,4041.5188,N,07422.5648,W,1,07,1.13,127.2,M,-34.2,M,,*52
673,0,-0.39,0.08,-0.21,5.37,0.94,0.88,-0.6921,-0.0007,-0.0302,-0.7212,$GPGGA,205718.700,4041.5196,N,07422.5637,W,1,07,1.23,127.1,M,-34.2,M,,*54
674,0,-0.01,0.92,1.67,2.44,-5.25,0.75,-0.6916,-0.0054,-0.0316,-0.7216,$GPGGA,205718.800,4041.5204,N,07422.5625,W,1,07,1.23,127.0,M,-34.2,M,,*51
675,0,-0.02,1.63,2.83,-0.62,-7.37,0.31,-0.6917,-0.0088,-0.0275,-0.7217,$GPGGA,205718.900,4041.5212,N,07422.5614,W,1,07,1.24,127.0,M,-34.2,M,,*52
676,0,-0.18,0.25,1.14,-7.44,-6.81,-0.69,-0.6919,-0.0104,-0.0202,-0.7217,$GPGGA,205719.000,4041.5220,N,07422.5602,W,1,07,1.23,126.9,M,-34.2,M,,*53
677,0,0.26,0.21,-0.01,-6.19,1.19,-0.44,-0.6920,-0.0086,-0.0144,-0.7217,$GPGGA,205719.100,4041.5228,N,07422.5591,W,1,07,1.23,126.8,M,-34.2,M,,*52
678,0,0.40,0.28,-1.43,-1.37,4.44,0.13,-0.6920,-0.0038,-0.0148,-0.7217,$GPGGA,205719.200,4041.5236,N,07422.5580,W,1,07,1.24,126.8,M,-34.2,M,,*59
679,0,0.13,0.24,-0.84,1.81,-1.06,0.75,-0.6919,-0.0022,-0.0159,-0.7218,$GPGGA,205719.300,4041.5244,N,07422.5569,W,1,07,1.13,126.7,M,-34.2,M,,*51
680,0,0.04,0.11,0.48,2.94,-3.06,0.94,-0.6913,-0.0052,-0.0159,-0.7223,$GPGGA,205719.400,4041.5252,N,07422.5557,W,1,07,1.13,126.6,M,-34.2,M,,*5D
681,0,0.22,0.26,2.39,5.69,-1.94,0.69,-0.6909,-0.0098,-0.0166,-0.7227,$GPGGA,205719.500,4041.5259,N,07422.5546,W,1,07,1.13,126.6,M,-34.2,M,,*57
682,0,0.24,0.88,0.92,1.44,-3.94,0.50,-0.6906,-0.0137,-0.0172,-0.7230,$GPGGA,205719.600,4041.5267,N,07422.5534,W,1,07,1.24,126.5,M,-34.2,M,,*5B
683,0,-0.23,0.62,0.35,1.56,-2.25,0.19,-0.6904,-0.0160,-0.0168,-0.7231,$GPGGA,205719.700,4041.5275,N,07422.5523,W,1,07,1.24,126.4,M,-34.2,M,,*5E
684,0,-0.12,0.59,0.82,-0.88,-2.75,0.06,-0.6904,-0.0173,-0.0151,-0.7230,$GPGGA,205719.800,4041.5283,N,07422.5512,W,1,07,1.24,126.4,M,-34.2,M,,*5A
685,0,0.00,-0.57,0.99,-1.81,-2.12,-0.13,-0.6905,-0.0186,-0.0126,-0.7230,$GPGGA,205719.900,4041.5291,N,07422.5500,W,1,07,1.23,126.3,M,-34.2,M,,*5B
686,0,-0.10,0.24,0.77,-2.12,-4.81,0.44,-0.6906,-0.0206,-0.0103,-0.7230,$GPGGA,205720.000,4041.5299,N,07422.5489,W,1,07,1.24,126.2,M,-34.2,M,,*56
687,0,0.35,0.58,-0.04,0.88,0.19,0.56,-0.6906,-0.0211,-0.0083,-0.7230,$GPGGA,205720.100,4041.5306,N,07422.5478,W,1,07,1.24,126.2,M,-34.2,M,,*5E
688,0,-0.16,0.20,-1.46,1.69,4.00,-0.06,-0.6905,-0.0200,-0.0097,-0.7230,$GPGGA,205720.200,4041.5314,N,07422.5467,W,1,07,1.24,126.2,M,-34.2,M,,*50
689,0,0.33,-1.06,0.07,8.31,1.37,0.00,-0.6904,-0.0220,-0.0152,-0.7230,$GPGGA,205720.300,4041.5322,N,07422.5455,W,1,07,1.13,126.1,M,-34.2,M,,*52
690,0,0.10,-0.19,1.75,12.31,-5.31,1.00,-0.6898,-0.0289,-0.0217,-0.7231,$GPGGA,205720.400,4041.5330,N,07422.5444,W,1,07,1.13,126.1,M,-34.2,M,,*56
691,0,-0.38,0.85,3.82,3.81,-11.13,1.06,-0.6889,-0.0394,-0.0229,-0.7234,$GPGGA,205720.500,4041.5338,N,07422.5433,W,1,07,1.23,126.0,M,-34.2,M,,*5D
692,0,0.15,1.05,2.89,-7.31,-11.50,-0.31,-0.6891,-0.0455,-0.0143,-0.7231,$GPGGA,205720.600,4041.5346,N,07422.5421,W,1,07,1.23,126.0,M,-34.2,M,,*54
693,0,-0.06,0.43,0.76,-6.06,1.25,-1.12,-0.6899,-0.0438,-0.0070,-0.7225,$GPGGA,205720.700,4041.5354,N,07422.5410,W,1,07,1.23,126.0,M,-34.2,M,,*54
694,0,0.24,0.19,-1.22,-5.62,1.19,-0.75,-0.6907,-0.0385,-0.0048,-0.7221,$GPGGA,205720.800,4041.5362,N,07422.5399,W,1,07,1.24,125.9,M,-34.2,M,,*55
695,0,-0.51,0.21,0.25,0.19,-3.06,0.56,-0.6907,-0.0373,-0.0033,-0.7221,$GPGGA,205720.900,4041.5370,N,07422.5389,W,1,07,1.23,125.9,M,-34.2,M,,*51
696,0,-0.47,-0.29,1.43,4.06,-4.37,1.25,-0.6900,-0.0416,-0.0027,-0.7226,$GPGGA,205721.000,4041.5378,N,07422.5379,W,1,07,1.24,125.9,M,-34.2,M,,*59
697,0,-0.60,1.58,1.89,4.19,-3.69,1.00,-0.6891,-0.0482,-0.0020,-0.7230,$GPGGA,205721.100,4041.5386,N,07422.5368,W,1,07,1.24,125.9,M,-34.2,M,,*59
698,0,0.14,1.00,1.84,-2.25,-3.25,0.37,-0.6888,-0.0508,0.0004,-0.7231,$GPGGA,205721.200,4041.5394,N,07422.5357,W,1,07,1.24,125.9,M,-34.2,M,,*55
699,0,-0.29,1.04,0.01,-4.37,-1.56,-0.44,-0.6890,-0.0500,0.0030,-0.7230,$GPGGA,205721.300,4041.5401,N,07422.5345,W,1,07,1.13,125.9,M,-34.2,M,,*58
700,0,-0.60,0.46,0.01,-2.81,-1.12,-0.44,-0.6891,-0.0488,0.0056,-0.7230,$GPGGA,205721.400,4041.5409,N,07422.5334,W,1,07,1.13,125.9,M,-34.2,M,,*51
